414,4514210,304.580993652344,-155.446975708008,300.000396728516,7.30305060869796E-08,0.526707291603088,-0.850046753883362,-1.20689165328258E-07,288.323089599609,-154.945205688477,299.886169433594,1.96722027112628E-07,0.473014295101166,-0.881054759025574,2.82802346873723E-07
415,4514214,304.903564453125,-155.44694519043,300.000366210938,8.06330930913646E-08,0.527783572673798,-0.849378883838654,-1.33505594135386E-07,288.634063720703,-154.954925537109,299.885803222656,1.85745960834538E-07,0.474042326211929,-0.880502045154572,2.93123292749442E-07
416,4514218,305.226104736328,-155.446929931641,300.000366210938,6.51349338909313E-08,0.528859078884125,-0.848709642887115,-1.08049761138318E-07,288.945373535156,-154.964324951172,299.885437011719,1.82951225724537E-07,0.475072205066681,-0.879946827888489,2.90995302520969E-07
417,4514222,305.548706054688,-155.446914672852,300.000335693359,6.50441904781474E-08,0.52993369102478,-0.848039090633392,-1.08104408980125E-07,289.257019042969,-154.973434448242,299.885101318359,1.96539957642017E-07,0.476104080677032,-0.879388928413391,2.63977767644974E-07
418,4514226,305.871246337891,-155.446899414063,300.000335693359,8.02965445245718E-08,0.531007468700409,-0.847367167472839,-1.33708283556189E-07,289.569000244141,-154.98225402832,299.884735107422,1.85499246185827E-07,0.47713765501976,-0.878828585147858,2.74272622391436E-07
419,4514230,306.193817138672,-155.446868896484,300.000335693359,8.78449242236456E-08,0.532080471515656,-0.846693813800812,-1.46556843105827E-07,289.881256103516,-154.990768432617,299.884399414063,2.07150563369396E-07,0.478172987699509,-0.878265678882599,2.34733931847586E-07
420,4514234,306.516387939453,-155.446868896484,300.000335693359,6.4771214169923E-08,0.533152520656586,-0.846019148826599,-1.08268189080718E-07,290.193786621094,-154.9990234375,299.884094238281,2.04199821496331E-07,0.479209899902344,-0.877700328826904,2.32525991350485E-07
421,4514238,306.838928222656,-155.446838378906,300.000305175781,7.99586388211537E-08,0.534223675727844,-0.845343172550201,-1.33910617705624E-07,290.506652832031,-155.007019042969,299.883758544922,2.17625924392451E-07,0.48024845123291,-0.877132475376129,2.05424527166542E-07
422,4514242,307.161499023438,-155.446823120117,300.000305175781,6.45886117922601E-08,0.535294055938721,-0.844665765762329,-1.08377214758093E-07,290.819793701172,-155.014755249023,299.883422851563,2.06568799399065E-07,0.481288433074951,-0.876562297344208,2.15731802200025E-07
423,4514246,307.484069824219,-155.446807861328,300.000305175781,7.97325938606264E-08,0.53636360168457,-0.843987047672272,-1.34045336608324E-07,291.133239746094,-155.022247314453,299.883117675781,2.03599725523418E-07,0.482329905033112,-0.875989615917206,2.13529645520794E-07
424,4514250,307.806640625,-155.446792602539,300.000305175781,7.96193475594009E-08,0.537432193756104,-0.843306958675385,-1.34112639216255E-07,291.446899414063,-155.029495239258,299.882843017578,2.00533051497587E-07,0.483372658491135,-0.875414669513702,2.11270005934239E-07
425,4514254,308.129180908203,-155.446792602539,300.000305175781,7.19098736112755E-08,0.53849995136261,-0.842625558376312,-1.2136020188791E-07,291.760803222656,-155.036514282227,299.882507324219,2.29908678761603E-07,0.484416723251343,-0.874837398529053,1.59014504674815E-07
426,4514258,308.451751708984,-155.44677734375,300.000305175781,8.69776357603769E-08,0.539566874504089,-0.841942727565765,-1.47073208722759E-07,292.075012207031,-155.043319702148,299.882232666016,2.18609798707803E-07,0.485461950302124,-0.874257802963257,1.69189107168677E-07
427,4514262,308.774322509766,-155.446762084961,300.000305175781,7.17043420195296E-08,0.540632903575897,-0.841258645057678,-1.21481761539144E-07,292.389434814453,-155.049896240234,299.881958007813,1.91071279687094E-07,0.486508458852768,-0.873675882816315,2.04359352551364E-07
428,4514266,309.096862792969,-155.446746826172,300.000305175781,8.67283347361081E-08,0.541698157787323,-0.840573072433472,-1.4722034791248E-07,292.704071044922,-155.056274414063,299.881683349609,2.20234568359956E-07,0.487555980682373,-0.873091757297516,1.51985815932676E-07
429,4514270,309.419464111328,-155.446746826172,300.000274658203,6.39456629869528E-08,0.542762339115143,-0.83988630771637,-1.08757816974503E-07,293.018981933594,-155.062438964844,299.881408691406,2.25071445925096E-07,0.488604575395584,-0.872505366802216,1.37124104071518E-07
430,4514274,309.742004394531,-155.446746826172,300.000274658203,6.38533066421587E-08,0.54382586479187,-0.839198052883148,-1.08812066912378E-07,293.334075927734,-155.068405151367,299.881164550781,2.13716589314572E-07,0.489654153585434,-0.871916770935059,1.47289370033832E-07
431,4514278,310.064575195313,-155.446746826172,300.000274658203,6.37608437159543E-08,0.544888436794281,-0.838508546352386,-1.08866267112262E-07,293.6494140625,-155.074188232422,299.880920410156,1.94306679190959E-07,0.490704655647278,-0.871325969696045,1.69997903753938E-07
432,4514282,310.387145996094,-155.446731567383,300.000274658203,7.87079414976688E-08,0.545950055122375,-0.83781772851944,-1.3464953951825E-07,293.964935302734,-155.079803466797,299.880645751953,2.31350810508957E-07,0.491756051778793,-0.870733022689819,1.05002861516823E-07
433,4514286,310.709686279297,-155.446731567383,300.000274658203,7.10844432205704E-08,0.547010898590088,-0.837125480175018,-1.21845516787289E-07,294.280670166016,-155.085220336914,299.880432128906,1.87791030725748E-07,0.492808252573013,-0.870137929916382,1.65344204106077E-07
434,4514290,311.0322265625,-155.446731567383,300.000274658203,8.59764810456909E-08,0.548070907592773,-0.836431860923767,-1.4766069966754E-07,294.596588134766,-155.090469360352,299.880218505859,2.00542672246229E-07,0.493861317634583,-0.869540691375732,1.37890481255454E-07
435,4514294,311.354827880859,-155.446746826172,300.000305175781,7.8363662225911E-08,0.549129903316498,-0.835736989974976,-1.34850196786829E-07,294.912689208984,-155.095550537109,299.879974365234,1.97242286503752E-07,0.494915038347244,-0.868941366672516,1.35553847258052E-07
436,4514298,311.677368164063,-155.446731567383,300.000305175781,7.8248596935282E-08,0.55018812417984,-0.835040748119354,-1.3491698780399E-07,295.228973388672,-155.100463867188,299.879760742188,2.10074347251066E-07,0.495969355106354,-0.868340015411377,1.08165629342238E-07
437,4514302,311.999938964844,-155.446746826172,300.000274658203,7.81333895361058E-08,0.551245391368866,-0.834343135356903,-1.34983750399442E-07,295.545471191406,-155.105239868164,299.879547119141,2.14890008010116E-07,0.497024416923523,-0.867736577987671,9.33453563334297E-08
438,4514306,312.322509765625,-155.446746826172,300.000305175781,7.80180329229552E-08,0.552301824092865,-0.833644211292267,-1.35050456151475E-07,295.862152099609,-155.10986328125,299.879333496094,1.95668192759513E-07,0.498080015182495,-0.867131054401398,1.16222814483535E-07
439,4514310,312.645050048828,-155.446762084961,300.000305175781,7.04596416767345E-08,0.553357303142548,-0.832943975925446,-1.22207893582527E-07,296.178924560547,-155.114334106445,299.879119873047,1.92495392070668E-07,0.49913614988327,-0.866523563861847,1.13995156425517E-07
440,4514314,312.967620849609,-155.446762084961,300.000305175781,7.03550355751759E-08,0.554412007331848,-0.832242369651794,-1.22268147606519E-07,296.495910644531,-155.11865234375,299.878936767578,1.9734939371574E-07,0.500192821025848,-0.865914046764374,9.92197186633348E-08
441,4514318,313.290191650391,-155.44677734375,300.000305175781,7.02502944704975E-08,0.555465757846832,-0.831539392471313,-1.22328358997947E-07,296.813079833984,-155.122863769531,299.878753662109,1.94214678117532E-07,0.501249849796295,-0.865302562713623,9.70298046354401E-08
442,4514322,313.612731933594,-155.446792602539,300.000305175781,7.75551143306075E-08,0.556518614292145,-0.830835163593292,-1.35316824412257E-07,297.130340576172,-155.126907348633,299.878540039063,1.91091302781388E-07,0.50230747461319,-0.86468905210495,9.48537888234569E-08
443,4514326,313.935302734375,-155.446792602539,300.000305175781,7.00404072517813E-08,0.557570576667786,-0.830129504203796,-1.22448653883112E-07,297.447814941406,-155.130844116211,299.878356933594,2.03930568432042E-07,0.503365337848663,-0.864073693752289,6.75175400033368E-08
444,4514330,314.257873535156,-155.446807861328,300.000305175781,8.47102512580022E-08,0.55862158536911,-0.829422652721405,-1.48390725485115E-07,297.765380859375,-155.134658813477,299.878204345703,1.93027545947189E-07,0.504423558712006,-0.86345636844635,7.80655113885587E-08
445,4514334,314.580413818359,-155.446823120117,300.000305175781,7.72063586396143E-08,0.559671819210052,-0.828714370727539,-1.35516117438783E-07,298.083099365234,-155.13835144043,299.877990722656,1.98136135054483E-07,0.505482137203217,-0.862837076187134,6.34834478319135E-08
446,4514338,314.902954101563,-155.446853637695,300.000335693359,6.97245781111633E-08,0.560721039772034,-0.828004777431488,-1.22628762255772E-07,298.400970458984,-155.14192199707,299.877838134766,1.79589733306784E-07,0.506541013717651,-0.862215876579285,8.68397407316479E-08
447,4514342,315.225555419922,-155.446868896484,300.000335693359,8.4327197669154E-08,0.561769425868988,-0.827293813228607,-1.48608748418155E-07,298.718963623047,-155.145385742188,299.877685546875,1.84856091323127E-07,0.507600069046021,-0.861592829227448,7.23685573689181E-08
448,4514346,315.548095703125,-155.446884155273,300.000335693359,7.68562742337053E-08,0.562816858291626,-0.826581597328186,-1.35714969928813E-07,299.037078857422,-155.148742675781,299.877563476563,1.82201446818908E-07,0.508659303188324,-0.860967874526978,7.05246492316292E-08
449,4514350,315.870635986328,-155.446899414063,300.000335693359,6.20757774072445E-08,0.563863456249237,-0.825868010520935,-1.09835823991489E-07,299.355316162109,-155.151992797852,299.877380371094,1.87434707754619E-07,0.509718775749207,-0.86034107208252,5.60442927621807E-08
450,4514354,316.193237304688,-155.446914672852,300.000335693359,8.39426874676974E-08,0.564909160137177,-0.825153112411499,-1.48826273971281E-07,299.673675537109,-155.155151367188,299.877227783203,2.0053239779827E-07,0.510778307914734,-0.859712421894073,2.89128880837097E-08
451,4514358,316.515777587891,-155.44694519043,300.000366210938,6.91954937792616E-08,0.5659539103508,-0.824436843395233,-1.22928085488638E-07,299.9921875,-155.158218383789,299.877105712891,1.74196244984159E-07,0.51183807849884,-0.859081923961639,6.50019629233611E-08
452,4514362,316.838317871094,-155.446975708008,300.000366210938,6.90892747456928E-08,0.566997766494751,-0.823719322681427,-1.22987813711006E-07,300.310760498047,-155.161193847656,299.876983642578,1.71390610148592E-07,0.512897789478302,-0.858449697494507,6.30876186846763E-08
453,4514366,317.160888671875,-155.446990966797,300.000366210938,7.62698206813184E-08,0.568040728569031,-0.823000431060791,-1.36045414933506E-07,300.629455566406,-155.164047241211,299.876831054688,1.68569556535658E-07,0.513957619667053,-0.857815563678741,6.11698567354324E-08
454,4514370,317.483459472656,-155.447021484375,300.000396728516,8.342773583081E-08,0.569082736968994,-0.822280287742615,-1.49115550129864E-07,300.948272705078,-155.166839599609,299.876708984375,1.7363935000958E-07,0.515017449855804,-0.857179701328278,4.66177745295226E-08
455,4514374,317.805999755859,-155.447036743164,300.000396728516,6.87698289425498E-08,0.570123851299286,-0.821558773517609,-1.23166714161016E-07,301.267181396484,-155.169525146484,299.876586914063,1.70895148698946E-07,0.516077280044556,-0.856541991233826,4.47597905406383E-08
456,4514378,318.128570556641,-155.447067260742,300.000427246094,6.14099704421278E-08,0.571164071559906,-0.820835888385773,-1.10209462889088E-07,301.586181640625,-155.172149658203,299.876495361328,1.52512086515344E-07,0.517137110233307,-0.855902552604675,6.82772167692747E-08
457,4514382,318.451141357422,-155.44709777832,300.000427246094,6.85562042690435E-08,0.57220333814621,-0.820111811161041,-1.23285758490965E-07,301.905303955078,-155.174682617188,299.876403808594,1.49795567949695E-07,0.518196880817413,-0.855261385440826,6.64483579271291E-08
458,4514386,318.773681640625,-155.447128295898,300.000427246094,7.56797007284149E-08,0.573241710662842,-0.819386303424835,-1.36374566750419E-07,302.224487304688,-155.177124023438,299.876281738281,1.39353346639837E-07,0.51925653219223,-0.854618430137634,7.73677797383243E-08
459,4514390,319.096252441406,-155.447143554688,300.000427246094,6.83420466884854E-08,0.574279129505157,-0.818659543991089,-1.23404603868948E-07,302.543792724609,-155.179534912109,299.876190185547,1.36756213464651E-07,0.520316064357758,-0.853973746299744,7.56240297050681E-08
460,4514394,319.418823242188,-155.447174072266,300.000457763672,7.54426281446285E-08,0.575315713882446,-0.817931413650513,-1.36505846626278E-07,302.863189697266,-155.181823730469,299.876068115234,1.18615744781891E-07,0.52137553691864,-0.853327333927155,9.93140503169343E-08
461,4514398,319.741333007813,-155.447204589844,300.000457763672,8.2520386968099E-08,0.576351344585419,-0.817202031612396,-1.49619594935757E-07,303.1826171875,-155.184066772461,299.8759765625,1.47108295323051E-07,0.522434830665588,-0.852679252624512,4.67276990434584E-08
462,4514402,320.063903808594,-155.447235107422,300.00048828125,6.08346581998376E-08,0.577386021614075,-0.816471338272095,-1.10528070251803E-07,303.502197265625,-155.186218261719,299.875885009766,1.28983515423897E-07,0.523493945598602,-0.852029383182526,7.04388511962861E-08
463,4514406,320.386474609375,-155.447250366211,300.00048828125,7.5085935691277E-08,0.578419744968414,-0.815739333629608,-1.36702382746989E-07,303.821838378906,-155.188339233398,299.875793457031,1.2637119084502E-07,0.524552822113037,-0.851377904415131,6.87089851680867E-08
464,4514410,320.709014892578,-155.447280883789,300.00048828125,7.49667421473532E-08,0.579452574253082,-0.815005958080292,-1.36767781100389E-07,304.141540527344,-155.190383911133,299.875701904297,1.23791807027374E-07,0.525611519813538,-0.850724697113037,6.700492605205E-08
465,4514414,321.031585693359,-155.447311401367,300.00048828125,6.05454175683917E-08,0.580484509468079,-0.814271330833435,-1.10686777077262E-07,304.461334228516,-155.192367553711,299.875610351563,1.21280280040992E-07,0.526669919490814,-0.850069880485535,6.53477698620009E-08
466,4514418,321.354156494141,-155.447326660156,300.000518798828,7.47279358392916E-08,0.581515431404114,-0.813535392284393,-1.36898407276931E-07,304.781188964844,-155.194274902344,299.875518798828,1.2657703507557E-07,0.527728199958801,-0.849413335323334,5.10041431311947E-08
467,4514422,321.676696777344,-155.447357177734,300.000518798828,6.03520007302905E-08,0.582545459270477,-0.812798142433167,-1.10792356622369E-07,305.101135253906,-155.196151733398,299.875427246094,1.08874601778552E-07,0.528786063194275,-0.848755121231079,7.49993702697793E-08
468,4514426,321.999237060547,-155.447372436523,300.000549316406,6.73718290045144E-08,0.583574533462524,-0.812059581279755,-1.2393694248658E-07,305.421142578125,-155.197952270508,299.875366210938,1.06784192155374E-07,0.529843688011169,-0.848095297813416,7.36124121658577E-08
469,4514430,322.321838378906,-155.447402954102,300.000549316406,8.14738783105895E-08,0.5846027135849,-0.811319708824158,-1.5019202237454E-07,305.7412109375,-155.199691772461,299.875274658203,1.20273057291342E-07,0.53090101480484,-0.847433865070343,4.68228442684904E-08
470,4514434,322.644378662109,-155.44743347168,300.000549316406,8.84361313069348E-08,0.585629940032959,-0.810578525066376,-1.63367602112885E-07,306.061370849609,-155.201416015625,299.875244140625,1.10860554514147E-07,0.531957924365997,-0.846770763397217,5.84294284067255E-08
471,4514438,322.966918945313,-155.447463989258,300.000549316406,6.70460735818779E-08,0.586656212806702,-0.809836089611053,-1.24113469723852E-07,306.381561279297,-155.203063964844,299.875183105469,1.09181641505529E-07,0.533014535903931,-0.846106112003326,5.7302408151827E-08
472,4514442,323.289489746094,-155.447463989258,300.000579833984,8.1078837865789E-08,0.587681531906128,-0.809092342853546,-1.50405654153474E-07,306.701812744141,-155.204681396484,299.875122070313,9.21648393159558E-08,0.534070730209351,-0.845439791679382,8.17316418988412E-08
473,4514446,323.612060546875,-155.447494506836,300.000579833984,7.38875414185713E-08,0.588705956935883,-0.808347284793854,-1.37353808327134E-07,307.022125244141,-155.206237792969,299.875030517578,9.03936268059624E-08,0.535126626491547,-0.844771862030029,8.05571218620571E-08
474,4514450,323.934600830078,-155.447525024414,300.000579833984,8.08146651820607E-08,0.589729428291321,-0.807600855827332,-1.50547748489771E-07,307.342498779297,-155.207733154297,299.875,8.85656419313818E-08,0.536182045936584,-0.844102382659912,7.93527732412258E-08
475,4514454,324.257202148438,-155.447540283203,300.000579833984,7.36461416295242E-08,0.590751886367798,-0.806853294372559,-1.37483397111282E-07,307.662933349609,-155.209197998047,299.874938964844,9.42641307233316E-08,0.537237107753754,-0.843431234359741,6.52914664556192E-08
476,4514458,324.579742431641,-155.447555541992,300.000610351563,6.6500554396498E-08,0.591773450374603,-0.806104302406311,-1.24406611234917E-07,307.983428955078,-155.210647583008,299.874877929688,7.70413848272256E-08,0.53829163312912,-0.842758655548096,8.96146161721845E-08
477,4514462,324.902282714844,-155.447570800781,300.000610351563,6.63910597609174E-08,0.592794060707092,-0.805354058742523,-1.2446508890207E-07,308.303985595703,-155.212036132813,299.874847412109,8.26111943297292E-08,0.539345860481262,-0.842084348201752,7.54858362483901E-08
478,4514466,325.224853515625,-155.44758605957,300.000610351563,7.32829690264225E-08,0.593813717365265,-0.804602563381195,-1.37677318434726E-07,308.624603271484,-155.213348388672,299.874786376953,7.30438856066939E-08,0.540399551391602,-0.841408550739288,8.70335625791085E-08
479,4514470,325.547424316406,-155.447601318359,300.000610351563,6.61716867966788E-08,0.594832479953766,-0.803849697113037,-1.24581845284411E-07,308.945220947266,-155.21467590332,299.874725341797,9.38476176770564E-08,0.541452765464783,-0.840731203556061,4.7299113958843E-08
480,4514474,325.869964599609,-155.447616577148,300.000610351563,6.60618155734483E-08,0.595850169658661,-0.803095579147339,-1.24640152421307E-07,309.265899658203,-155.215942382813,299.874694824219,1.07005085681067E-07,0.542505502700806,-0.840052247047424,2.03591632441658E-08
481,4514478,326.192535400391,-155.447616577148,300.000610351563,7.29185245518238E-08,0.596866965293884,-0.8023402094841,-1.37870685534836E-07,309.586639404297,-155.217163085938,299.874664306641,1.04980728110604E-07,0.543557703495026,-0.839371800422668,1.906927593609E-08
482,4514482,326.515106201172,-155.447616577148,300.000610351563,8.67069118726249E-08,0.597882807254791,-0.801583528518677,-1.64291918736126E-07,309.907440185547,-155.218383789063,299.874633789063,9.54287955323707E-08,0.544609427452087,-0.838689804077148,3.06439460473484E-08
483,4514486,326.837646484375,-155.447631835938,300.000610351563,8.6561705359145E-08,0.598897695541382,-0.800825536251068,-1.64368472610477E-07,310.228271484375,-155.219543457031,299.874572753906,1.00998242658079E-07,0.545660614967346,-0.838006258010864,1.65418860831323E-08
484,4514490,327.160217285156,-155.447631835938,300.000610351563,6.56210303873195E-08,0.599911630153656,-0.800066232681274,-1.24872784112995E-07,310.549133300781,-155.220672607422,299.874572753906,9.15040629934083E-08,0.546711206436157,-0.837321221828461,2.81593308670836E-08
485,4514494,327.482788085938,-155.447631835938,300.000610351563,6.55105125701994E-08,0.600924611091614,-0.79930567741394,-1.24930792821942E-07,310.870056152344,-155.221771240234,299.874542236328,9.70160769497852E-08,0.54776132106781,-0.836634635925293,1.40325635555882E-08
486,4514498,327.805328369141,-155.447631835938,300.000610351563,5.84914694456984E-08,0.60193657875061,-0.798543870449066,-1.11785773526663E-07,311.190979003906,-155.222854614258,299.87451171875,1.02565785198294E-07,0.548810839653015,-0.835946559906006,-6.77784078861876E-11
487,4514502,328.1279296875,-155.447616577148,300.000610351563,6.52891074537365E-08,0.602947592735291,-0.797780811786652,-1.25046639709581E-07,311.511993408203,-155.223892211914,299.874481201172,1.08198577208896E-07,0.549859821796417,-0.835256934165955,-1.41154821164946E-08
488,4514506,328.450469970703,-155.447601318359,300.000610351563,6.51782059435391E-08,0.603957712650299,-0.797016382217407,-1.25104477888272E-07,311.833038330078,-155.224899291992,299.874450683594,1.13840904703011E-07,0.550908148288727,-0.834565877914429,-2.8153518627505E-08
489,4514510,328.773010253906,-155.447601318359,300.000610351563,7.19404482651953E-08,0.604966759681702,-0.796250760555267,-1.38383569492362E-07,312.154083251953,-155.22590637207,299.874450683594,1.11979645112115E-07,0.551955938339233,-0.833873271942139,-2.93133659567957E-08
490,4514514,329.095611572266,-155.44758605957,300.000610351563,7.18175527936182E-08,0.605974912643433,-0.795483767986298,-1.38447376230033E-07,312.475219726563,-155.226867675781,299.874420166016,1.02726204431747E-07,0.553003072738647,-0.833179235458374,-1.75305476801668E-08
491,4514518,329.418151855469,-155.44758605957,300.000610351563,7.1694515213494E-08,0.606982052326202,-0.794715523719788,-1.3851114033514E-07,312.796325683594,-155.227798461914,299.874420166016,9.36639565907171E-08,0.554049730300903,-0.8324835896492,-5.63350566196164E-09
492,4514522,329.740692138672,-155.447570800781,300.000610351563,7.15713497356774E-08,0.607988178730011,-0.793946087360382,-1.38574819175119E-07,313.117492675781,-155.228698730469,299.874420166016,9.96389601937153E-08,0.555095553398132,-0.831786572933197,-1.94641387452066E-08
493,4514526,330.063293457031,-155.447555541992,300.000579833984,7.14480421493136E-08,0.608993351459503,-0.793175339698792,-1.38638441171679E-07,313.438720703125,-155.229614257813,299.874420166016,1.05701154495819E-07,0.556140899658203,-0.831088006496429,-3.32414771264666E-08
494,4514530,330.385833740234,-155.447540283203,300.000579833984,7.13245924544026E-08,0.609997570514679,-0.792403280735016,-1.38701992113965E-07,313.759948730469,-155.230484008789,299.874389648438,8.96562326602179E-08,0.557185530662537,-0.830388069152832,-8.16099898770517E-09
495,4514534,330.708404541016,-155.447525024414,300.000579833984,6.43983852910424E-08,0.611000835895538,-0.7916299700737,-1.25507682469106E-07,314.081176757813,-155.231292724609,299.874389648438,1.1841746072605E-07,0.558229565620422,-0.829686522483826,-6.04486345423538E-08
496,4514538,331.030975341797,-155.447494506836,300.000549316406,7.7868072878573E-08,0.612003087997437,-0.790855407714844,-1.52092738403553E-07,314.402496337891,-155.232131958008,299.874389648438,1.03333768208813E-07,0.559272885322571,-0.82898360490799,-3.4814458871324E-08
497,4514542,331.353515625,-155.447479248047,300.000549316406,7.77323521106155E-08,0.613004386425018,-0.790079474449158,-1.52162144217982E-07,314.723815917969,-155.232925415039,299.874389648438,1.03274608420634E-07,0.560315489768982,-0.828279256820679,-3.49195126148061E-08
498,4514546,331.676086425781,-155.447463989258,300.000549316406,7.08293939055693E-08,0.614004671573639,-0.789302408695221,-1.38955513762085E-07,315.045166015625,-155.233703613281,299.874389648438,9.58995727273759E-08,0.561357498168945,-0.827573418617249,-2.20427605057694E-08
499,4514550,331.998657226563,-155.447448730469,300.000549316406,5.71947360583636E-08,0.615004003047943,-0.788523972034454,-1.12454756617808E-07,315.366577148438,-155.234466552734,299.874389648438,9.62091277756372E-08,0.562398791313171,-0.826866149902344,-2.19385256627902E-08
500,4514554,332.321228027344,-155.447418212891,300.000518798828,6.38375823314163E-08,0.616002321243286,-0.787744343280792,-1.25793846450506E-07,315.687957763672,-155.235198974609,299.874389648438,9.67358317893741E-08,0.563439428806305,-0.826157331466675,-2.17120952328287E-08
501,4514558,332.643768310547,-155.447402954102,300.000518798828,5.69935529881604E-08,0.616999685764313,-0.786963403224945,-1.12556854503509E-07,316.009399414063,-155.235916137695,299.874389648438,1.11649036682593E-07,0.564479351043701,-0.825447201728821,-4.75887702577893E-08
502,4514562,332.966339111328,-155.447372436523,300.000518798828,8.37711340295755E-08,0.617996037006378,-0.786181211471558,-1.65808089036545E-07,316.330841064453,-155.236618041992,299.874420166016,8.9508780831693E-08,0.565518498420715,-0.824735641479492,-8.82534401114299E-09
503,4514566,333.288909912109,-155.447372436523,300.000518798828,5.67919116178928E-08,0.618991374969482,-0.78539776802063,-1.12658732120963E-07,316.652313232422,-155.237289428711,299.874420166016,1.04244513465801E-07,0.566556990146637,-0.824022591114044,-3.48027420216113E-08
504,4514570,333.611450195313,-155.447341918945,300.00048828125,7.67781713761906E-08,0.619985699653625,-0.784613132476807,-1.52645824869069E-07,316.973846435547,-155.237945556641,299.874420166016,1.11997024987431E-07,0.567594647407532,-0.823308169841766,-4.76119588199708E-08
505,4514574,333.934020996094,-155.447326660156,300.00048828125,6.99574371765266E-08,0.620979070663452,-0.783827126026154,-1.39396533427316E-07,317.295379638672,-155.238586425781,299.874450683594,9.73554534766663E-08,0.568631708621979,-0.822592258453369,-2.17275761826841E-08
506,4514578,334.256591796875,-155.447326660156,300.00048828125,6.31604777368011E-08,0.621971428394318,-0.783039927482605,-1.2613517696991E-07,317.616912841797,-155.239227294922,299.874450683594,1.11478492215156E-07,0.569667935371399,-0.821874976158142,-4.80490172094505E-08
507,4514582,334.579132080078,-155.447296142578,300.000457763672,6.30471888030115E-08,0.622962772846222,-0.782251477241516,-1.26191849858515E-07,317.9384765625,-155.239837646484,299.874481201172,9.68722631000674E-08,0.570703387260437,-0.82115626335144,-2.21442562065022E-08
508,4514586,334.901733398438,-155.447280883789,300.000457763672,6.95816737561472E-08,0.62395316362381,-0.781461715698242,-1.39584486191779E-07,318.260070800781,-155.240432739258,299.874481201172,8.2307302307072E-08,0.571738123893738,-0.820436179637909,3.7836249688894E-09
509,4514590,335.224273681641,-155.447265625,300.000457763672,6.28202343477824E-08,0.624942541122437,-0.780670762062073,-1.26304982472902E-07,318.581665039063,-155.240997314453,299.87451171875,1.17640325925095E-07,0.572772085666656,-0.819714665412903,-6.18918818418024E-08
510,4514594,335.546813964844,-155.447235107422,300.000427246094,6.93304755827739E-08,0.625930905342102,-0.779878497123718,-1.39709428026435E-07,318.9033203125,-155.241577148438,299.87451171875,8.7271530446742E-08,0.573805332183838,-0.818991720676422,-1.06493036611255E-08
511,4514598,335.869415283203,-155.447219848633,300.000427246094,5.59809016920099E-08,0.626918256282806,-0.779085040092468,-1.1306391911603E-07,319.224945068359,-155.242111206055,299.874542236328,1.08202883097874E-07,0.574837744235992,-0.818267405033112,-5.02288415304974E-08
512,4514602,336.191955566406,-155.447189331055,300.000427246094,6.24788754066685E-08,0.627904653549194,-0.778290271759033,-1.26474191119996E-07,319.546630859375,-155.242645263672,299.874542236328,9.36389952244099E-08,0.57586944103241,-0.817541658878326,-2.42965967345299E-08
513,4514606,336.514495849609,-155.447174072266,300.000396728516,7.55404414576333E-08,0.628889977931976,-0.777494311332703,-1.53262121216358E-07,319.868316650391,-155.243194580078,299.874572753906,8.59069686498515E-08,0.5769003033638,-0.816814541816711,-1.16133547223285E-08
514,4514610,336.837097167969,-155.447158813477,300.000396728516,6.22506703962245E-08,0.629874348640442,-0.776697039604187,-1.26586670035067E-07,320.190002441406,-155.243698120117,299.874572753906,9.2444032873118E-08,0.577930390834808,-0.816086053848267,-2.5093513045249E-08
515,4514614,337.159637451172,-155.447143554688,300.000396728516,8.18274230596217E-08,0.630857646465302,-0.775898575782776,-1.66775890875215E-07,320.511749267578,-155.244186401367,299.874633789063,9.23702714317187E-08,0.578959703445435,-0.815356194972992,-2.52023486524422E-08
516,4514618,337.482208251953,-155.447128295898,300.000396728516,4.89188103358629E-08,0.631839990615845,-0.775098860263824,-9.99316256411475E-08,320.833465576172,-155.244659423828,299.874633789063,9.96449998069693E-08,0.579988181591034,-0.814624905586243,-3.82759992589854E-08
517,4514622,337.804779052734,-155.447113037109,300.000396728516,6.19074569385702E-08,0.632821321487427,-0.774297893047333,-1.26754869711476E-07,321.155212402344,-155.245147705078,299.874664306641,9.20558846928543E-08,0.581015884876251,-0.813892245292664,-2.55109533497944E-08
518,4514626,338.127349853516,-155.44709777832,300.000366210938,5.52654313423773E-08,0.633801579475403,-0.773495674133301,-1.13415353553137E-07,321.476989746094,-155.24560546875,299.874694824219,7.69818413459689E-08,0.582042753696442,-0.813158214092255,1.45928297223819E-10
519,4514630,338.449890136719,-155.447067260742,300.000366210938,7.47085451280327E-08,0.634780824184418,-0.772692203521729,-1.53669347469076E-07,321.798767089844,-155.246063232422,299.874694824219,9.79394130240507E-08,0.583068788051605,-0.812422811985016,-3.94107182444259E-08
520,4514634,338.7724609375,-155.447052001953,300.000366210938,6.15631350342483E-08,0.635759055614471,-0.771887540817261,-1.26922458321133E-07,322.120574951172,-155.246490478516,299.874725341797,9.05462798073131E-08,0.584093987941742,-0.811686038970947,-2.65358437445684E-08
521,4514638,339.095031738281,-155.447036743164,300.000335693359,6.79390836921812E-08,0.636736333370209,-0.771081626415253,-1.40391307468235E-07,322.4423828125,-155.246932983398,299.874755859375,6.86840664343435E-08,0.585118353366852,-0.810947954654694,1.23955148367827E-08
