2608,4149570,463.327606201172,13.1340208053589,299.998931884766,2.92508239851941E-10,-0.998816967010498,-0.0486276373267174,1.44021443659881E-08,463.289215087891,4.81158971786499,299.999114990234,5.33491251175633E-09,-0.999639272689819,-0.0268566031008959,1.43191716261981E-08
2609,4149574,463.327606201172,13.295298576355,299.998962402344,8.25041313046171E-10,-0.998796343803406,-0.0490494668483734,4.04737399151145E-08,463.289215087891,4.97287702560425,299.999084472656,6.0023439552026E-09,-0.999627888202667,-0.0272785723209381,5.52915544460575E-08
2610,4149578,463.327606201172,13.4565782546997,299.998962402344,8.63464855171969E-11,0.998775541782379,0.0494711697101593,4.22045376424762E-09,463.289245605469,5.13416433334351,299.999084472656,5.25102272774802E-09,-0.999616265296936,-0.0277007706463337,1.05940047845365E-08
2611,4149582,463.327606201172,13.6178569793701,299.998962402344,1.01834903357134E-11,0.998754560947418,0.0498929731547832,4.95942287237483E-10,463.289245605469,5.29545164108276,299.999084472656,5.42620437471442E-09,-0.999604463577271,-0.0281228460371494,2.17681321856844E-08
2612,4149586,463.327606201172,13.7791376113892,299.998931884766,3.73551217736079E-10,-0.998733401298523,-0.0503145307302475,1.81265562559929E-08,463.289276123047,5.45673990249634,299.999084472656,5.22942356084855E-09,-0.999592483043671,-0.0285449158400297,1.05936148742103E-08
2613,4149590,463.327606201172,13.9404172897339,299.998962402344,1.6432119553933E-10,0.998712062835693,0.05073631554842,7.94492827083104E-09,463.289306640625,5.6180272102356,299.999084472656,4.97031971136153E-09,-0.999580383300781,-0.0289669763296843,-4.30567004272575E-09
2614,4149594,463.327606201172,14.10169506073,299.998962402344,9.17410314382749E-10,-0.998690605163574,-0.0511578433215618,4.41979182141949E-08,463.289306640625,5.77931594848633,299.999084472656,4.90114393514318E-09,-0.999568045139313,-0.0293890330940485,-8.03069699628622E-09
2615,4149598,463.327606201172,14.2629766464233,299.998962402344,1.65503846738524E-10,0.998668909072876,0.0515796020627022,7.94490340183529E-09,463.289337158203,5.94060373306274,299.999084472656,5.65878943703524E-09,-0.99955552816391,-0.029811080545187,3.66659911321676E-08
2616,4149602,463.327606201172,14.4242563247681,299.998962402344,2.43960213142103E-10,0.998647034168243,0.0520013459026814,1.16693676943669E-08,463.289367675781,6.10189151763916,299.999084472656,5.09357445110936E-09,-0.999542891979218,-0.0302330050617456,3.14277048829581E-09
2617,4149606,463.327606201172,14.5855350494385,299.998962402344,1.04050223298513E-11,0.998624980449677,0.0524229556322098,4.9593762430078E-10,463.289367675781,6.26317930221558,299.999084472656,4.91254814605213E-09,-0.999530017375946,-0.0306551586836576,-8.03201327670422E-09
2618,4149610,463.327606201172,14.7468156814575,299.998962402344,5.38490863011276E-10,-0.998602747917175,-0.0528446771204472,2.55753160871564E-08,463.289398193359,6.42446756362915,299.999084472656,4.99187668978607E-09,-0.99951696395874,-0.03107706643641,-4.30791091687865E-09
2619,4149614,463.327606201172,14.9080972671509,299.998931884766,2.25609808612859E-10,-0.99858033657074,-0.0532662644982338,1.06774411534616E-08,463.289428710938,6.58575582504272,299.999084472656,5.26935739486589E-09,-0.999503791332245,-0.0314992070198059,1.05903037450616E-08
2620,4149618,463.327575683594,15.0693769454956,299.998962402344,3.26409954620743E-10,0.99855774641037,0.0536878332495689,1.5393748498127E-08,463.289459228516,6.74704456329346,299.999053955078,5.3577422498563E-09,-0.99949038028717,-0.0319212228059769,1.43142431241472E-08
2621,4149622,463.327575683594,15.2306566238403,299.998992919922,5.65311741862473E-10,0.998534977436066,0.054109513759613,2.65670649923777E-08,463.289459228516,6.90833282470703,299.999053955078,4.66771465923443E-09,-0.999476850032806,-0.0323432274162769,-2.66585260533247E-08
2622,4149626,463.327575683594,15.3919363021851,299.998962402344,1.4846823770398E-10,-0.998512089252472,-0.0545311756432056,6.95294888330977E-09,463.289489746094,7.06962251663208,299.999053955078,5.33980326622441E-09,-0.999463081359863,-0.0327652283012867,1.058793852593E-08
2623,4149630,463.327575683594,15.5532178878784,299.998962402344,6.27820517795641E-10,-0.998488962650299,-0.0549525916576386,2.92995494532988E-08,463.289520263672,7.23091173171997,299.999053955078,4.76913930569367E-09,-0.999449133872986,-0.033187098801136,-2.29352039582409E-08
2624,4149634,463.327545166016,15.7144985198975,299.998992919922,4.11082085038927E-10,0.998465657234192,0.0553742274641991,1.91180795638957E-08,463.289520263672,7.3922004699707,299.999053955078,4.91279061876071E-09,-0.999435067176819,-0.0336092039942741,-1.54863837309449E-08
2625,4149638,463.327545166016,15.8757791519165,299.998962402344,6.96608257189091E-11,-0.99844217300415,-0.0557958520948887,3.22849214029475E-09,463.28955078125,7.55349016189575,299.999053955078,4.92100138416163E-09,-0.999420762062073,-0.0340310595929623,-1.5486913085283E-08
2626,4149642,463.327545166016,16.0370597839355,299.998962402344,1.03757313851816E-09,-0.998418569564819,-0.0562174618244171,4.79214961046637E-08,463.28955078125,7.71477842330933,299.999053955078,4.72631755954467E-09,-0.999406337738037,-0.0344531461596489,-2.66614748056782E-08
2627,4149646,463.327545166016,16.1983432769775,299.998992919922,9.00862939801073E-10,0.998394727706909,0.0566390566527843,4.14644567570122E-08,463.289581298828,7.87606763839722,299.999053955078,4.72692152087006E-09,-0.999391674995422,-0.0348751060664654,-2.66618709332533E-08
2628,4149650,463.327514648438,16.3596210479736,299.998962402344,7.19939052817864E-10,-0.998370707035065,-0.0570605210959911,3.30237206469519E-08,463.289581298828,8.03735542297363,299.999053955078,4.59175808487089E-09,-0.999376893043518,-0.0352970585227013,-3.41116113133921E-08
2629,4149654,463.327514648438,16.5209045410156,299.998962402344,1.52096155114911E-10,-0.998346567153931,-0.0574820898473263,6.95287027951963E-09,463.289611816406,8.19864368438721,299.999053955078,4.72269645612755E-09,-0.999361872673035,-0.0357189998030663,-2.66625672651344E-08
2630,4149658,463.327514648438,16.682186126709,299.998992919922,1.74386047269159E-10,0.998322188854218,0.0579036399722099,7.94471333165347E-09,463.289611816406,8.35993194580078,299.999053955078,5.12332531954485E-09,-0.999346673488617,-0.0361409336328506,-4.31480229323711E-09
2631,4149662,463.327484130859,16.8434677124023,299.998962402344,6.45302367097145E-10,-0.99829763174057,-0.0583251789212227,2.92991693129352E-08,463.289642333984,8.52122116088867,299.9990234375,5.25547072527388E-09,-0.99933135509491,-0.0365628600120544,3.13422110487238E-09
2632,4149666,463.327484130859,17.0047492980957,299.998992919922,4.82876572061031E-10,-0.998272895812988,-0.0587467029690742,2.18503597437802E-08,463.289642333984,8.68251132965088,299.9990234375,5.25172927368089E-09,-0.999315857887268,-0.0369846597313881,3.13390424722115E-09
2633,4149670,463.327453613281,17.1660289764404,299.998992919922,1.0996590790735E-11,0.998248040676117,0.0591682121157646,4.95924856735996E-10,463.289672851563,8.84380054473877,299.998992919922,5.92903326435135E-09,-0.999300122261047,-0.0374066866934299,4.03802644655116E-08
2634,4149674,463.327453613281,17.3273124694824,299.998962402344,5.68996461058902E-10,-0.998222947120667,-0.0595895871520042,2.55746570587689E-08,463.289672851563,9.00509166717529,299.998992919922,5.92384985509398E-09,-0.999284267425537,-0.0378284677863121,4.03799766957036E-08
2635,4149678,463.327423095703,17.4885959625244,299.998992919922,7.20688231314881E-11,-0.998197734355927,-0.0600110664963722,3.22843929367878E-09,463.289703369141,9.16638088226318,299.998992919922,5.64036106709409E-09,-0.999268174171448,-0.0382504798471928,2.54811229893903E-08
2636,4149682,463.327423095703,17.6498756408691,299.9990234375,7.23097762223013E-11,-0.998172283172607,-0.060432530939579,3.22843374256365E-09,463.289703369141,9.32767200469971,299.998992919922,5.62733593056919E-09,-0.999251961708069,-0.038672361522913,2.54809826572E-08
2637,4149686,463.327423095703,17.8111610412598,299.998992919922,4.07331973706349E-10,-0.998146653175354,-0.0608539804816246,1.81258279496888E-08,463.289733886719,9.4889612197876,299.998992919922,5.40147793159917E-09,-0.999235510826111,-0.0390942357480526,1.43069973645993E-08
2638,4149690,463.327392578125,17.9724407196045,299.9990234375,9.34888055859062E-10,0.998120903968811,0.061275415122509,4.14637035817123E-08,463.289733886719,9.65025234222412,299.998992919922,5.4477089506122E-09,-0.999218940734863,-0.0395160987973213,1.80316934716984E-08
2639,4149694,463.327392578125,18.1337223052979,299.9990234375,5.16726605948037E-10,0.998094916343689,0.0616968311369419,2.28419452241724E-08,463.289733886719,9.81154251098633,299.9990234375,4.65142502292792E-09,-0.999202191829681,-0.0399378314614296,-2.29391492467812E-08
2640,4149698,463.327392578125,18.2950077056885,299.9990234375,3.26863480726303E-10,-0.998068809509277,-0.0621183551847935,1.44014054015429E-08,463.289764404297,9.97283172607422,299.9990234375,4.75967310009651E-09,-0.99918520450592,-0.0403597950935364,-1.54896646620273E-08
2641,4149702,463.327362060547,18.4562892913818,299.998992919922,7.35151176045612E-11,-0.998042464256287,-0.062539741396904,3.22840665312185E-09,463.289764404297,10.1341218948364,299.998992919922,5.22166532235246E-09,-0.99916809797287,-0.0407815128564835,1.05829194296803E-08
2642,4149706,463.327362060547,18.6175727844238,299.9990234375,4.36756991684106E-10,0.998015999794006,0.0629609897732735,1.91175093533502E-08,463.289764404297,10.2954120635986,299.998992919922,5.40769828916154E-09,-0.99915075302124,-0.0412034541368485,2.17569002813889E-08
2643,4149710,463.327331542969,18.7788524627686,299.9990234375,1.59362037455146E-10,-0.997989296913147,-0.0633825808763504,6.95270774286882E-09,463.289764404297,10.4567022323608,299.998992919922,5.45956746478282E-09,-0.999133288860321,-0.0416252687573433,2.54815084588245E-08
2644,4149714,463.327331542969,18.9401359558105,299.9990234375,3.53972129385483E-10,0.997962474822998,0.0638038069009781,1.53931392077311E-08,463.289794921875,10.617992401123,299.9990234375,5.1636379616582E-09,-0.999115645885468,-0.0420470759272575,1.05829123242529E-08
2645,4149718,463.327301025391,19.1014213562012,299.9990234375,2.46319742380763E-10,-0.99793541431427,-0.0642251297831535,1.0676982853397E-08,463.289794921875,10.7792835235596,299.998992919922,4.73112216070604E-09,-0.999097764492035,-0.0424688681960106,-1.17650120756707E-08
2646,4149722,463.327270507813,19.2627029418945,299.9990234375,5.91913462688609E-10,-0.997908234596252,-0.0646465569734573,2.5574136586215E-08,463.289794921875,10.9405746459961,299.998962402344,5.66891111830614E-09,-0.999079763889313,-0.042890653014183,3.66543133623054E-08
2647,4149726,463.327270507813,19.4239864349365,299.9990234375,5.07346553657584E-10,-0.997880816459656,-0.0650678426027298,2.18498055204464E-08,463.289794921875,11.1018667221069,299.9990234375,4.67215599542214E-09,-0.999061584472656,-0.0433124303817749,-1.54905954730111E-08
2648,4149730,463.327239990234,19.5852680206299,299.999053955078,4.45329745302203E-10,0.99785327911377,0.0654892325401306,1.9117312177741E-08,463.289825439453,11.2631568908691,299.998992919922,4.54018467266337E-09,-0.999043226242065,-0.043734073638916,-2.29403873674983E-08
2649,4149734,463.327209472656,19.7465534210205,299.999053955078,2.49512022154619E-10,-0.997825562953949,-0.0659104958176613,1.06769091345882E-08,463.289825439453,11.42444896698,299.9990234375,4.77161510303858E-09,-0.999024629592896,-0.0441559478640556,-1.17672751542841E-08
2650,4149738,463.327178955078,19.9078369140625,299.999053955078,6.22812745820767E-10,0.997797608375549,0.0663318559527397,2.6565778910026E-08,463.289825439453,11.5857400894165,299.998992919922,5.22313614581549E-09,-0.999005913734436,-0.0445776879787445,1.05795390226149E-08
2651,4149742,463.327178955078,20.0691204071045,299.999053955078,6.24797324988435E-10,0.99776953458786,0.0667530745267868,2.65657327247482E-08,463.289825439453,11.747031211853,299.998992919922,5.45709699650843E-09,-0.998987019062042,-0.0449995398521423,2.1752596168767E-08
2652,4149746,463.3271484375,20.2304058074951,299.999084472656,9.95696372574351E-11,0.997741222381592,0.0671744048595428,4.22016244172596E-09,463.289825439453,11.9083232879639,299.998992919922,4.80945772096675E-09,-0.998967945575714,-0.045421376824379,-1.17691376644302E-08
2653,4149750,463.327117919922,20.3916873931885,299.999053955078,8.69742278197805E-10,-0.997712790966034,-0.0675957128405571,3.67465631256891E-08,463.289825439453,12.0696153640747,299.998992919922,5.0426258724201E-09,-0.998948633670807,-0.0458430871367455,-5.96067306624093E-10
2654,4149754,463.327087402344,20.5529727935791,299.999053955078,6.07209171832324E-10,-0.997684180736542,-0.0680168867111206,2.55737777621334E-08,463.289825439453,12.2309064865112,299.998992919922,5.57509594045769E-09,-0.99892920255661,-0.0462649054825306,2.54751562067668E-08
2655,4149758,463.327087402344,20.7142562866211,299.999053955078,1.65598312840132E-10,-0.99765533208847,-0.0684381574392319,6.95256208160799E-09,463.289855957031,12.3921976089478,299.998992919922,4.84879469908606E-09,-0.998909592628479,-0.046686589717865,-1.17710463598542E-08
2656,4149762,463.327056884766,20.8755416870117,299.999084472656,7.71349720207759E-11,-0.99762636423111,-0.0688594132661819,3.22832205412737E-09,463.289855957031,12.5534887313843,299.9990234375,4.34102043200824E-09,-0.998889803886414,-0.0471083857119083,-3.7843516764724E-08
2657,4149766,463.327026367188,21.0368232727051,299.999084472656,4.34428909512619E-10,-0.997597217559814,-0.0692807734012604,1.81251991193676E-08,463.289855957031,12.7147798538208,299.998992919922,5.40077893518287E-09,-0.998869776725769,-0.04753028601408,1.42994007745756E-08
2658,4149770,463.326995849609,21.1981086730957,299.999084472656,4.35785768582164E-10,-0.99756783246994,-0.0697019919753075,1.81251671449445E-08,463.289855957031,12.8760709762573,299.998962402344,5.63790392149599E-09,-0.998849630355835,-0.0479519367218018,2.54723815373836E-08
2659,4149774,463.326965332031,21.3593940734863,299.999084472656,1.19601420781046E-11,0.997538328170776,0.0701230764389038,4.95902652275504E-10,463.289855957031,13.0373630523682,299.998992919922,4.89137352843727E-09,-0.998829305171967,-0.0483736954629421,-1.17734222371269E-08
2660,4149778,463.326934814453,21.5206775665283,299.999084472656,7.81017056583622E-11,-0.997508645057678,-0.0705442652106285,3.22829896148846E-09,463.289855957031,13.1986541748047,299.998962402344,5.87683013364426E-09,-0.998808801174164,-0.0487955622375011,3.66449413036207E-08
2661,4149782,463.326904296875,21.6819648742676,299.999084472656,4.39854735967415E-10,-0.997478783130646,-0.0709654316306114,1.81250676689615E-08,463.289855957031,13.3599462509155,299.998962402344,5.19343279492546E-09,-0.998788118362427,-0.0492171794176102,3.12391401635637E-09
2662,4149786,463.326873779297,21.8432483673096,299.999145507813,1.93384933067087E-10,0.997448742389679,0.0713865831494331,7.94427368333572E-09,463.289855957031,13.5212373733521,299.998992919922,4.73278083390483E-09,-0.998767256736755,-0.0496389009058475,-1.92234619333931E-08
2663,4149790,463.326843261719,22.0045318603516,299.999145507813,4.66786664876651E-10,0.997418522834778,0.0718077123165131,1.91168005869713E-08,463.289855957031,13.6825294494629,299.998992919922,4.72942618401362E-09,-0.998746156692505,-0.0500607304275036,-1.92237745721968E-08
2664,4149794,463.326812744141,22.1658153533936,299.999114990234,4.4392678422156E-10,-0.997388064861298,-0.0722288265824318,1.81249681929785E-08,463.289855957031,13.843822479248,299.9990234375,4.34352154243811E-09,-0.998724937438965,-0.0504823103547096,-3.78466111783382E-08
2665,4149798,463.326812744141,22.3271007537842,299.999114990234,1.70803968191358E-10,-0.997357487678528,-0.0726499184966087,6.9524359602724E-09,463.289855957031,14.0051155090332,299.9990234375,4.26412150034139E-09,-0.99870353937149,-0.050903994590044,-4.15714360713082E-08
2666,4149802,463.326782226563,22.4883880615234,299.999145507813,2.87540102839046E-10,0.997326731681824,0.0730712339282036,1.16683755990721E-08,463.289855957031,14.166407585144,299.998992919922,4.57079041282782E-09,-0.998681962490082,-0.0513257868587971,-2.66738116039278E-08
2667,4149806,463.326751708984,22.6496715545654,299.999145507813,3.80466491645137E-10,0.997295796871185,0.0734922885894775,1.53925068246963E-08,463.289825439453,14.3277015686035,299.9990234375,4.64488314477762E-09,-0.998660206794739,-0.0517473295331001,-2.2949636857561E-08
2668,4149810,463.326721191406,22.8109588623047,299.999145507813,2.89288343280347E-10,0.997264683246613,0.0739133283495903,1.16683320783295E-08,463.289825439453,14.4889945983887,299.999053955078,3.78069131556913E-09,-0.998638272285461,-0.0521689802408218,-6.39190957940627E-08
2669,4149814,463.326690673828,22.9722442626953,299.999145507813,4.50719822575607E-10,-0.997233390808105,-0.0743343457579613,1.81248012154356E-08,463.289825439453,14.6502857208252,299.999053955078,3.37603012212639E-09,-0.99861615896225,-0.0525907315313816,-8.25415398253426E-08
2670,4149818,463.326629638672,23.1335296630859,299.999145507813,8.05205138676435E-11,-0.997201919555664,-0.0747553482651711,3.22823945353434E-09,463.289825439453,14.8115787506104,299.9990234375,3.82971654389053E-09,-0.998593866825104,-0.0530122369527817,-6.01947789391488E-08
2671,4149822,463.326599121094,23.2948131561279,299.999176025391,1.24060995851383E-11,0.997170209884644,0.0751765668392181,4.95891550045258E-10,463.289825439453,14.9728708267212,299.9990234375,4.12791045789618E-09,-0.998571395874023,-0.0534338429570198,-4.5296971507014E-08
2672,4149826,463.326568603516,23.4561004638672,299.999176025391,3.61350255273507E-10,-0.997138440608978,-0.0755975246429443,1.44005811719694E-08,463.289794921875,15.1341648101807,299.999053955078,4.11085609997031E-09,-0.998548746109009,-0.053855437785387,-4.52969857178687E-08
2673,4149830,463.326538085938,23.6173858642578,299.999176025391,4.81117867767722E-10,0.997106432914734,0.0760184675455093,1.91164453156034E-08,463.289794921875,15.2954568862915,299.9990234375,3.85371734523687E-09,-0.99852591753006,-0.0542770177125931,-5.64702915539783E-08
2674,4149834,463.326507568359,23.7786731719971,299.999206542969,1.06524705723032E-10,0.997074246406555,0.0764395147562027,4.2199927996478E-09,463.289794921875,15.456748008728,299.9990234375,3.91006960143159E-09,-0.998502910137177,-0.0546985864639282,-5.27457331145342E-08
2675,4149838,463.326477050781,23.9399585723877,299.999206542969,7.66844476807194E-10,0.997041881084442,0.0768604129552841,3.02886640213273E-08,463.289794921875,15.6180400848389,299.999053955078,3.64199004287968E-09,-0.998479723930359,-0.0551201403141022,-6.39187973661137E-08
2676,4149842,463.326446533203,24.1012439727783,299.999206542969,3.90857179954907E-10,0.997009336948395,0.0772815346717834,1.53922457002409E-08,463.289764404297,15.779333114624,299.9990234375,4.32653246562609E-09,-0.998456358909607,-0.0555416792631149,-3.03985281391306E-08
2677,4149846,463.326416015625,24.2625293731689,299.999206542969,3.92011173522278E-10,0.996976613998413,0.0777023956179619,1.53922172785315E-08,463.289764404297,15.9406290054321,299.9990234375,4.12146938799651E-09,-0.998432815074921,-0.0559633262455463,-3.78467888140221E-08
2678,4149850,463.326385498047,24.4238166809082,299.999237060547,5.8341725894806E-10,0.996943712234497,0.0781233608722687,2.28403393975896E-08,463.289764404297,16.1019229888916,299.9990234375,3.66296593057314E-09,-0.9984090924263,-0.0563847199082375,-5.64680426862196E-08
2679,4149854,463.326354980469,24.5851039886475,299.999237060547,4.89730089814344E-10,0.996910631656647,0.0785444229841232,1.91162268237122E-08,463.289764404297,16.2632179260254,299.999053955078,3.51575546453375E-09,-0.998385190963745,-0.0568063408136368,-6.01913754394445E-08
2680,4149858,463.326293945313,24.7463874816895,299.999237060547,7.78217157382244E-10,0.996877372264862,0.0789652243256569,3.02883726988057E-08,463.289733886719,16.4245109558105,299.9990234375,4.33400071386814E-09,-0.998361170291901,-0.0572278238832951,-1.92216447203464E-08
2681,4149862,463.326263427734,24.9076747894287,299.999237060547,1.79150208556855E-10,-0.996843934059143,-0.0793861299753189,6.95222590607614E-09,463.289733886719,16.5858058929443,299.9990234375,4.2525170051988E-09,-0.998336911201477,-0.057649414986372,-1.92202147530907E-08
2682,4149866,463.326232910156,25.0689601898193,299.999267578125,1.28155758574722E-11,0.99681031703949,0.0798071250319481,4.95881169459977E-10,463.289703369141,16.7471008300781,299.9990234375,4.57279325516424E-09,-0.998312473297119,-0.0580708719789982,-5.96651894557709E-10
2683,4149870,463.326202392578,25.2302494049072,299.999237060547,9.52389278552346E-10,-0.996776521205902,-0.0802279859781265,3.67445167626101E-08,463.289703369141,16.9083938598633,299.9990234375,3.82253384501041E-09,-0.998287856578827,-0.0584924332797527,-3.03900158371562E-08
2684,4149874,463.326141357422,25.3915367126465,299.999237060547,7.61538498927905E-10,-0.996742606163025,-0.0806487128138542,2.92963786563405E-08,463.289672851563,17.0696887969971,299.999053955078,4.13560430345683E-09,-0.9982630610466,-0.0589139759540558,-1.1766269736313E-08
2685,4149878,463.326141357422,25.5528221130371,299.999267578125,5.95427596117304E-10,0.996708452701569,0.0810695290565491,2.28400285351427E-08,463.289672851563,17.2309837341309,299.9990234375,3.54135321067872E-09,-0.998238086700439,-0.0593355074524879,-3.41106556334125E-08
2686,4149882,463.326110839844,25.7141094207764,299.999298095703,7.91874010808158E-10,0.996674120426178,0.0814904421567917,3.02880209801515E-08,463.289672851563,17.392276763916,299.999053955078,3.27746341177715E-09,-0.998212933540344,-0.0597570240497589,-4.15575271972557E-08
2687,4149886,463.326080322266,25.875394821167,299.999267578125,9.63433666179014E-10,-0.996639609336853,-0.0819112211465836,3.67442289928022E-08,463.289642333984,17.5535697937012,299.9990234375,3.34953687008976E-09,-0.998187601566315,-0.0601785220205784,-3.41070105491781E-08
2688,4149890,463.326019287109,26.0366821289063,299.999298095703,1.82808573834237E-10,-0.996604979038239,-0.0823320969939232,6.95213087098523E-09,463.289642333984,17.7148628234863,299.999053955078,3.09513836782571E-09,-0.998162150382996,-0.060600008815527,-4.15540668541325E-08
2689,4149894,463.325988769531,26.1979675292969,299.999298095703,3.79738768208071E-10,-0.996570110321045,-0.0827528312802315,1.44001086610501E-08,463.289611816406,17.8761577606201,299.999053955078,2.59687982229195E-09,-0.998136460781097,-0.0610213577747345,-6.01743224137863E-08
2690,4149898,463.325958251953,26.3592548370361,299.999298095703,2.82337514478925E-10,-0.996535062789917,-0.083173543214798,1.06760911222636E-08,463.289611816406,18.0374507904053,299.999053955078,3.11439141142955E-09,-0.998110592365265,-0.0614428147673607,-3.41026229477848E-08
2691,4149902,463.325927734375,26.5205421447754,299.999328613281,2.10679418355397E-10,0.9964998960495,0.0835943520069122,7.94383403501797E-09,463.289581298828,18.1987476348877,299.999053955078,3.30804961201636E-09,-0.998084545135498,-0.0618642531335354,-2.29285621600184E-08
2692,4149906,463.325866699219,26.6818313598633,299.999328613281,3.10323600150042E-10,0.996464490890503,0.0840152651071548,1.16677920658503E-08,463.28955078125,18.3600406646729,299.9990234375,4.10436173936546E-09,-0.998058378696442,-0.0622857958078384,1.43155771681336E-08
2693,4149910,463.325836181641,26.8431186676025,299.999328613281,7.81374631664278E-10,-0.996428906917572,-0.084435909986496,2.92958564074297E-08,463.28955078125,18.5213375091553,299.999053955078,3.80952958067837E-09,-0.998031973838806,-0.0627072006464005,3.14324144490286E-09
2694,4149914,463.325805664063,27.0044059753418,299.999328613281,1.12868166202151E-10,0.996393203735352,0.0848565325140953,4.21982804255094E-09,463.289520263672,18.6826324462891,299.999053955078,3.26155435992348E-09,-0.998005390167236,-0.0631285980343819,-1.92020923606151E-08
2695,4149918,463.325744628906,27.1656932830811,299.999328613281,1.86470797136629E-10,-0.996357262134552,-0.085277259349823,6.95203361544827E-09,463.289489746094,18.8439273834229,299.999053955078,3.90665233496179E-09,-0.997978687286377,-0.0635499730706215,1.05929967020302E-08
2696,4149922,463.325714111328,27.3269805908203,299.999328613281,1.86994503215132E-10,-0.996321141719818,-0.0856979563832283,6.95201940459356E-09,463.289489746094,19.0052242279053,299.999053955078,3.35195560197121E-09,-0.997951745986938,-0.0639713332056999,-1.17521707920787E-08
2697,4149926,463.32568359375,27.4882698059082,299.999359130859,3.14715253857401E-10,0.996284902095795,0.0861186385154724,1.16676739381205E-08,463.289459228516,19.1665191650391,299.999053955078,3.30271032744633E-09,-0.997924625873566,-0.0643925592303276,-1.17513039299411E-08
2698,4149930,463.325622558594,27.6495552062988,299.999359130859,3.89496684904955E-10,-0.996248424053192,-0.0865392908453941,1.43998475365947E-08,463.289428710938,19.3278160095215,299.9990234375,3.50301809781683E-09,-0.997897386550903,-0.0648138895630836,-5.77341396912345E-10
2699,4149934,463.325592041016,27.8108463287354,299.999389648438,8.21513024273912E-10,0.9962118268013,0.0869599282741547,3.02872287250011E-08,463.289428710938,19.4891109466553,299.999053955078,3.26295612751437E-09,-0.997869908809662,-0.0652351975440979,-8.02461741500338E-09
2700,4149938,463.325531005859,27.972131729126,299.999389648438,1.34872902776695E-11,0.996174991130829,0.0873806551098824,4.95863405891583E-10,463.289398193359,19.6504077911377,299.999053955078,3.36250538524041E-09,-0.997842252254486,-0.0656566098332405,-5.74590319768475E-10
2701,4149942,463.325500488281,28.1334209442139,299.999389648438,4.19801443607426E-10,0.996138036251068,0.0878011286258698,1.53914836431568E-08,463.289367675781,19.8117027282715,299.999053955078,3.11190428980979E-09,-0.997814476490021,-0.0660778880119324,-8.02159938473324E-09
2702,4149946,463.325469970703,28.2947082519531,299.999389648438,2.91988988543324E-10,-0.996100842952728,-0.0882218107581139,1.06758317741651E-08,463.289337158203,19.9729995727539,299.999053955078,3.29853033775862E-09,-0.997786462306976,-0.066499151289463,3.15272274953315E-09
2703,4149950,463.325408935547,28.4559955596924,299.999420166016,5.99186922300987E-10,-0.996063530445099,-0.0886423513293266,2.18474802693436E-08,463.289337158203,20.1342964172363,299.999053955078,3.14178394411613E-09,-0.997758328914642,-0.0669203996658325,-5.70150315848394E-10
2704,4149954,463.325378417969,28.6172847747803,299.999420166016,2.18460402545695E-10,0.99602597951889,0.0890628769993782,7.94362442491092E-09,463.289306640625,20.2955913543701,299.999084472656,2.6423905286066E-09,-0.997729957103729,-0.0673416256904602,-1.91902369550689E-08
2705,4149958,463.325317382813,28.7785720825195,299.999420166016,1.91710952668345E-10,-0.995988309383392,-0.0894833728671074,6.95189106281191E-09,463.289276123047,20.4568881988525,299.999084472656,2.68156785665497E-09,-0.997701466083527,-0.0677629485726357,-1.54650603434447E-08
2706,4149962,463.325286865234,28.9398593902588,299.999420166016,1.92235991014478E-10,-0.99595046043396,-0.0899039655923843,6.95187640786799E-09,463.289276123047,20.6181831359863,299.999114990234,1.49370438240481E-09,-0.997672736644745,-0.0681840255856514,-6.38795043528262E-08
2707,4149966,463.325256347656,29.1011486053467,299.999420166016,5.02526298351569E-10,-0.995912373065948,-0.0903245359659195,1.81234387497398E-08,463.289245605469,20.7794799804688,299.999114990234,2.26171881223536E-09,-0.997643887996674,-0.068605437874794,-3.03609013485584E-08
2708,4149970,463.3251953125,29.2624340057373,299.999420166016,5.03893204939487E-10,-0.995874166488647,-0.0907449573278427,1.81234014462461E-08,463.289245605469,20.9407730102539,299.999114990234,2.68601385577938E-09,-0.997614800930023,-0.0690264776349068,-1.17394955978511E-08
2709,4149974,463.325164794922,29.4237232208252,299.999481201172,1.3823948930014E-11,0.995835781097412,0.0911654755473137,4.95854135529328E-10,463.289215087891,21.102071762085,299.999145507813,2.04639105660931E-09,-0.997585594654083,-0.0694478526711464,-3.78089097807788E-08
2710,4149978,463.325134277344,29.5850124359131,299.999450683594,1.17960016754459E-10,0.995797157287598,0.0915859788656235,4.21968859853905E-09,463.289184570313,21.2633686065674,299.999114990234,2.66132715864842E-09,-0.997556149959564,-0.0698690935969353,-1.17393454956982E-08
2711,4149982,463.325073242188,29.7462997436523,299.999481201172,2.99239827361575E-10,-0.995758414268494,-0.0920063331723213,1.06756310458422E-08,463.289154052734,21.4246654510498,299.999145507813,2.11364259428137E-09,-0.997526586055756,-0.0702902004122734,-3.40845964785785E-08
2712,4149986,463.325042724609,29.9075889587402,299.999481201172,6.41901976017323E-10,0.995719492435455,0.0924267843365669,2.28387690981435E-08,463.289123535156,21.5859622955322,299.999145507813,1.92450233527097E-09,-0.997496843338013,-0.0707114040851593,-4.15330028147309E-08
