374,4725226,403.496246337891,-154.93766784668,300.002288818359,3.35917604843416E-08,0.809917449951172,-0.586543917655945,-1.75614104591659E-06,372.101654052734,-154.786849975586,299.580963134766,4.1435760067543E-07,0.731887519359589,-0.681425452232361,-1.16491878543457E-06
375,4725230,404.099273681641,-154.892852783203,300.002258300781,2.24015970218261E-08,0.811353027820587,-0.584556460380554,-1.76214905422967E-06,372.703826904297,-154.786514282227,299.581237792969,4.1043512055694E-07,0.73349666595459,-0.679693043231964,-1.19810579235491E-06
376,4725234,404.7021484375,-154.845718383789,300.002258300781,2.32610819494994E-08,0.812786221504211,-0.58256208896637,-1.81502173290937E-06,373.305969238281,-154.785797119141,299.581512451172,4.03541321247758E-07,0.735102474689484,-0.677955985069275,-1.22439325878076E-06
377,4725238,405.304809570313,-154.796249389648,300.002288818359,3.06503245006695E-09,0.814217150211334,-0.580560445785522,-1.78864513600274E-06,373.908172607422,-154.784683227539,299.581726074219,4.01609128175551E-07,0.736704707145691,-0.676214635372162,-1.26467750760639E-06
378,4725242,405.907287597656,-154.744354248047,300.002258300781,1.54427759468945E-08,-0.815645754337311,0.578551650047302,1.76948378793895E-06,374.510345458984,-154.783111572266,299.58203125,3.79156517738011E-07,0.738303542137146,-0.674468576908112,-1.24894518194196E-06
379,4725246,406.509552001953,-154.690048217773,300.002227783203,7.4882837708401E-09,-0.817072093486786,0.576535522937775,1.85502062777232E-06,375.112548828125,-154.781051635742,299.582305908203,3.91928324461333E-07,0.739898979663849,-0.672717988491058,-1.33133801227814E-06
380,4725250,407.111572265625,-154.633239746094,300.002258300781,3.44378179306659E-08,-0.818496227264404,0.57451194524765,1.80716472186759E-06,375.714752197266,-154.778518676758,299.582580566406,3.76521711586975E-07,0.74149090051651,-0.670962870121002,-1.33671289859194E-06
381,4725254,407.713409423828,-154.573913574219,300.002227783203,4.3261589866006E-08,-0.819918096065521,0.572480857372284,1.83344798188045E-06,376.316925048828,-154.775436401367,299.582824707031,3.68664444749811E-07,0.743079543113709,-0.669203102588654,-1.36306823605992E-06
382,4725258,408.315002441406,-154.512008666992,300.002227783203,5.25277812357672E-08,-0.821337938308716,0.570441961288452,1.86171018867753E-06,376.919158935547,-154.771774291992,299.583129882813,3.58230607844234E-07,0.744664788246155,-0.667438626289368,-1.38237464852864E-06
383,4725262,408.916381835938,-154.44743347168,300.002227783203,6.81103742294908E-08,-0.822755515575409,0.568395435810089,1.86845522875956E-06,377.521301269531,-154.767532348633,299.583404541016,3.57484651658524E-07,0.746246576309204,-0.665669620037079,-1.42980832151807E-06
384,4725266,409.517517089844,-154.38020324707,300.002227783203,7.35910603566481E-08,-0.82417106628418,0.566340923309326,1.91869298760139E-06,378.123504638672,-154.762588500977,299.583709716797,3.49151832779171E-07,0.747825145721436,-0.663895726203918,-1.45615820201783E-06
385,4725270,410.118469238281,-154.31022644043,300.002258300781,9.88582158356621E-08,-0.825584530830383,0.564278423786163,1.88742001228093E-06,378.725677490234,-154.75700378418,299.583984375,3.53295035893098E-07,0.749400317668915,-0.662117183208466,-1.51755182287161E-06
386,4725274,410.719146728516,-154.237442016602,300.002319335938,1.0725975130299E-07,-0.826996088027954,0.562207698822021,1.91907906810229E-06,379.327819824219,-154.750686645508,299.584259033203,3.4047909025503E-07,0.750972270965576,-0.660333752632141,-1.52956829424511E-06
387,4725278,411.319580078125,-154.16178894043,300.002380371094,1.19003338738821E-07,-0.828405618667603,0.560128629207611,1.92849870472855E-06,379.929962158203,-154.743621826172,299.584594726563,3.3520291253808E-07,0.752540946006775,-0.65854549407959,-1.56257192429621E-06
388,4725282,411.919738769531,-154.083206176758,300.002410888672,1.23447932764975E-07,-0.829813301563263,0.558041095733643,1.95910956790613E-06,380.532043457031,-154.735763549805,299.584930419922,3.20434025979921E-07,0.754106402397156,-0.656752288341522,-1.56726980549138E-06
389,4725286,412.519592285156,-154.001602172852,300.002532958984,1.28414384903408E-07,-0.831219017505646,0.555945098400116,1.97832196136005E-06,381.134155273438,-154.727035522461,299.585266113281,3.15538414952243E-07,0.755668640136719,-0.654954135417938,-1.60003435212275E-06
390,4725290,413.119110107422,-153.916946411133,300.002655029297,1.44709119354047E-07,-0.832622766494751,0.553840517997742,1.94085282601009E-06,381.736206054688,-154.717483520508,299.585571289063,3.15474636636282E-07,0.757227659225464,-0.653151035308838,-1.64684217907052E-06
391,4725294,413.718231201172,-153.8291015625,300.002807617188,1.52067130443356E-07,-0.834024667739868,0.551727175712585,1.93570531337173E-06,382.338256835938,-154.707015991211,299.585906982422,3.15242743909039E-07,0.758783400058746,-0.651342988014221,-1.69365432611812E-06
392,4725298,414.31689453125,-153.738021850586,300.002899169922,1.53854117002084E-07,-0.835424602031708,0.549605071544647,1.95315010387276E-06,382.940277099609,-154.695602416992,299.586273193359,2.88647072466119E-07,0.760336101055145,-0.649529874324799,-1.66281301972049E-06
393,4725302,414.915069580078,-153.643600463867,300.003082275391,1.71013610383852E-07,-0.836822628974915,0.547474145889282,1.90435309832537E-06,383.542205810547,-154.683197021484,299.586608886719,3.01845375361154E-07,0.761885702610016,-0.647711455821991,-1.75216450770677E-06
394,4725306,415.512664794922,-153.545761108398,300.003173828125,1.70331077242736E-07,-0.838218629360199,0.545334339141846,1.93457549357845E-06,384.144134521484,-154.669769287109,299.586944580078,2.81695491821665E-07,0.763432204723358,-0.645887970924377,-1.74262606833508E-06
395,4725310,416.109649658203,-153.444412231445,300.003295898438,1.83678494636297E-07,-0.839612662792206,0.543185532093048,1.90397884125559E-06,384.746002197266,-154.655303955078,299.587310791016,2.66089443812234E-07,0.764975607395172,-0.644059240818024,-1.74722367773938E-06
396,4725314,416.705993652344,-153.339462280273,300.003448486328,1.91079408295991E-07,-0.84100478887558,0.541027724742889,1.90066361938079E-06,385.347839355469,-154.639724731445,299.587707519531,2.57295823757886E-07,0.766515970230103,-0.64222526550293,-1.77305332726974E-06
397,4725318,417.301635742188,-153.230834960938,300.003570556641,1.98006006257856E-07,-0.842394769191742,0.538860857486725,1.9005626654689E-06,385.949615478516,-154.623001098633,299.588043212891,2.50536800194823E-07,0.768053412437439,-0.640385806560516,-1.8059989770336E-06
398,4725322,417.896484375,-153.118453979492,300.003662109375,2.10250149734748E-07,-0.843782782554626,0.53668487071991,1.87729472145293E-06,386.551330566406,-154.605102539063,299.588409423828,2.54916614039757E-07,0.769587814807892,-0.638540983200073,-1.87443686172628E-06
399,4725326,418.490509033203,-153.002182006836,300.003784179688,2.20282430518637E-07,-0.845168650150299,0.534499704837799,1.86496185961005E-06,387.152984619141,-154.585968017578,299.588806152344,2.45348218186336E-07,0.771119236946106,-0.6366907954216,-1.90034359093261E-06
400,4725330,419.083679199219,-152.881988525391,300.003845214844,2.2747381933641E-07,-0.846552431583405,0.532305359840393,1.86676186331169E-06,387.754547119141,-154.565582275391,299.589172363281,2.3121540948523E-07,0.772647738456726,-0.634835004806519,-1.91200638255395E-06
401,4725334,419.675872802734,-152.757781982422,300.003936767578,2.37104913480835E-07,-0.847934186458588,0.530101537704468,1.8582272787171E-06,388.356048583984,-154.543899536133,299.589599609375,2.19308176951927E-07,0.774173319339752,-0.632973670959473,-1.93072060028499E-06
402,4725338,420.267120361328,-152.629455566406,300.004058837891,2.54524991305516E-07,-0.849313735961914,0.527888476848602,1.8136562403015E-06,388.957489013672,-154.520889282227,299.590026855469,2.07370135285601E-07,0.775696158409119,-0.631106555461884,-1.94938547792844E-06
403,4725342,420.857330322266,-152.496917724609,300.004119873047,2.60527883710893E-07,-0.850691080093384,0.525665938854218,1.82399924142373E-06,389.558837890625,-154.496459960938,299.590423583984,2.13382463698508E-07,0.777216017246246,-0.62923389673233,-2.02482942768256E-06
404,4725346,421.446441650391,-152.360137939453,300.004241943359,2.78878701465146E-07,-0.852066278457642,0.523433923721313,1.77594574779505E-06,390.16015625,-154.470611572266,299.590911865234,1.82018382588467E-07,0.778733134269714,-0.627355337142944,-1.97919598576846E-06
405,4725350,422.034423828125,-152.218978881836,300.004302978516,2.90771794198008E-07,-0.853439211845398,0.52119243144989,1.75957904957613E-06,390.761322021484,-154.443298339844,299.591369628906,1.75527915757812E-07,0.780247509479523,-0.625470876693726,-2.01159991775057E-06
406,4725354,422.621185302734,-152.073379516602,300.004364013672,3.01842220551407E-07,-0.854809880256653,0.518941283226013,1.7480082306065E-06,391.362396240234,-154.414428710938,299.591796875,1.69345426570544E-07,0.781759142875671,-0.623580515384674,-2.0438556020963E-06
407,4725358,423.206726074219,-151.923248291016,300.00439453125,3.11830319787987E-07,-0.856178283691406,0.516680538654327,1.74260492258327E-06,391.963348388672,-154.384033203125,299.592315673828,1.69907721669915E-07,0.783267974853516,-0.621684193611145,-2.09737027034862E-06
408,4725362,423.790924072266,-151.768524169922,300.004486083984,3.32249470602619E-07,-0.857544302940369,0.514410138130188,1.68559836311033E-06,392.564208984375,-154.352005004883,299.592834472656,1.53420003812244E-07,0.7847740650177,-0.619781911373138,-2.09371933124203E-06
409,4725366,424.373809814453,-151.609115600586,300.004516601563,3.39824737238814E-07,-0.85890793800354,0.512129962444305,1.69342774825054E-06,393.164947509766,-154.318328857422,299.593322753906,1.5243543316501E-07,0.786277592182159,-0.617873430252075,-2.13981797969609E-06
410,4725370,424.955291748047,-151.444946289063,300.004577636719,3.63423765747939E-07,-0.86026918888092,0.509840071201324,1.61990419655922E-06,393.765533447266,-154.282943725586,299.593872070313,1.43034938560049E-07,0.787778437137604,-0.615958690643311,-2.15727914110175E-06
411,4725374,425.535278320313,-151.275955200195,300.004577636719,3.69011928569307E-07,-0.861627995967865,0.507540285587311,1.63867468927492E-06,394.365966796875,-154.245803833008,299.594390869141,1.35523592348363E-07,0.789276659488678,-0.614037692546844,-2.18190484702063E-06
412,4725378,426.113800048828,-151.102035522461,300.004669189453,3.91370463148633E-07,-0.862984359264374,0.505230605602264,1.57054421379144E-06,394.966278076172,-154.206848144531,299.594970703125,1.21254700502504E-07,0.790772438049316,-0.612110257148743,-2.18517220673675E-06
413,4725382,426.690765380859,-150.923110961914,300.004669189453,4.0285860336553E-07,-0.864338099956512,0.502911150455475,1.55909390286979E-06,395.56640625,-154.166030883789,299.595550537109,1.04692361446723E-07,0.792265474796295,-0.610176563262939,-2.18129844142823E-06
414,4725386,427.266082763672,-150.739151000977,300.004730224609,4.1779605908232E-07,-0.865689337253571,0.500581622123718,1.5349946806964E-06,396.166320800781,-154.123321533203,299.596160888672,8.90348914595052E-08,0.793756067752838,-0.608236193656921,-2.18099148696638E-06
415,4725390,427.839813232422,-150.550033569336,300.004730224609,4.30474869972386E-07,-0.867037951946259,0.498242139816284,1.54927715811937E-06,396.766052246094,-154.07861328125,299.596801757813,8.44214227413431E-08,0.795244097709656,-0.606289386749268,-2.22009725803218E-06
416,4725394,428.411865234375,-150.355697631836,300.004730224609,4.57541659670824E-07,-0.868383884429932,0.495892584323883,1.54531494445109E-06,397.365570068359,-154.031921386719,299.597442626953,6.30397423151408E-08,0.796729564666748,-0.604336023330688,-2.20195306610549E-06
417,4725398,428.982269287109,-150.156051635742,300.004638671875,4.92381388994545E-07,-0.869727313518524,0.493532538414001,1.58431555519201E-06,397.964874267578,-153.983139038086,299.598083496094,4.73032528702788E-08,0.798212647438049,-0.602375745773315,-2.20151559915394E-06
418,4725402,429.551055908203,-149.95100402832,300.004577636719,5.42423435945238E-07,-0.87106853723526,0.491161525249481,1.63535355568456E-06,398.563903808594,-153.932266235352,299.598815917969,2.75119731441009E-08,0.799693167209625,-0.600408911705017,-2.18281752495386E-06
419,4725406,430.118347167969,-149.740463256836,300.004455566406,5.95530366354069E-07,-0.872407555580139,0.488779187202454,1.76806327090162E-06,399.162658691406,-153.87922668457,299.599487304688,2.08720365435511E-08,0.801171243190765,-0.598435163497925,-2.20681249629706E-06
420,4725410,430.684204101563,-149.524337768555,300.004302978516,6.68400502945588E-07,-0.87374484539032,0.48638454079628,1.87370028470468E-06,399.761138916016,-153.823944091797,299.600189208984,1.5058873259477E-08,0.802646934986115,-0.596454441547394,-2.23053439185605E-06
421,4725414,431.248718261719,-149.302505493164,300.004211425781,7.37417963136977E-07,-0.87508088350296,0.483976751565933,2.02180945052532E-06,400.359313964844,-153.766372680664,299.600921630859,8.36826385963718E-10,-0.804120182991028,0.594466745853424,2.21448954107473E-06
422,4725418,431.81201171875,-149.074890136719,300.004241943359,8.05862327979412E-07,-0.876415967941284,0.481554836034775,2.08820097213902E-06,400.957122802734,-153.706466674805,299.601684570313,3.89780119292027E-09,-0.805590987205505,0.592472076416016,2.24124323722208E-06
423,4725422,432.374053955078,-148.841445922852,300.00439453125,8.43409395656636E-07,-0.877750337123871,0.479118317365646,2.16605394598446E-06,401.554626464844,-153.644165039063,299.602447509766,1.51300980633096E-08,-0.807059407234192,0.590470254421234,2.23544179789315E-06
424,4725426,432.934906005859,-148.601974487305,300.004669189453,8.69400480496552E-07,-0.879084229469299,0.476666450500488,2.11146016226849E-06,402.151702880859,-153.579391479492,299.603210449219,2.19195896988822E-08,-0.808525443077087,0.58846116065979,2.24384643843223E-06
425,4725430,433.494384765625,-148.356430053711,300.005126953125,8.69045948093117E-07,-0.88041752576828,0.474199295043945,2.00523527382757E-06,402.748413085938,-153.512100219727,299.604034423828,3.02362828108471E-08,-0.809989094734192,0.586444914340973,2.24492032430135E-06
426,4725434,434.052337646484,-148.104644775391,300.005706787109,8.3523190141932E-07,-0.881749868392944,0.471717208623886,1.89926231541904E-06,403.344665527344,-153.442230224609,299.604858398438,4.39299583376851E-08,-0.811450362205505,0.584421396255493,2.22427047447127E-06
427,4725438,434.608612060547,-147.846481323242,300.00634765625,7.94600225617614E-07,-0.883081018924713,0.469220548868179,1.67539701578789E-06,403.940490722656,-153.369720458984,299.605682373047,4.09675600110404E-08,-0.812909245491028,0.582390367984772,2.26469933295448E-06
428,4725442,435.162811279297,-147.581817626953,300.007080078125,7.45091824683186E-07,-0.884410381317139,0.466710060834885,1.4202280453901E-06,404.535827636719,-153.294509887695,299.606597900391,5.59241506437047E-08,-0.814365744590759,0.580352008342743,2.23663209908409E-06
429,4725446,435.714691162109,-147.310501098633,300.007751464844,6.89604746639816E-07,-0.885737419128418,0.464186668395996,1.17577815217373E-06,405.130676269531,-153.216506958008,299.607482910156,5.95463873764857E-08,-0.815819919109344,0.578306019306183,2.25178655455238E-06
430,4725450,436.263885498047,-147.032455444336,300.008453369141,6.26736323283694E-07,-0.887061476707459,0.461651295423508,9.72014049693826E-07,405.724975585938,-153.135711669922,299.608337402344,5.97629110643538E-08,-0.817271769046783,0.576252400875092,2.28143085223564E-06
431,4725454,436.810150146484,-146.747589111328,300.009155273438,5.73879447074432E-07,-0.888382017612457,0.459104955196381,6.98542066857044E-07,406.318756103516,-153.052017211914,299.609313964844,6.80526639484924E-08,-0.818721294403076,0.574191093444824,2.28235694521572E-06
432,4725458,437.353118896484,-146.455825805664,300.009826660156,5.13877296270948E-07,-0.889698445796967,0.456548631191254,4.65798365212322E-07,406.911926269531,-152.965377807617,299.610260009766,8.56127897463921E-08,-0.820168495178223,0.572122037410736,2.25102212425554E-06
433,4725462,437.892456054688,-146.157104492188,300.010467529297,4.53578138603916E-07,-0.891010165214539,0.453983336687088,2.33376127312113E-07,407.504486083984,-152.875701904297,299.611236572266,9.07773554104097E-08,-0.821613252162933,0.570045292377472,2.2741628527001E-06
434,4725466,438.427947998047,-145.851379394531,300.011108398438,3.97062137835746E-07,-0.89231663942337,0.4514100253582,-2.07176107380747E-08,408.096435546875,-152.782958984375,299.612243652344,9.44107085842916E-08,-0.823055744171143,0.567960560321808,2.31032822739508E-06
435,4725470,438.959228515625,-145.538604736328,300.011657714844,3.36066364070575E-07,-0.893617391586304,0.448829531669617,-2.37459545360252E-07,408.687744140625,-152.687057495117,299.61328125,1.07486123113176E-07,-0.824496030807495,0.565867781639099,2.31809212891676E-06
436,4725474,439.486114501953,-145.218765258789,300.01220703125,2.74626103191622E-07,-0.894911825656891,0.446243047714233,-4.4262384335525E-07,409.278381347656,-152.587936401367,299.614318847656,1.25356947933142E-07,-0.825934052467346,0.563766777515411,2.32123625210079E-06
437,4725478,440.00830078125,-144.891830444336,300.012725830078,2.22244921133097E-07,-0.896199464797974,0.44365131855011,-7.02599834312423E-07,409.868316650391,-152.485534667969,299.615386962891,1.397087174837E-07,-0.827369749546051,0.561657607555389,2.35605762100022E-06
438,4725482,440.525543212891,-144.557830810547,300.013153076172,1.56373303639157E-07,-0.897479832172394,0.441055506467819,-8.58806345149787E-07,410.457550048828,-152.379760742188,299.616516113281,1.72548354271385E-07,-0.828803300857544,0.559540092945099,2.33012087846873E-06
439,4725486,441.03759765625,-144.216766357422,300.013610839844,1.01981143529883E-07,-0.898752450942993,0.438456416130066,-1.08455537883856E-06,411.046051025391,-152.270584106445,299.617645263672,1.99752179241841E-07,-0.83023464679718,0.557414054870605,2.33913783631579E-06
440,4725490,441.544250488281,-143.868637084961,300.013977050781,4.75170978120332E-08,-0.900016963481903,0.435854822397232,-1.2949620895597E-06,411.633819580078,-152.157897949219,299.618865966797,2.42273102912804E-07,-0.831663966178894,0.55527925491333,2.2942606392462E-06
441,4725494,442.045318603516,-143.51350402832,300.014312744141,8.19105228089256E-09,0.901272892951965,-0.433251857757568,1.47892353652423E-06,412.220764160156,-152.041656494141,299.6201171875,2.86059076870515E-07,-0.833091080188751,0.553135812282562,2.24574364438013E-06
442,4725498,442.540649414063,-143.151382446289,300.014617919922,5.85520183449262E-08,0.902519941329956,-0.430648118257523,1.68443568782095E-06,412.806945800781,-151.921783447266,299.621398925781,3.11540702568891E-07,-0.834516167640686,0.550983428955078,2.26169299821777E-06
443,4725502,443.029998779297,-142.782363891602,300.014892578125,1.05110444792444E-07,0.903757512569427,-0.428044766187668,1.90044818282331E-06,413.392303466797,-151.798217773438,299.622711181641,3.4674380344768E-07,-0.835939288139343,0.548821985721588,2.21286609303206E-06
444,4725506,443.513244628906,-142.406494140625,300.015075683594,1.57456526039823E-07,0.904985547065735,-0.425442308187485,2.05309288503486E-06,413.976745605469,-151.670883178711,299.624084472656,3.78451858296103E-07,-0.837360262870789,0.546651422977448,2.15167870010191E-06
445,4725510,443.990234375,-142.023834228516,300.015197753906,2.06687118975424E-07,0.906203627586365,-0.422841578722,2.20885044655006E-06,414.560302734375,-151.539733886719,299.625518798828,4.03475468147008E-07,-0.838779270648956,0.544471621513367,2.08889991881733E-06
446,4725514,444.460845947266,-141.63444519043,300.015319824219,2.55551924510655E-07,0.907411456108093,-0.420243382453918,2.34555773204193E-06,415.142913818359,-151.404663085938,299.626953125,4.08816504204879E-07,-0.840196192264557,0.542282521724701,2.07891912396008E-06
447,4725518,444.924926757813,-141.23844909668,300.015411376953,2.99814189475001E-07,0.908608794212341,-0.417648285627365,2.49649292527465E-06,415.724517822266,-151.265594482422,299.628479003906,4.13054038972405E-07,-0.841611087322235,0.540084064006805,2.04195407604857E-06
448,4725522,445.382415771484,-140.8359375,300.015411376953,3.4540005344752E-07,0.909795343875885,-0.415057092905045,2.61361014963768E-06,416.305053710938,-151.122482299805,299.629974365234,4.12368052593592E-07,-0.843023836612701,0.53787624835968,2.00009435502579E-06
449,4725526,445.833221435547,-140.426956176758,300.015441894531,3.81817272909757E-07,0.910970985889435,-0.412470459938049,2.78196534964081E-06,416.884521484375,-150.975204467773,299.631591796875,4.13236506346948E-07,-0.844434440135956,0.535658895969391,1.92809852705977E-06
450,4725530,446.277252197266,-140.011672973633,300.015411376953,4.25598699393959E-07,0.912135541439056,-0.409888714551926,2.86473664345976E-06,417.462768554688,-150.82373046875,299.633239746094,4.03965401574169E-07,-0.845842838287354,0.533432245254517,1.87873081358703E-06
451,4725534,446.714447021484,-139.59016418457,300.015350341797,4.55624729056581E-07,0.913288652896881,-0.407312959432602,3.03950537272613E-06,418.039794921875,-150.66796875,299.634948730469,3.97022290599125E-07,-0.847248911857605,0.531196057796478,1.79468656824611E-06
452,4725538,447.144775390625,-139.162521362305,300.015289306641,4.89666319936077E-07,0.914430439472198,-0.404743105173111,3.15833995045978E-06,418.615478515625,-150.5078125,299.636688232422,3.81757189416021E-07,-0.848652601242065,0.5289506316185,1.72466900494328E-06
453,4725542,447.568145751953,-138.728881835938,300.01513671875,5.28417615441867E-07,0.915560603141785,-0.402180045843124,3.21383686241461E-06,419.189788818359,-150.34326171875,299.638488769531,3.65799621704355E-07,-0.850053787231445,0.526695907115936,1.63462414093374E-06
454,4725546,447.984558105469,-138.28938293457,300.015014648438,5.6200434528364E-07,0.916679084300995,-0.399624139070511,3.29112253893982E-06,419.762603759766,-150.174194335938,299.640289306641,3.41031721973195E-07,-0.851452350616455,0.524432003498077,1.56284340846469E-06
455,4725550,448.393981933594,-137.844100952148,300.014892578125,5.90464821925707E-07,0.917785823345184,-0.397075772285461,3.39021721629251E-06,420.333862304688,-150.000579833984,299.642181396484,3.15888456725588E-07,-0.852848172187805,0.522159039974213,1.46877721363126E-06
456,4725554,448.796356201172,-137.393203735352,300.014678955078,6.20771118065022E-07,0.918880701065063,-0.394535511732101,3.44819181918865E-06,420.903442382813,-149.822311401367,299.644134521484,2.91024576881682E-07,-0.854241073131561,0.519877076148987,1.34949766561476E-06
457,4725558,449.191741943359,-136.936782836914,300.014495849609,6.47368494810507E-07,0.919963657855988,-0.392003685235977,3.5169189231965E-06,421.471282958984,-149.639373779297,299.646118164063,2.54203285976473E-07,-0.855631053447723,0.517586231231689,1.26690292745479E-06
458,4725562,449.580139160156,-136.474990844727,300.014282226563,6.71806276386633E-07,0.921034753322601,-0.389480441808701,3.58533793587412E-06,422.037231445313,-149.45166015625,299.648193359375,2.21829253632677E-07,-0.857017755508423,0.515286922454834,1.14371869130991E-06
459,4725566,449.961547851563,-136.007919311523,300.014038085938,6.98132737397827E-07,0.922093868255615,-0.386966228485107,3.61642855750688E-06,422.601287841797,-149.259155273438,299.650268554688,1.8436969639879E-07,-0.85840117931366,0.512979030609131,1.02622936992702E-06
460,4725570,450.3359375,-135.535720825195,300.013824462891,7.20851517144183E-07,0.923141121864319,-0.384461283683777,3.66206541002612E-06,423.163299560547,-149.061767578125,299.652374267578,1.45163838283224E-07,-0.85978102684021,0.510662853717804,9.0345895387145E-07
461,4725574,450.703399658203,-135.058517456055,300.013580322266,7.42963322863943E-07,0.924176335334778,-0.381966143846512,3.69260919796943E-06,423.72314453125,-148.859451293945,299.654571533203,1.0925956672736E-07,-0.861157298088074,0.508338630199432,7.64494075156108E-07
462,4725578,451.06396484375,-134.576446533203,300.013336181641,7.61457044973213E-07,0.925199687480927,-0.379480630159378,3.73772058992472E-06,424.280731201172,-148.652191162109,299.656829833984,7.42392600727726E-08,-0.862529635429382,0.506006479263306,6.3234756453312E-07
463,4725582,451.417602539063,-134.089569091797,300.013061523438,7.81691596785095E-07,0.92621111869812,-0.377005189657211,3.74553155779722E-06,424.835968017578,-148.439895629883,299.659118652344,5.23151157949542E-08,-0.863897919654846,0.503666937351227,4.46524097696965E-07
464,4725586,451.764373779297,-133.598114013672,300.012817382813,7.96651931977976E-07,0.927210748195648,-0.374540060758591,3.79022685592645E-06,425.388763427734,-148.222549438477,299.661499023438,3.83384097801809E-08,-0.865262091159821,0.501319825649261,2.34468146231848E-07
465,4725590,452.104370117188,-133.102111816406,300.012573242188,8.16573276551935E-07,0.928198575973511,-0.372085243463516,3.76800926460419E-06,425.93896484375,-148.000106811523,299.663940429688,2.75459299814429E-08,-0.866621673107147,0.49896577000618,2.27476935066306E-08
466,4725594,452.437591552734,-132.601745605469,300.012359619141,8.29351165521075E-07,0.929174661636353,-0.369640976190567,3.80496589968971E-06,426.486511230469,-147.772521972656,299.666412353516,1.83501853712187E-08,-0.867976725101471,0.496604859828949,-1.88483070928669E-07
467,4725598,452.764099121094,-132.097091674805,300.012084960938,8.41353937630629E-07,0.930139064788818,-0.367207467556,3.83435190087766E-06,427.031280517578,-147.539810180664,299.668914794922,1.59822537426635E-08,-0.869326949119568,0.494237422943115,-4.49418791959033E-07
468,4725602,453.083923339844,-131.588317871094,300.011840820313,8.55928476539702E-07,0.931091904640198,-0.364784628152847,3.81907102564583E-06,427.573150634766,-147.301910400391,299.671478271484,3.24111293359408E-09,0.870672106742859,-0.49186384677887,6.49826574772305E-07
469,4725606,453.397186279297,-131.075500488281,300.011596679688,8.67060407472309E-07,0.932033240795136,-0.362372815608978,3.82591588277137E-06,428.111968994141,-147.058837890625,299.674102783203,2.737638915562E-08,0.872012078762054,-0.489484339952469,8.54714528486511E-07
470,4725610,453.703918457031,-130.55876159668,300.011383056641,8.75098123742646E-07,0.932963192462921,-0.359971821308136,3.85492194254766E-06,428.647735595703,-146.810546875,299.676727294922,5.83208255022782E-08,0.873346626758575,-0.487099260091782,1.05398635241727E-06
471,4725614,454.004180908203,-130.038238525391,300.011169433594,8.85450788246089E-07,0.933881759643555,-0.3575818836689,3.84673603548435E-06,429.180236816406,-146.557052612305,299.679351806641,1.07692997630693E-07,0.874675512313843,-0.484708905220032,1.1815718607977E-06
472,4725618,454.298004150391,-129.51399230957,300.010894775391,8.99258168374217E-07,0.934789180755615,-0.355203002691269,3.78650361199107E-06,429.70947265625,-146.298278808594,299.682037353516,1.52768848238338E-07,0.875998616218567,-0.482313632965088,1.35542927637289E-06
473,4725622,454.585479736328,-128.986175537109,300.010681152344,9.06891386875941E-07,0.935685455799103,-0.352835297584534,3.78557137992175E-06,430.235260009766,-146.034271240234,299.684753417969,2.10475391781983E-07,0.877315759658813,-0.479913622140884,1.46882689477934E-06
474,4725626,454.86669921875,-128.454864501953,300.010498046875,9.13443386707513E-07,0.936570703983307,-0.350478768348694,3.7845570659556E-06,430.757568359375,-145.764984130859,299.687561035156,2.56438795531722E-07,0.878626585006714,-0.477509468793869,1.65175151778385E-06
475,4725630,455.141693115234,-127.920196533203,300.01025390625,9.21809032661258E-07,0.937445044517517,-0.34813329577446,3.74632418242982E-06,431.276306152344,-145.490463256836,299.690368652344,3.17225357093776E-07,0.879931092262268,-0.475101351737976,1.74812430486782E-06
476,4725634,455.410552978516,-127.382263183594,300.010070800781,9.25680240015936E-07,0.938308596611023,-0.345798999071121,3.74511591871851E-06,431.791320800781,-145.210662841797,299.693237304688,3.67051853800149E-07,0.881228983402252,-0.472689568996429,1.90471496352984E-06
477,4725638,455.67333984375,-126.841125488281,300.009918212891,9.27994676658273E-07,0.939161539077759,-0.343475848436356,3.74380101675342E-06,432.302551269531,-144.92561340332,299.696136474609,4.19588104705326E-07,0.882520198822021,-0.470274478197098,2.04072171072767E-06
478,4725642,455.930114746094,-126.296905517578,300.009735107422,9.32162663502822E-07,0.940003871917725,-0.341163843870163,3.69781150766357E-06,432.809906005859,-144.635314941406,299.699066162109,4.72769755788249E-07,0.883804500102997,-0.467856407165527,2.16902617466985E-06
479,4725646,456.180999755859,-125.749664306641,300.009582519531,9.34099375626829E-07,0.9408358335495,-0.338862717151642,3.65914638678078E-06,433.313354492188,-144.339767456055,299.702026367188,5.32256024143862E-07,0.885081648826599,-0.465435743331909,2.25281223720231E-06
480,4725650,456.425964355469,-125.199523925781,300.009399414063,9.34544857500441E-07,0.941657483577728,-0.336572706699371,3.62786727237108E-06,433.812744140625,-144.039016723633,299.705017089844,5.86535918500886E-07,0.886351585388184,-0.463012784719467,2.3581521872984E-06
481,4725654,456.665191650391,-124.646553039551,300.009246826172,9.33930550672812E-07,0.942469000816345,-0.334293574094772,3.62642231266364E-06,434.308013916016,-143.733032226563,299.708099365234,6.33359775292774E-07,0.887614190578461,-0.460587739944458,2.49978847932653E-06
482,4725658,456.898681640625,-124.090888977051,300.009063720703,9.41209236771101E-07,0.94327050447464,-0.332025289535522,3.57328735844931E-06,434.799133300781,-143.421905517578,299.711212158203,6.84546876073E-07,0.888869166374207,-0.458161115646362,2.6060563413921E-06
