2642,4090334,463.325897216797,-13.8480997085571,299.999298095703,2.09543007945179E-10,0.999758124351501,-0.0219921786338091,2.65722519543488E-08,463.285766601563,-22.172534942627,299.999664306641,6.22097096059093E-11,0.999041676521301,-0.0437684915959835,1.53970827199146E-08
2643,4090338,463.325958251953,-13.6868267059326,299.999267578125,6.32557894952868E-11,0.999767363071442,-0.0215699579566717,7.94637600165515E-09,463.285797119141,-22.0112476348877,299.999633789063,1.66592128980625E-10,-0.999060094356537,0.0433466657996178,4.04818045751654E-08
2644,4090342,463.326019287109,-13.5255517959595,299.999267578125,3.39163246099172E-11,0.999776363372803,-0.0211478509008884,4.22120072229859E-09,463.285858154297,-21.8499641418457,299.999664306641,1.73779990397804E-10,0.999078333377838,-0.0429248288273811,4.14738750009747E-08
2645,4090346,463.326080322266,-13.364278793335,299.999237060547,1.2485464051526E-10,0.999785184860229,-0.0207257345318794,1.53967025795509E-08,463.285888671875,-21.6886768341064,299.999633789063,4.55487557393663E-11,-0.99909633398056,0.0425029769539833,1.06797273247139E-08
2646,4090350,463.326141357422,-13.2030038833618,299.999267578125,3.08911951574231E-10,0.999793887138367,-0.0203036107122898,3.7747685865952E-08,463.285949707031,-21.5273895263672,299.999664306641,1.96161947796369E-10,0.999114215373993,-0.0420809909701347,4.5199104903304E-08
2647,4090354,463.326202392578,-13.041729927063,299.999237060547,1.2714788943935E-10,0.999802350997925,-0.0198813639581203,1.53966830396257E-08,463.285980224609,-21.3661022186279,299.999603271484,1.6227287569226E-10,-0.999131858348846,0.0416591130197048,3.67564965131351E-08
2648,4090358,463.326263427734,-12.8804569244385,299.999206542969,1.51065077114154E-10,-0.999810636043549,0.0194593463093042,1.81297750145859E-08,463.286010742188,-21.2048168182373,299.999633789063,4.79457064328503E-11,-0.99914938211441,0.0412374585866928,1.06797166665729E-08
2649,4090362,463.326324462891,-12.7191820144653,299.999206542969,5.84635811984313E-11,-0.999818801879883,0.0190372038632631,6.95428781227747E-09,463.286071777344,-21.043529510498,299.999633789063,1.55295332149308E-10,0.99916672706604,-0.040815431624651,3.40233050621919E-08
2650,4090366,463.326385498047,-12.5579090118408,299.999176025391,1.30584640323228E-10,0.999826729297638,-0.0186149347573519,1.53966546179163E-08,463.286102294922,-20.8822460174561,299.999633789063,3.6865770852712E-11,0.999183833599091,-0.0403935164213181,7.94654209101964E-09
2651,4090370,463.326446533203,-12.3966331481934,299.999176025391,5.94983645685332E-11,-0.999834477901459,0.0181928966194391,6.95427937458248E-09,463.286163330078,-20.7209568023682,299.999572753906,1.73271855197221E-10,-0.999200820922852,0.039971586316824,3.67564467751436E-08
2652,4090374,463.326507568359,-12.2353601455688,299.999145507813,9.21639778383998E-11,-0.99984210729599,0.0177707336843014,1.06794262322296E-08,463.286193847656,-20.5596714019775,299.999603271484,1.40342723553566E-10,-0.999217629432678,0.039549645036459,2.93059390088501E-08
2653,4090378,463.326599121094,-12.07408618927,299.999145507813,2.81080974467995E-11,-0.999849498271942,0.0173484459519386,3.2291211926605E-09,463.286254882813,-20.3983840942383,299.999572753906,3.38243912045844E-11,-0.999234199523926,0.0391276888549328,6.95445168119591E-09
2654,4090382,463.32666015625,-11.9128122329712,299.999114990234,1.678668870575E-10,0.99985671043396,-0.0169263891875744,1.91217619516237E-08,463.286315917969,-20.237096786499,299.999572753906,3.9243157334834E-11,0.999250650405884,-0.0387058407068253,7.94653054470018E-09
2655,4090386,463.326721191406,-11.7515382766724,299.999114990234,2.59445076533638E-10,-0.999863803386688,0.0165042076259851,2.93051272137745E-08,463.286346435547,-20.075813293457,299.999572753906,3.98376470700512E-11,0.999266922473907,-0.0382838621735573,7.94652788016492E-09
2656,4090390,463.326782226563,-11.5902643203735,299.999114990234,1.70713887470697E-10,0.999870657920837,-0.0160819012671709,1.9121737082628E-08,463.286407470703,-19.9145240783691,299.999572753906,1.64298574745203E-11,-0.999282956123352,0.0378619879484177,3.22920157280748E-09
2657,4090394,463.326843261719,-11.428991317749,299.999114990234,4.46523547303901E-12,0.999877393245697,-0.0156598277390003,4.96026664187355E-10,463.286468505859,-19.7532386779785,299.999572753906,2.17932200063942E-11,0.999298870563507,-0.0374399833381176,4.22128110244557E-09
2658,4090398,463.326904296875,-11.2677173614502,299.999084472656,9.69302485498424E-11,-0.999883890151978,0.0152376294136047,1.06793844878439E-08,463.286499023438,-19.5919494628906,299.999542236328,1.69125373428169E-11,-0.999314606189728,0.0370180867612362,3.22919935236143E-09
2659,4090402,463.326995849609,-11.1064434051514,299.999084472656,2.43150749534848E-10,0.999890267848969,-0.0148155437782407,2.65719659608976E-08,463.286560058594,-19.4306640625,299.999542236328,2.24236393342458E-11,0.999330163002014,-0.0365961790084839,4.22127754973189E-09
2660,4090406,463.327056884766,-10.9451704025269,299.9990234375,4.07802736024365E-10,-0.99989640712738,0.0143932150676847,4.42055565486044E-08,463.28662109375,-19.2693748474121,299.99951171875,2.67202340982486E-12,0.999345481395721,-0.0361742563545704,4.96039598285591E-10
2661,4090410,463.327117919922,-10.7838954925537,299.9990234375,6.46710324181399E-11,-0.999902427196503,0.0139709990471601,6.95423318930466E-09,463.286682128906,-19.1080875396729,299.999542236328,2.0615367746224E-10,0.999360680580139,-0.0357524454593658,3.77483857505467E-08
2662,4090414,463.327178955078,-10.6226224899292,299.999053955078,1.44323594741813E-10,0.999908208847046,-0.0135488985106349,1.53965320492944E-08,463.286712646484,-18.9468021392822,299.999542236328,1.88349266738719E-10,0.999375700950623,-0.0353305041790009,3.4023138084649E-08
2663,4090418,463.327239990234,-10.4613494873047,299.9990234375,4.2703257596699E-10,0.9999138712883,-0.0131266731768847,4.51975132875759E-08,463.286743164063,-18.7855167388916,299.99951171875,2.32690408608072E-10,0.999390482902527,-0.0349085479974747,4.14735872311667E-08
2664,4090422,463.327301025391,-10.3000745773315,299.998992919922,2.43581099734769E-10,-0.999919295310974,0.0127045614644885,2.55798262571716E-08,463.286804199219,-18.6242275238037,299.999481201172,2.39993320355625E-11,0.999405145645142,-0.0344864651560783,4.22126911203691E-09
2665,4090426,463.327362060547,-10.138801574707,299.998992919922,2.09734091205505E-10,-0.999924540519714,0.0122823258861899,2.18546887253979E-08,463.286865234375,-18.4629402160645,299.999481201172,6.72288752445738E-11,0.999419629573822,-0.0340644866228104,1.16717240317143E-08
2666,4090430,463.327423095703,-9.9775276184082,299.998992919922,2.20953297325188E-10,0.999929666519165,-0.0118600856512785,2.28467200713567E-08,463.286895751953,-18.3016529083252,299.999481201172,4.63647210902085E-11,0.999433934688568,-0.0336425006389618,7.94649235302813E-09
2667,4090434,463.327484130859,-9.81625461578369,299.998962402344,3.14686367242079E-11,-0.999934613704681,0.0114379599690437,3.22909010641581E-09,463.286956787109,-18.1403656005859,299.999481201172,1.12997611267929E-10,0.99944806098938,-0.0332205034792423,1.91221651846263E-08
2668,4090438,463.327545166016,-9.65498065948486,299.998962402344,2.14606332704648E-10,-0.999939322471619,0.0110157113522291,2.18546407637632E-08,463.287017822266,-17.9790802001953,299.999481201172,1.14424636432631E-10,0.999462008476257,-0.032798495143652,1.91221563028421E-08
2669,4090442,463.327606201172,-9.49370670318604,299.998931884766,7.86196732716071E-11,0.999943912029266,-0.010593575425446,7.9462383340001E-09,463.287078857422,-17.8177909851074,299.999481201172,4.09243805510329E-10,0.999475717544556,-0.0323765948414803,6.75500331226431E-08
2670,4090446,463.327667236328,-9.33243370056152,299.998901367188,3.29252264341662E-10,-0.999948263168335,0.0101713184267282,3.30299236850351E-08,463.287109375,-17.6565036773682,299.999450683594,9.44292838367389E-11,0.999489307403564,-0.0319545641541481,1.53969192950854E-08
2671,4090450,463.327728271484,-9.17115879058838,299.998931884766,6.98376079188989E-11,-0.999952495098114,0.00974917411804199,6.95418300722395E-09,463.287170410156,-17.4952163696289,299.999450683594,2.11201667266181E-10,0.999502718448639,-0.0315325222909451,3.40230030815292E-08
2672,4090454,463.327789306641,-9.00988674163818,299.998901367188,2.58786519991006E-10,-0.999956488609314,0.00932690873742104,2.55796770431971E-08,463.287231445313,-17.3339290618896,299.999450683594,2.83953305313389E-10,0.999515950679779,-0.0311103537678719,4.51986394978121E-08
2673,4090458,463.327850341797,-8.84861183166504,299.998870849609,3.36614652818312E-10,-0.999960362911224,0.00890463776886463,3.30298490780478E-08,463.287292480469,-17.172643661499,299.999420166016,5.05152933372166E-11,0.999529004096985,-0.0306882951408625,7.94646659585396E-09
2674,4090462,463.327911376953,-8.68733787536621,299.998870849609,1.86106935418096E-10,-0.999963998794556,0.00848248228430748,1.81294499412843E-08,463.287353515625,-17.0113563537598,299.999450683594,2.90697022009567E-10,0.999541878700256,-0.0302662253379822,4.5198596865248E-08
2675,4090466,463.327972412109,-8.5260648727417,299.998870849609,4.36454067331837E-11,0.999967515468597,-0.00806020386517048,4.22111146036741E-09,463.287414550781,-16.8500690460205,299.999420166016,2.69831851307245E-10,0.999554574489594,-0.0298441462218761,4.14733634102049E-08
2676,4090470,463.328033447266,-8.36478996276855,299.998840332031,8.27517707135961E-11,0.999970853328705,-0.00763804139569402,7.94619658961437E-09,463.287475585938,-16.6887817382813,299.999420166016,3.46469242185066E-10,0.999567091464996,-0.0294220577925444,5.26489714047784E-08
2677,4090474,463.328125,-8.20351791381836,299.998809814453,5.20242529611359E-12,0.999973952770233,-0.00721575692296028,4.96019558759997E-10,463.287536621094,-16.527494430542,299.999389648438,1.02469401019878E-10,0.999579429626465,-0.0290000773966312,1.5396867780737E-08
2678,4090478,463.328186035156,-8.0422420501709,299.998840332031,8.39320696277568E-11,0.999976933002472,-0.00679358653724194,7.9461841551165E-09,463.28759765625,-16.3662090301514,299.999389648438,1.5375749284896E-10,0.999591588973999,-0.028577970340848,2.28472707419769E-08
2679,4090482,463.328247070313,-7.88096904754639,299.998809814453,3.22262383445349E-10,0.999979674816132,-0.00637129507958889,3.0296654074391E-08,463.287658691406,-16.2049217224121,299.999359130859,1.04765973674148E-10,0.999603569507599,-0.028155853971839,1.53968517935255E-08
2680,4090486,463.328277587891,-7.71969604492188,299.998809814453,5.3129063648516E-12,0.999982297420502,-0.00594911957159638,4.9601833751467E-10,463.287719726563,-16.0436363220215,299.999328613281,2.22132954391663E-11,-0.999615371227264,0.0277337282896042,3.22916715589372E-09
2681,4090490,463.328369140625,-7.55842161178589,299.998779296875,2.06232531052564E-10,0.999984741210938,-0.00552682112902403,1.91213853639738E-08,463.287750244141,-15.8823490142822,299.999328613281,4.83557013875036E-11,-0.999626934528351,0.0273118298500776,6.95436552788919E-09
2682,4090494,463.328399658203,-7.39714813232422,299.998779296875,7.55185011747095E-11,-0.999986946582794,0.00510475924238563,6.95412394335904E-09,463.287841796875,-15.7210626602173,299.999328613281,2.39107483812617E-10,0.999638378620148,-0.0268896855413914,3.40228183404179E-08
2683,4090498,463.328460693359,-7.23587465286255,299.998748779297,3.20411364107542E-10,-0.999989032745361,0.00468245474621654,2.93045232524491E-08,463.287902832031,-15.5597743988037,299.999328613281,2.41640152331968E-10,0.99964964389801,-0.0264676511287689,3.40228005768495E-08
2684,4090502,463.328521728516,-7.07460069656372,299.998748779297,2.81579926042497E-10,-0.999990940093994,0.00426026759669185,2.55794354586669E-08,463.287963867188,-15.3984870910645,299.999328613281,5.38263988936194E-10,0.999660730361938,-0.0260454881936312,7.49999244931132E-08
2685,4090506,463.328582763672,-6.91332674026489,299.998718261719,1.5963315391776E-10,-0.999992609024048,0.00383795844390988,1.44042298089175E-08,463.287994384766,-15.2372016906738,299.999328613281,3.27741334071874E-10,0.999671638011932,-0.0256235580891371,4.51983410698631E-08
2686,4090510,463.328643798828,-6.75205326080322,299.998748779297,1.302120078428E-10,0.999994158744812,-0.00341564742848277,1.16711911246625E-08,463.288024902344,-15.0759153366089,299.999298095703,1.94658886232268E-10,0.999682366847992,-0.0252014975994825,2.65723656411865E-08
2687,4090514,463.328674316406,-6.59077930450439,299.998718261719,1.1993521453757E-10,-0.999995529651642,0.00299357180483639,1.06791508969195E-08,463.2880859375,-14.9146289825439,299.999267578125,2.38962721138547E-11,-0.999692916870117,0.0247793104499578,3.22915516548505E-09
2688,4090518,463.328735351563,-6.42950487136841,299.998718261719,2.04950778570634E-10,-0.999996721744537,0.00257137464359403,1.81292456602478E-08,463.288146972656,-14.753342628479,299.999267578125,2.82145501406816E-10,0.999703288078308,-0.0243573524057865,3.77478954760591E-08
2689,4090522,463.328796386719,-6.26823139190674,299.998687744141,1.21521015472581E-10,-0.999997675418854,0.00214905641041696,1.06791331333511E-08,463.288208007813,-14.5920553207397,299.999267578125,2.56833609935114E-10,0.999713540077209,-0.023935267701745,3.40226904427254E-08
2690,4090526,463.328857421875,-6.10695743560791,299.998687744141,2.07642819605169E-10,-0.999998509883881,0.00172685517463833,1.81292154621815E-08,463.288269042969,-14.4307699203491,299.999237060547,5.30158660028146E-11,-0.999723553657532,0.0235130582004786,6.95433177710925E-09
2691,4090530,463.328918457031,-5.94568347930908,299.998687744141,1.774823898959E-10,0.999999165534973,-0.00130465265829116,1.53961856597107E-08,463.288330078125,-14.2694835662842,299.999206542969,5.35325082873239E-11,-0.99973338842392,0.0230910759419203,6.95432778030636E-09
2692,4090534,463.328979492188,-5.78440952301025,299.998657226563,4.89721457830328E-11,0.999999582767487,-0.000882448104675859,4.22105284059171E-09,463.288391113281,-14.1081972122192,299.999206542969,6.17604231645252E-11,0.999743044376373,-0.0226689670234919,7.94638754797461E-09
2693,4090538,463.329040527344,-5.62313556671143,299.998657226563,3.97239602323296E-10,0.99999988079071,-0.000460122770164162,3.40213404115275E-08,463.288452148438,-13.9469108581543,299.999206542969,2.0071926065679E-10,-0.999752521514893,0.0222467333078384,2.5580197515751E-08
2694,4090542,463.329071044922,-5.4618616104126,299.998657226563,1.25483318180741E-10,-1,3.79146695195232E-05,1.06790869480733E-08,463.288513183594,-13.7856225967407,299.999176025391,5.50847839564383E-11,-0.999761819839478,0.0218247268348932,6.95431578989769E-09
2695,4090546,463.329132080078,-5.30058813095093,299.998626708984,1.26275476186599E-10,-0.999999940395355,-0.000384294369723648,1.06790771781107E-08,463.28857421875,-13.6243362426758,299.999176025391,5.56021548248076E-11,-0.999770939350128,0.021402595564723,6.95431134900559E-09
2696,4090550,463.329193115234,-5.13931369781494,299.998626708984,3.8421255760257E-11,-0.999999701976776,-0.000806505151558667,3.22901483329474E-09,463.288635253906,-13.4630489349365,299.999176025391,2.06428416027471E-10,-0.999779880046844,0.0209803376346827,2.558015310683E-08
2697,4090554,463.329254150391,-4.97803974151611,299.998596191406,8.32610855261429E-11,-0.999999225139618,-0.00122883555013686,6.95403512551707E-09,463.288696289063,-13.3017616271973,299.999176025391,2.0832822966721E-10,-0.999788641929626,0.0205583106726408,2.55801371196185E-08
2698,4090558,463.329284667969,-4.81676578521729,299.998596191406,3.53030771282903E-10,-0.99999862909317,-0.0016509291017428,2.9304148441156E-08,463.288757324219,-13.1404752731323,299.999145507813,8.77695000012224E-11,-0.999797224998474,0.0201361570507288,1.06794635357232E-08
2699,4090562,463.329345703125,-4.65549182891846,299.998596191406,2.31774988090905E-10,0.999997854232788,0.00207326165400445,1.91210940414521E-08,463.288818359375,-12.9791879653931,299.999114990234,6.13735784416036E-10,-0.999805688858032,0.0197139978408813,7.40072110261281E-08
2700,4090566,463.329406738281,-4.49421787261963,299.998596191406,3.93796731334994E-11,-0.999996900558472,-0.00249547674320638,3.22900328697528E-09,463.288879394531,-12.8179025650024,299.999114990234,5.25731791434225E-10,-0.999813914299011,0.0192918311804533,6.28316882966828E-08
2701,4090570,463.329467773438,-4.33294343948364,299.998596191406,2.34611441385368E-10,0.999995768070221,0.00291769206523895,1.91210585143153E-08,463.288940429688,-12.6566162109375,299.999084472656,2.47388998175779E-10,-0.999821960926056,0.0188695397228003,2.93052320188281E-08
2702,4090574,463.329498291016,-4.17166948318481,299.998596191406,2.360296680326E-10,0.999994397163391,0.00333990738727152,1.91210407507469E-08,463.289001464844,-12.4953289031982,299.999114990234,1.22670387736612E-10,-0.999829828739166,0.0184474773705006,1.44045921857128E-08
2703,4090578,463.329559326172,-4.01039505004883,299.998565673828,3.17647186331982E-10,-0.999992907047272,-0.00376224331557751,2.55790126857391E-08,463.2890625,-12.3340435028076,299.999084472656,1.23741655810861E-10,-0.999837517738342,0.018025292083621,1.44045833039286E-08
2704,4090582,463.329620361328,-3.84912061691284,299.998596191406,3.7846778488948E-10,0.999991238117218,0.00418434105813503,3.02960039277878E-08,463.289123535156,-12.1727571487427,299.999084472656,4.2980493296374E-12,0.999845027923584,-0.0176029801368713,4.9602827401074E-10
2705,4090586,463.329650878906,-3.68784618377686,299.998565673828,2.27817945064324E-10,-0.99998939037323,-0.00460655800998211,1.81289738776513E-08,463.289184570313,-12.0114707946777,299.999084472656,4.33487620798978E-12,0.999852418899536,-0.0171809010207653,4.9602782992153E-10
2706,4090590,463.329711914063,-3.52657222747803,299.998565673828,4.77139106003222E-10,0.999987363815308,0.00502889417111874,3.77459343781084E-08,463.289245605469,-11.8501834869385,299.999053955078,1.26955168600063E-10,-0.999859571456909,0.0167586952447891,1.44045548822191E-08
2707,4090594,463.329742431641,-3.36529779434204,299.99853515625,6.09408912222165E-10,-0.999985158443451,-0.00545099191367626,4.79288537746925E-08,463.289276123047,-11.6888971328735,299.999053955078,1.61137131415856E-10,-0.999866545200348,0.0163363646715879,1.81296879731008E-08
2708,4090598,463.329803466797,-3.20402336120605,299.99853515625,5.39829431156491E-11,0.99998277425766,0.00587332807481289,4.22099200036996E-09,463.289337158203,-11.5276107788086,299.999053955078,6.23258736287546E-11,-0.999873340129852,0.0159142669290304,6.95425450558673E-09
2709,4090602,463.329864501953,-3.04274892807007,299.998504638672,2.33196018051274E-10,-0.999980211257935,-0.00629542581737041,1.81289045997346E-08,463.289398193359,-11.366325378418,299.9990234375,1.30168292811206E-10,-0.999880015850067,0.015492046251893,1.44045264605097E-08
2710,4090606,463.329895019531,-2.8814742565155,299.998504638672,3.43760686583039E-10,0.99997740983963,0.00671776151284575,2.6570855737873E-08,463.289459228516,-11.2050399780273,299.9990234375,4.5193432329782E-12,0.999886453151703,-0.0150696989148855,4.96026164586993E-10
2711,4090610,463.329956054688,-2.7202000617981,299.998504638672,3.45731221429446E-10,0.999974489212036,0.00713997753337026,2.65708290925204E-08,463.289520263672,-11.0437536239624,299.998992919922,3.37609634692981E-10,-0.999892711639404,0.0146475844085217,3.67553063540527E-08
2712,4090614,463.329956054688,-2.55892539024353,299.998504638672,2.37231567723484E-10,-0.999971389770508,-0.00756219308823347,1.81288530853863E-08,463.289581298828,-10.8824672698975,299.998992919922,2.71355049541455E-10,-0.999898791313171,0.0142253441736102,2.93050188560073E-08
2713,4090618,463.330017089844,-2.39765119552612,299.998474121094,1.04568791126081E-10,0.999968111515045,0.0079844081774354,7.94593901787266E-09,463.289642333984,-10.7211809158325,299.998992919922,3.08300079909785E-10,-0.999904751777649,0.0138032184913754,3.30301261897148E-08
2714,4090622,463.330047607422,-2.23637652397156,299.998504638672,2.53046555931391E-10,0.999964654445648,0.00840650219470263,1.91208240352125E-08,463.289703369141,-10.5598945617676,299.998962402344,2.40661629513639E-10,-0.999910473823547,0.0133809680119157,2.55798529025242E-08
2715,4090626,463.330108642578,-2.07510137557983,299.998474121094,1.55320478700816E-10,0.999961018562317,0.00882883556187153,1.16708838149293E-08,463.289764404297,-10.3986072540283,299.998962402344,5.25153587283E-10,-0.999916017055511,0.0129587138071656,5.53808163772374E-08
2716,4090630,463.330139160156,-1.91382694244385,299.998474121094,1.92758101147383E-10,-0.999957203865051,-0.00925092771649361,1.44038247995582E-08,463.289825439453,-10.2373218536377,299.998931884766,7.42865102765222E-10,-0.999921441078186,0.0125365722924471,7.77314994593326E-08
2717,4090634,463.330200195313,-1.75255239009857,299.998443603516,2.94079233187361E-10,-0.999953210353851,-0.00967325828969479,2.18537170582067E-08,463.289886474609,-10.0760354995728,299.998962402344,2.10480383122658E-10,-0.999926626682281,0.0121145462617278,2.18546816199705E-08
2718,4090638,463.330230712891,-1.59127759933472,299.998443603516,1.57916929532931E-10,0.999949038028717,0.0100954677909613,1.16708491759709E-08,463.289947509766,-9.91474914550781,299.998931884766,3.92870402876611E-10,-0.999931633472443,0.011692276224494,4.04802413811467E-08
2719,4090642,463.330291748047,-1.43000257015228,299.998413085938,9.46080713770669E-11,-0.999944686889648,-0.0105176763609052,6.95389035243466E-09,463.290008544922,-9.75346279144287,299.998901367188,4.68727612279451E-10,-0.999936461448669,0.011270240880549,4.79304347322795E-08
2720,4090646,463.330322265625,-1.26872777938843,299.998413085938,1.4607806630984E-10,-0.999940156936646,-0.0109398830682039,1.06788249354395E-08,463.290069580078,-9.59217643737793,299.998931884766,3.9887793068516E-10,-0.999941170215607,0.0108479615300894,4.04801809850142E-08
2721,4090650,463.330352783203,-1.10745275020599,299.998413085938,6.82162312748424E-12,0.999935448169708,0.011361968703568,4.9599985230131E-10,463.290130615234,-9.43088912963867,299.998931884766,1.79987344472998E-10,-0.999945640563965,0.0104257958009839,1.81295121137737E-08
2722,4090654,463.330413818359,-0.946177840232849,299.998382568359,4.46483093552441E-11,-0.999930560588837,-0.0117842918261886,3.22893489723697E-09,463.290191650391,-9.26960277557373,299.998870849609,4.42143766044012E-10,-0.999949991703033,0.0100036282092333,4.42052261462322E-08
2723,4090658,463.330444335938,-0.784902811050415,299.998382568359,6.89518711224912E-12,0.999925494194031,0.0122063746675849,4.95998908611739E-10,463.290222167969,-9.10831546783447,299.998870849609,5.58028845354386E-10,-0.999954104423523,0.00958145409822464,5.53804966330063E-08
2724,4090662,463.330474853516,-0.623627841472626,299.998413085938,3.19287346561836E-10,0.999920248985291,0.0126286931335926,2.28455583339837E-08,463.290283203125,-8.94702911376953,299.998870849609,2.59642612965294E-10,-0.999958038330078,0.0091593973338604,2.55796681614129E-08
2725,4090666,463.330505371094,-0.462352722883224,299.998382568359,4.64046245873817E-10,-0.999914824962616,-0.0130507713183761,3.30283072003112E-08,463.290344238281,-8.78574180603027,299.998809814453,6.80509926187511E-10,-0.999961853027344,0.00873709656298161,6.65556996182204E-08
2726,4090670,463.33056640625,-0.301077544689178,299.998382568359,2.56052734570744E-10,-0.999909222126007,-0.0134730860590935,1.81285972900014E-08,463.290405273438,-8.62445545196533,299.998809814453,9.15622300201591E-10,-0.99996542930603,0.00831503141671419,8.89062050646316E-08
2727,4090674,463.330596923828,-0.139802351593971,299.998382568359,5.3592119630963E-10,0.999903440475464,0.0138952797278762,3.77451456756717E-08,463.290466308594,-8.46316909790039,299.998809814453,4.58541593584272E-10,-0.999968826770782,0.00789272412657738,4.42050591686893E-08
2728,4090678,463.330627441406,0.0214729160070419,299.998382568359,6.98212487826311E-10,0.999897480010986,0.0143174706026912,4.8919837070116E-08,463.29052734375,-8.30188179016113,299.998809814453,4.61820859332107E-10,-0.999972105026245,0.00747053185477853,4.42050236415525E-08
2729,4090682,463.330657958984,0.182748228311539,299.998352050781,2.06645367484271E-10,-0.999891340732574,-0.0147396586835384,1.44036320648411E-08,463.290557861328,-8.14059448242188,299.998840332031,3.3974399682446E-11,-0.999975144863129,0.00704833632335067,3.22906479333085E-09
2730,4090686,463.330688476563,0.344023615121841,299.998352050781,1.5399564956553E-10,-0.999885082244873,-0.0151617247611284,1.0678713913137E-08,463.290618896484,-7.9793062210083,299.998809814453,3.89439896997246E-10,-0.999978065490723,0.00662613566964865,3.67547947632829E-08
2731,4090690,463.330749511719,0.505299031734467,299.998352050781,1.15175015358293E-10,0.999878585338593,0.0155840273946524,7.94579246843341E-09,463.290679931641,-7.81801986694336,299.998779296875,6.30641483478911E-10,-0.999980747699738,0.00620393408462405,5.91052327081343E-08
2732,4090694,463.330780029297,0.666574478149414,299.998321533203,2.64116478687626E-10,-0.999871909618378,-0.0160060878843069,1.812848005045E-08,463.290740966797,-7.6567325592041,299.998779296875,3.94892507582512E-10,-0.999983310699463,0.00578172830864787,3.67547343671504E-08
2733,4090698,463.330810546875,0.827849984169006,299.998321533203,4.72821504171606E-11,-0.999865055084229,-0.0164283849298954,3.22889737169874E-09,463.290771484375,-7.495445728302,299.998779296875,3.17018272744107E-10,-0.999985635280609,0.00535963894799352,2.93045605559428E-08
2734,4090702,463.330841064453,0.989125549793243,299.998321533203,5.40909983470783E-10,-0.999858021736145,-0.0168504379689693,3.67528762978964E-08,463.290832519531,-7.33415842056274,299.998779296875,4.00344812856446E-10,-0.999987840652466,0.00493730837479234,3.67546775237315E-08
2735,4090706,463.330871582031,1.15040123462677,299.998321533203,3.23249232936362E-10,-0.999850809574127,-0.0172727294266224,2.185330494342E-08,463.290893554688,-7.1728720664978,299.998748779297,5.43952513240575E-12,0.999989807605743,-0.00451521389186382,4.96016949735889E-10
2736,4090710,463.330902099609,1.31167697906494,299.998321533203,6.27472518388572E-11,0.999843418598175,0.0176948960870504,4.22087076401567E-09,463.290954589844,-7.0115852355957,299.998748779297,3.56509544108263E-11,-0.999991595745087,0.00409287912771106,3.22904658567325E-09
2737,4090714,463.330932617188,1.47295272350311,299.998291015625,1.18709389540506E-10,0.999835848808289,0.0181169416755438,7.94574095408507E-09,463.291015625,-6.85029888153076,299.998748779297,5.51315980715228E-12,0.99999326467514,-0.00367066054604948,4.96016061557469E-10
2738,4090718,463.330963134766,1.63422846794128,299.998321533203,3.98931082612464E-10,0.999828159809113,0.0185392200946808,2.65700847990047E-08,463.291046142578,-6.68901252746582,299.998718261719,7.78097794529309E-11,-0.999994695186615,0.00324843963608146,6.95409863027407E-09
2739,4090722,463.330993652344,1.79550445079803,299.998291015625,4.87184077802016E-11,-0.999820232391357,-0.0189612582325935,3.22887605541666E-09,463.291107177734,-6.52772617340088,299.998718261719,7.83255127423388E-11,-0.9999960064888,0.00282621616497636,6.95409285711435E-09
2740,4090726,463.331024169922,1.95678019523621,299.998291015625,1.76956768682679E-10,0.999812126159668,0.0193835292011499,1.16705765051961E-08,463.291168212891,-6.3664402961731,299.998718261719,9.00873195486263E-11,0.999997138977051,-0.00240411050617695,7.9461166535566E-09
2741,4090730,463.3310546875,2.11805653572083,299.998291015625,2.7621543940981E-10,-0.999803841114044,-0.0198055598884821,1.81283006384092E-08,463.291229248047,-6.20515298843384,299.998687744141,2.49391424178569E-10,-0.999998033046722,0.00198176386766136,2.18542712815406E-08
2742,4090734,463.331085205078,2.27933239936829,299.998260498047,1.6349954723438E-10,-0.999795377254486,-0.0202278234064579,1.06785726927683E-08,463.291259765625,-6.0438666343689,299.998687744141,5.07715980369028E-10,-0.999998807907104,0.0015596536686644,4.42045227089238E-08
2743,4090738,463.331115722656,2.44060850143433,299.998260498047,2.3685878258739E-10,0.999786794185638,0.0206498447805643,1.5395386299133E-08,463.291320800781,-5.88258028030396,299.998657226563,8.98549123995451E-10,-0.999999344348907,0.00113730295561254,7.77298581056129E-08
2744,4090742,463.331115722656,2.60188484191895,299.998291015625,2.95585972365231E-10,0.999777972698212,0.0210721008479595,1.91202129684598E-08,463.291381835938,-5.72129344940186,299.998657226563,7.74301178729786E-10,-0.999999761581421,0.000715069938451052,6.65546764366809E-08
2745,4090746,463.331146240234,2.76316094398499,299.998260498047,1.23424229170332E-10,0.999768972396851,0.0214942321181297,7.94566901163307E-09,463.291442871094,-5.56000661849976,299.998626708984,8.22849899329015E-10,-0.999999940395355,0.000292834884021431,7.02796540963391E-08
2746,4090750,463.331176757813,2.9244372844696,299.998229980469,3.41073003173875E-10,-0.999759793281555,-0.0219162404537201,2.18530331608235E-08,463.291473388672,-5.39872026443481,299.998626708984,6.52502163411839E-10,-1,-0.000129401159938425,5.53794627933257E-08
