347,4562978,285.779998779297,-155.447540283203,300.000640869141,7.86851330758509E-08,0.462569922208786,-0.886582791805267,-1.1708107905406E-07,271.378173828125,-152.538940429688,299.914245605469,7.36768015485723E-08,-0.424582660198212,0.905389189720154,7.75323712787213E-07
348,4562982,286.102569580078,-155.447525024414,300.000640869141,7.02902696048113E-08,0.463692605495453,-0.885996162891388,-1.04769213749023E-07,271.632263183594,-152.624465942383,299.913391113281,6.11838260056174E-08,-0.425108373165131,0.905142426490784,6.10542713275208E-07
349,4562986,286.425140380859,-155.447540283203,300.000640869141,7.02070366287444E-08,0.46481454372406,-0.885408043861389,-1.04825005564635E-07,271.888671875,-152.707321166992,299.912567138672,1.62940203551898E-08,-0.425653398036957,0.904886305332184,4.86821761569445E-07
350,4562990,286.747650146484,-155.447540283203,300.000640869141,8.66882530203839E-08,0.46593564748764,-0.884818613529205,-1.29655646219362E-07,272.147369384766,-152.787536621094,299.911682128906,3.66836303555829E-08,0.42621648311615,-0.904621183872223,-4.39779086036651E-07
351,4562994,287.070251464844,-155.447540283203,300.000640869141,7.00402011943879E-08,0.467056065797806,-0.884227693080902,-1.04936553668722E-07,272.408081054688,-152.865234375,299.910797119141,4.13285619060844E-08,0.426796853542328,-0.904347538948059,-3.81482550437795E-07
352,4562998,287.392822265625,-155.447540283203,300.000640869141,6.16940383224573E-08,0.468175768852234,-0.883635342121124,-9.25917120753184E-08,272.670745849609,-152.940490722656,299.909881591797,7.05029208347696E-08,0.427393883466721,-0.904065549373627,-3.69777893638457E-07
353,4563002,287.715362548828,-155.447525024414,300.000640869141,6.98728470638343E-08,0.469294637441635,-0.883041620254517,-1.05048066245672E-07,272.935241699219,-153.013427734375,299.909057617188,5.21538936482102E-08,0.428007036447525,-0.90377539396286,-2.91335197744047E-07
354,4563006,288.037933349609,-155.447525024414,300.000640869141,7.80317179760459E-08,0.470412820577621,-0.882446467876434,-1.17517579667492E-07,273.201538085938,-153.084045410156,299.908172607422,8.07032307648115E-08,0.42863592505455,-0.903477311134338,-2.80141165376335E-07
355,4563010,288.360504150391,-155.447525024414,300.000640869141,6.97049600262289E-08,0.471530228853226,-0.881849884986877,-1.05159543295485E-07,273.469604492188,-153.152465820313,299.907318115234,6.63887504970262E-08,0.429280072450638,-0.903171420097351,-2.08039679705507E-07
356,4563014,288.683044433594,-155.447540283203,300.000640869141,7.78437154735911E-08,0.472646832466125,-0.881251931190491,-1.1764219465249E-07,273.739318847656,-153.21875,299.906494140625,9.55002192881693E-08,0.42993900179863,-0.902857959270477,-1.96517035533361E-07
357,4563018,289.005645751953,-155.447540283203,300.000640869141,6.95365613978538E-08,0.473762780427933,-0.880652487277985,-1.05270970607307E-07,274.010681152344,-153.282958984375,299.905700683594,8.61902549331717E-08,0.430612117052078,-0.902537107467651,-1.30073672721664E-07
358,4563022,289.328155517578,-155.447540283203,300.000640869141,8.58580975204859E-08,0.474877893924713,-0.880051672458649,-1.30206856852055E-07,274.283660888672,-153.345123291016,299.904876708984,9.40050810527282E-08,0.431299209594727,-0.902208983898163,-8.80595578678367E-08
359,4563026,289.650726318359,-155.447540283203,300.000640869141,6.93676440732816E-08,0.475992232561111,-0.879449486732483,-1.05382355286565E-07,274.558166503906,-153.405349731445,299.904113769531,1.09775577072924E-07,0.43199959397316,-0.901873826980591,-5.87079824754255E-08
360,4563030,289.973297119141,-155.447540283203,300.000640869141,7.7465969638979E-08,0.477105915546417,-0.878845810890198,-1.17891282513938E-07,274.834136962891,-153.463684082031,299.903289794922,1.4172033502291E-07,0.432713031768799,-0.90153169631958,-5.44561338244876E-08
361,4563034,290.295867919922,-155.447555541992,300.000640869141,6.10252328669958E-08,0.478218674659729,-0.878240823745728,-9.30338686089272E-08,275.111541748047,-153.52018737793,299.902557373047,1.12287509068665E-07,0.433439075946808,-0.901182889938354,3.41119736901874E-08
362,4563038,290.618408203125,-155.447555541992,300.000640869141,6.91132910901615E-08,0.479330748319626,-0.877634346485138,-1.05549339934896E-07,275.390350341797,-153.574890136719,299.901824951172,1.41348195370483E-07,0.434177130460739,-0.900827527046204,3.62602179393434E-08
363,4563042,290.940979003906,-155.447555541992,300.000640869141,8.53340438311534E-08,0.480442136526108,-0.877026438713074,-1.30550915855565E-07,275.670501708984,-153.627868652344,299.901062011719,1.47241067338655E-07,0.434926986694336,-0.900465726852417,6.76250664355393E-08
364,4563046,291.263549804688,-155.447570800781,300.000640869141,8.52287627139958E-08,0.481552600860596,-0.876417219638824,-1.30619667970677E-07,275.951995849609,-153.679183959961,299.900360107422,1.30120767494191E-07,0.435688257217407,-0.900097608566284,1.28318816905448E-07
365,4563050,291.586090087891,-155.447570800781,300.000640869141,8.51233110665817E-08,0.482662409543991,-0.875806510448456,-1.30688405874935E-07,276.234649658203,-153.728851318359,299.899627685547,1.54364926174821E-07,0.436460465192795,-0.899723410606384,1.26990755688894E-07
366,4563054,291.90869140625,-155.447570800781,300.000671386719,6.06496683985824E-08,0.483771413564682,-0.875194370746613,-9.32791337504568E-08,276.518585205078,-153.776992797852,299.898956298828,1.43035535415947E-07,0.437243312597275,-0.899343252182007,1.73490093402506E-07
367,4563058,292.231231689453,-155.447570800781,300.000640869141,8.49119317081204E-08,0.484879612922668,-0.874580919742584,-1.3082585326174E-07,276.803680419922,-153.823593139648,299.898254394531,1.56106111148802E-07,0.438036382198334,-0.898957252502441,1.82477066346109E-07
368,4563062,292.553771972656,-155.44758605957,300.000640869141,8.48060111025006E-08,0.485987037420273,-0.873966038227081,-1.30894534322579E-07,277.089904785156,-153.868728637695,299.897583007813,1.3829884437655E-07,0.438839495182037,-0.898565471172333,2.33489330980774E-07
369,4563066,292.876342773438,-155.44758605957,300.000640869141,7.66076126978987E-08,0.487093657255173,-0.873349726200104,-1.18450849129204E-07,277.377227783203,-153.91242980957,299.896911621094,1.45228838732692E-07,0.439652174711227,-0.89816814661026,2.47229877459176E-07
370,4563070,293.198913574219,-155.447601318359,300.000640869141,6.84293510744283E-08,0.488199591636658,-0.872732043266296,-1.05994026000644E-07,277.665588378906,-153.954742431641,299.896270751953,1.72542783616336E-07,0.440474152565002,-0.897765278816223,2.29748224001014E-07
371,4563074,293.521453857422,-155.447601318359,300.000671386719,6.02712901809355E-08,0.489304602146149,-0.872112989425659,-9.35240649369007E-08,277.954986572266,-153.995712280273,299.895629882813,1.64813400260755E-07,0.44130527973175,-0.897357046604156,2.60477150959559E-07
372,4563078,293.844024658203,-155.447601318359,300.000671386719,6.82570941989979E-08,0.490408927202225,-0.871492445468903,-1.06105041197679E-07,278.245422363281,-154.035400390625,299.89501953125,1.9017956276457E-07,0.442144960165024,-0.896943628787994,2.4160320322153E-07
373,4563082,294.166595458984,-155.447616577148,300.000671386719,7.6222384848279E-08,0.491512447595596,-0.870870530605316,-1.18699105655651E-07,278.536834716797,-154.073822021484,299.894409179688,1.76410907215541E-07,0.442993193864822,-0.896524965763092,2.77174336815733E-07
374,4563086,294.489135742188,-155.447616577148,300.000671386719,7.61257297199336E-08,0.492615163326263,-0.8702472448349,-1.18761121825628E-07,278.829162597656,-154.11100769043,299.893829345703,1.83031929168465E-07,0.443849593400955,-0.896101295948029,2.81536387092274E-07
375,4563090,294.811706542969,-155.447631835938,300.000671386719,7.60289182721863E-08,0.493717133998871,-0.869622588157654,-1.18823116679323E-07,279.122375488281,-154.147033691406,299.893218994141,2.01530426124918E-07,0.444713771343231,-0.895672738552094,2.66922199898545E-07
376,4563094,295.13427734375,-155.447647094727,300.000671386719,6.79110314649733E-08,0.494818240404129,-0.868996500968933,-1.06326865534356E-07,279.416473388672,-154.181915283203,299.892669677734,2.06557544402131E-07,0.445585608482361,-0.895239353179932,2.70155737780442E-07
377,4563098,295.456817626953,-155.447631835938,300.000671386719,6.78241960372361E-08,0.49591863155365,-0.868368983268738,-1.06382280762318E-07,279.711456298828,-154.215682983398,299.89208984375,2.23730410198186E-07,0.44646492600441,-0.894801139831543,2.54602525728842E-07
378,4563102,295.779418945313,-155.447647094727,300.000671386719,6.77372327118064E-08,0.497018188238144,-0.867740154266357,-1.06437667568571E-07,280.007232666016,-154.248397827148,299.891571044922,2.10892210361635E-07,0.447351306676865,-0.894358336925507,2.81696429738076E-07
379,4563106,296.101959228516,-155.447647094727,300.000671386719,7.56402798174349E-08,0.498116910457611,-0.867109894752502,-1.1907089003671E-07,280.303833007813,-154.280075073242,299.891052246094,2.14609087834106E-07,0.448244541883469,-0.893910944461823,2.83996371308604E-07
380,4563110,296.424499511719,-155.447662353516,300.000671386719,7.55427649323792E-08,0.499214857816696,-0.866478204727173,-1.19132785414422E-07,280.601196289063,-154.310745239258,299.890502929688,1.92590022152217E-07,0.44914448261261,-0.893459141254425,3.22843277444917E-07
381,4563114,296.747100830078,-155.447647094727,300.000671386719,6.74755895602175E-08,0.500312089920044,-0.865845143795013,-1.06603728511345E-07,280.899322509766,-154.340438842773,299.890014648438,2.12404458466153E-07,0.450050830841064,-0.893002927303314,3.00028204947012E-07
382,4563118,297.069641113281,-155.447662353516,300.000671386719,7.53473088366263E-08,0.501408457756042,-0.865210711956024,-1.19256498010145E-07,281.198181152344,-154.369216918945,299.889495849609,2.15003495895871E-07,0.45096343755722,-0.89254242181778,3.01537028235543E-07
383,4563122,297.392181396484,-155.447647094727,300.000671386719,6.73005260409809E-08,0.502503991127014,-0.864574909210205,-1.06714331593594E-07,281.497711181641,-154.397064208984,299.889038085938,1.9197162259843E-07,0.451882004737854,-0.892077744007111,3.39668218884981E-07
384,4563126,297.714782714844,-155.447662353516,300.000671386719,7.51512914121122E-08,0.503598690032959,-0.863937675952911,-1.19380118235313E-07,281.797943115234,-154.424057006836,299.888549804688,2.02186470232846E-07,0.452806442975998,-0.891608834266663,3.2832045349096E-07
385,4563130,298.037322998047,-155.447662353516,300.000671386719,7.50530659843207E-08,0.504692673683167,-0.863299071788788,-1.1944189282076E-07,282.098846435547,-154.450164794922,299.888061523438,2.2038982194772E-07,0.453736454248428,-0.891135931015015,3.04379000226618E-07
386,4563134,298.35986328125,-155.447647094727,300.000671386719,8.28724253665314E-08,0.505785763263702,-0.862659096717834,-1.32127212282285E-07,282.400390625,-154.475463867188,299.887634277344,2.130750260676E-07,0.454671859741211,-0.890659034252167,3.1714029091745E-07
387,4563138,298.682464599609,-155.447647094727,300.000671386719,6.69489068627627E-08,0.506878018379211,-0.862017750740051,-1.06935281962706E-07,282.702575683594,-154.499954223633,299.887176513672,2.1386640014498E-07,0.455612570047379,-0.890178203582764,3.17390174586762E-07
388,4563142,299.005004882813,-155.447631835938,300.000640869141,7.47575725768002E-08,0.507969558238983,-0.861375033855438,-1.19627060257699E-07,283.00537109375,-154.523666381836,299.886749267578,1.97582210148539E-07,0.456558257341385,-0.88969349861145,3.42065817449111E-07
389,4563146,299.327575683594,-155.447616577148,300.000671386719,6.67723298874989E-08,0.509060323238373,-0.860730826854706,-1.07045629249569E-07,283.308715820313,-154.546615600586,299.886322021484,2.14503955930923E-07,0.457508862018585,-0.889205038547516,3.17239909009004E-07
390,4563150,299.650146484375,-155.447601318359,300.000640869141,8.24358821205351E-08,0.510150134563446,-0.860085368156433,-1.32400018060252E-07,283.612640380859,-154.568862915039,299.885925292969,1.89372912018371E-07,0.4584641456604,-0.888712882995605,3.53916675521759E-07
391,4563154,299.972686767578,-155.44758605957,300.000640869141,9.01918966178528E-08,0.511239171028137,-0.859438478946686,-1.45124289474552E-07,283.917114257813,-154.590393066406,299.885498046875,1.97499431919823E-07,0.459424018859863,-0.888217091560364,3.41128469472096E-07
392,4563158,300.295257568359,-155.447570800781,300.000640869141,8.22166796865531E-08,0.512327373027802,-0.858790218830109,-1.32536243313552E-07,284.222137451172,-154.611251831055,299.885131835938,2.13703899021311E-07,0.460388243198395,-0.887717664241791,3.15813849738333E-07
393,4563162,300.617828369141,-155.447555541992,300.000640869141,8.99514134289348E-08,0.513414800167084,-0.858140587806702,-1.45273460816497E-07,284.527648925781,-154.631423950195,299.884735107422,2.12925087339499E-07,0.461356669664383,-0.887214779853821,3.14991808636478E-07
394,4563166,300.940399169922,-155.447540283203,300.000640869141,6.63287309521365E-08,0.514501392841339,-0.85748952627182,-1.07321056930232E-07,284.833709716797,-154.650985717773,299.884368896484,2.1191638666096E-07,0.462329179048538,-0.886708378791809,3.14015380808996E-07
395,4563170,301.262939453125,-155.447525024414,300.000610351563,8.18867036400661E-08,0.515587210655212,-0.856837093830109,-1.32740368030682E-07,285.140228271484,-154.669906616211,299.884002685547,2.10713579917865E-07,0.463305592536926,-0.886198580265045,3.12909406829931E-07
396,4563174,301.585510253906,-155.447494506836,300.000610351563,8.17764203020488E-08,0.516672074794769,-0.856183350086212,-1.32808338548784E-07,285.447235107422,-154.688232421875,299.883666992188,2.09252988270237E-07,0.464285880327225,-0.885685384273529,3.11631737304197E-07
397,4563178,301.908081054688,-155.447479248047,300.000610351563,5.82586281439035E-08,0.517756164073944,-0.855528235435486,-9.479088447506E-08,285.754669189453,-154.705993652344,299.88330078125,2.07492035997348E-07,0.465269774198532,-0.88516891002655,3.10154746330227E-07
398,4563182,302.230651855469,-155.447448730469,300.000610351563,7.3763487762335E-08,0.518839478492737,-0.854871690273285,-1.20242575007978E-07,286.062591552734,-154.723175048828,299.882965087891,1.88946756907171E-07,0.466257154941559,-0.884649217128754,3.33308179278902E-07
399,4563186,302.553192138672,-155.447448730469,300.000579833984,5.03194144130248E-08,0.519921898841858,-0.854213833808899,-8.21796533045926E-08,286.370941162109,-154.739807128906,299.882659912109,1.95174166606193E-07,0.467247903347015,-0.884126365184784,3.19252933422831E-07
400,4563190,302.875793457031,-155.447402954102,300.000579833984,5.02508861188744E-08,0.521003544330597,-0.853554487228394,-8.22215753260025E-08,286.6796875,-154.755935668945,299.88232421875,2.01256739273958E-07,0.468241989612579,-0.883600294589996,3.0510440751641E-07
401,4563194,303.198333740234,-155.447387695313,300.000549316406,8.12226375046521E-08,0.522084295749664,-0.852893888950348,-1.33147750602802E-07,286.988830566406,-154.771530151367,299.881988525391,2.07170302246595E-07,0.469239145517349,-0.88307112455368,2.9084702646287E-07
402,4563198,303.520904541016,-155.447357177734,300.000549316406,6.56124896636356E-08,0.523164212703705,-0.852231860160828,-1.07760435241744E-07,287.298370361328,-154.786651611328,299.881683349609,2.12984119229986E-07,0.47023931145668,-0.882538914680481,2.76527345022259E-07
403,4563202,303.843475341797,-155.447341918945,300.000549316406,8.10000457818205E-08,0.524243295192719,-0.851568520069122,-1.33283279524221E-07,287.608337402344,-154.801284790039,299.881408691406,2.10519829124678E-07,0.471242398023605,-0.882003724575043,2.74602285799119E-07
404,4563206,304.166015625,-155.447326660156,300.000518798828,6.54321823390092E-08,0.525321543216705,-0.850903809070587,-1.07870015142453E-07,287.918640136719,-154.815444946289,299.881134033203,1.99782462573239E-07,0.472248286008835,-0.881465554237366,2.85075316242001E-07
405,4563210,304.488586425781,-155.447311401367,300.000518798828,8.84943460732757E-08,0.526398956775665,-0.850237667560577,-1.46165618275518E-07,288.229278564453,-154.829177856445,299.880828857422,2.05433906330654E-07,0.473256796598434,-0.88092452287674,2.70661331569499E-07
406,4563214,304.811157226563,-155.447280883789,300.00048828125,7.29582012581886E-08,0.527475535869598,-0.849570214748383,-1.20732892128217E-07,288.540283203125,-154.84245300293,299.880554199219,2.02777741264981E-07,0.474267929792404,-0.880380570888519,2.68623011834279E-07
407,4563218,305.133728027344,-155.447265625,300.00048828125,7.28569204966334E-08,0.52855122089386,-0.848901391029358,-1.20794041436056E-07,288.851623535156,-154.855331420898,299.880310058594,2.08267280754626E-07,0.475281596183777,-0.87983375787735,2.54111739650398E-07
408,4563222,305.456268310547,-155.447235107422,300.00048828125,8.81262991470066E-08,0.529626131057739,-0.848231196403503,-1.46387819199845E-07,289.163330078125,-154.867797851563,299.880065917969,2.05475146231038E-07,0.476297557353973,-0.879284143447876,2.51993867550482E-07
409,4563226,305.778869628906,-155.447204589844,300.000457763672,8.80032899885919E-08,0.530700147151947,-0.847559630870819,-1.46461800909492E-07,289.475311279297,-154.879852294922,299.879821777344,1.8623610742452E-07,0.477315813302994,-0.878731846809387,2.74734588856518E-07
410,4563230,306.101409912109,-155.447189331055,300.000427246094,7.25522326661121E-08,0.531773328781128,-0.846886694431305,-1.20977290407609E-07,289.78759765625,-154.891555786133,299.879577636719,1.91486577705291E-07,0.478336244821548,-0.878176748752594,2.60082032355058E-07
411,4563234,306.423980712891,-155.447158813477,300.000427246094,8.01035824338214E-08,0.532845616340637,-0.84621250629425,-1.33823974124425E-07,290.100189208984,-154.902862548828,299.879333496094,2.04837064643471E-07,0.479358822107315,-0.877619028091431,2.32927519050463E-07
412,4563238,306.746551513672,-155.447143554688,300.000427246094,7.99908406179384E-08,0.533917009830475,-0.845536887645721,-1.33891390419194E-07,290.4130859375,-154.913818359375,299.879089355469,2.01818821210509E-07,0.480383336544037,-0.877058625221252,2.30683653512642E-07
413,4563242,307.069122314453,-155.447113037109,300.000396728516,7.98779495880808E-08,0.53498762845993,-0.844859898090363,-1.33958764081399E-07,290.726257324219,-154.924438476563,299.87890625,1.90646503028802E-07,0.481409758329391,-0.876495659351349,2.40917955807163E-07
414,4563246,307.391662597656,-155.447082519531,300.000396728516,7.21440756024094E-08,0.536057412624359,-0.844181537628174,-1.21221134463667E-07,291.039703369141,-154.934722900391,299.878692626953,1.79471086880767E-07,0.482438057661057,-0.875930070877075,2.51156251351858E-07
415,4563250,307.714263916016,-155.447067260742,300.000396728516,6.44316884290674E-08,0.537126302719116,-0.843501806259155,-1.08470587178999E-07,291.353393554688,-154.944671630859,299.878479003906,1.68241001574643E-07,0.483468115329742,-0.875361979007721,2.61364988318746E-07
416,4563254,308.036804199219,-155.447021484375,300.000366210938,8.71375220867776E-08,0.538194358348846,-0.842820763587952,-1.46978536008646E-07,291.667358398438,-154.954299926758,299.878265380859,1.81338705829148E-07,0.484499871730804,-0.874791324138641,2.34075855587434E-07
417,4563258,308.359344482422,-155.447006225586,300.000366210938,7.18365171792357E-08,0.53926146030426,-0.842138409614563,-1.21403644470774E-07,291.981567382813,-154.963638305664,299.878082275391,1.61900047146446E-07,0.485533177852631,-0.874218225479126,2.56734182357832E-07
418,4563262,308.681945800781,-155.446990966797,300.000366210938,7.17337229616533E-08,0.540327787399292,-0.8414546251297,-1.21464410085537E-07,292.296020507813,-154.972671508789,299.877868652344,1.5056251356782E-07,0.486568123102188,-0.87364262342453,2.66892385525352E-07
419,4563266,309.004486083984,-155.446960449219,300.000366210938,7.1630793740951E-08,0.541393220424652,-0.840769529342651,-1.21525133067735E-07,292.610748291016,-154.9814453125,299.877746582031,1.31099625377828E-07,0.487604379653931,-0.873064696788788,2.89548324872158E-07
420,4563270,309.327056884766,-155.44694519043,300.000366210938,6.39720170170222E-08,0.542457759380341,-0.840083062648773,-1.08742320037436E-07,292.925628662109,-154.98991394043,299.877532958984,1.4400120562641E-07,0.48864209651947,-0.87248432636261,2.62158522446043E-07
421,4563274,309.649627685547,-155.446914672852,300.000335693359,7.89693288538729E-08,0.543521463871002,-0.83939528465271,-1.34496403347839E-07,293.240753173828,-154.998138427734,299.877380371094,1.32735038960163E-07,0.489681154489517,-0.871901571750641,2.72383061883374E-07
422,4563278,309.972198486328,-155.446914672852,300.000335693359,7.13211747438436E-08,0.544584274291992,-0.838706135749817,-1.21707103062363E-07,293.556121826172,-155.006088256836,299.877197265625,1.21624552207322E-07,0.490721464157104,-0.871316492557526,2.82714552213292E-07
423,4563282,310.294738769531,-155.446884155273,300.000335693359,8.62636255760663E-08,0.545646190643311,-0.838015615940094,-1.47493125268738E-07,293.871673583984,-155.013793945313,299.877044677734,1.34772889737178E-07,0.491762936115265,-0.870729148387909,2.55503550761205E-07
424,4563286,310.617309570313,-155.446868896484,300.000305175781,7.8626101185364E-08,0.546707272529602,-0.837323784828186,-1.34697344833512E-07,294.187408447266,-155.021255493164,299.876861572266,1.31856467078251E-07,0.492805600166321,-0.870139420032501,2.53400628480449E-07
425,4563290,310.939880371094,-155.446853637695,300.000305175781,7.1010340718658E-08,0.547767519950867,-0.836630582809448,-1.21888731996478E-07,294.503356933594,-155.028472900391,299.876708984375,1.29026602735394E-07,0.493849217891693,-0.869547545909882,2.51359352887448E-07
426,4563294,311.262420654297,-155.446853637695,300.000305175781,7.83965319328672E-08,0.548826813697815,-0.835936069488525,-1.34831083187237E-07,294.819519042969,-155.03547668457,299.876556396484,1.10146892495777E-07,0.494893968105316,-0.868953347206116,2.74435421943053E-07
427,4563298,311.585021972656,-155.446823120117,300.000305175781,8.5760618162567E-08,0.549885213375092,-0.835240244865417,-1.47786167303821E-07,295.135833740234,-155.042266845703,299.87646484375,1.07221545420089E-07,0.495939671993256,-0.868357002735138,2.72345175744704E-07
428,4563302,311.907592773438,-155.446823120117,300.000305175781,5.57620900565325E-08,0.550942778587341,-0.834542989730835,-9.62806794291282E-08,295.452331542969,-155.048812866211,299.876342773438,1.04170545967008E-07,0.4969861805439,-0.867758452892303,2.70181175210382E-07
429,4563306,312.230133056641,-155.446807861328,300.000305175781,8.55081268014146E-08,0.551999509334564,-0.833844423294067,-1.47932411209695E-07,295.769012451172,-155.05517578125,299.876190185547,8.50613304237413E-08,0.49803364276886,-0.867157697677612,2.93129829742611E-07
430,4563310,312.552703857422,-155.446792602539,300.000305175781,7.048955552591E-08,0.553055226802826,-0.83314460515976,-1.22190641604902E-07,296.085845947266,-155.06135559082,299.876068115234,7.39132346438964E-08,0.49908185005188,-0.866554856300354,3.03488974395805E-07
431,4563314,312.875244140625,-155.446792602539,300.000274658203,8.52549959518001E-08,0.554110109806061,-0.832443356513977,-1.48078427741893E-07,296.40283203125,-155.067306518555,299.875915527344,7.07200911165273E-08,0.500130772590637,-0.865949869155884,3.01254857504318E-07
432,4563318,313.197814941406,-155.44677734375,300.000274658203,9.25521206340818E-08,0.555164098739624,-0.83174079656601,-1.61071497473131E-07,296.720001220703,-155.073104858398,299.875823974609,4.36642295653655E-08,0.501180469989777,-0.865342795848846,3.36829486968782E-07
433,4563322,313.520385742188,-155.44677734375,300.000305175781,6.27625951210575E-08,0.55621725320816,-0.831036925315857,-1.09444812324E-07,297.037292480469,-155.078689575195,299.875671386719,8.04457798153635E-08,0.502230763435364,-0.864733636379242,2.71734961643233E-07
434,4563326,313.842956542969,-155.44677734375,300.000274658203,7.74722792584726E-08,0.55726945400238,-0.830331742763519,-1.35364260245296E-07,297.354766845703,-155.084121704102,299.875549316406,7.74870798636584E-08,0.503281712532043,-0.86412239074707,2.69669470753797E-07
435,4563330,314.165496826172,-155.446762084961,300.000274658203,8.47467518383382E-08,0.558320760726929,-0.829625189304352,-1.48369892372102E-07,297.67236328125,-155.089385986328,299.875457763672,5.07641537694781E-08,0.504333138465881,-0.863509178161621,3.05474287642937E-07
436,4563334,314.488098144531,-155.446762084961,300.000274658203,6.24805949200891E-08,0.55937123298645,-0.828917264938354,-1.09606048681599E-07,297.990112304688,-155.094467163086,299.875335693359,6.3746533385256E-08,0.505385160446167,-0.862893879413605,2.78241031992366E-07
437,4563338,314.810638427734,-155.44677734375,300.000274658203,6.97547832828604E-08,0.560420751571655,-0.828208029270172,-1.22611581332421E-07,298.307983398438,-155.099411010742,299.875244140625,6.08395893664238E-08,0.506437599658966,-0.862276613712311,2.76227467566059E-07
438,4563342,315.133178710938,-155.446762084961,300.000274658203,7.7006561127746E-08,0.561469435691834,-0.827497482299805,-1.35629747433086E-07,298.626007080078,-155.104187011719,299.875152587891,6.58482406379335E-08,0.507490575313568,-0.861657321453094,2.61595431538808E-07
439,4563346,315.455749511719,-155.446762084961,300.000274658203,7.68897692182691E-08,0.562517166137695,-0.826785624027252,-1.35695998437768E-07,298.944152832031,-155.108825683594,299.875061035156,6.29321590395193E-08,0.508543908596039,-0.861036062240601,2.59589029383278E-07
440,4563350,315.7783203125,-155.44677734375,300.000305175781,7.67728209893903E-08,0.563563942909241,-0.826072454452515,-1.35762192599032E-07,299.262359619141,-155.113311767578,299.874938964844,7.57389670980047E-08,0.509597539901733,-0.860412895679474,2.32271659683647E-07
441,4563354,316.100860595703,-155.446792602539,300.000305175781,6.20081976876463E-08,0.564609885215759,-0.825357913970947,-1.09873987241826E-07,299.580780029297,-155.117645263672,299.874877929688,6.4835610658065E-08,0.510651588439941,-0.85978776216507,2.4285861854878E-07
442,4563358,316.423431396484,-155.446792602539,300.000305175781,7.65384839951366E-08,0.565654933452606,-0.824642062187195,-1.35894438813011E-07,299.899291992188,-155.121856689453,299.874786376953,5.40084705846766E-08,0.511705815792084,-0.859160721302032,2.53499706559523E-07
443,4563362,316.746002197266,-155.446807861328,300.000305175781,6.91197499236296E-08,0.566698968410492,-0.823924899101257,-1.22970689631074E-07,300.217864990234,-155.125946044922,299.874694824219,6.6835120549058E-08,0.512760400772095,-0.858531773090363,2.26214439180694E-07
444,4563366,317.068542480469,-155.446807861328,300.000305175781,6.90134385195051E-08,0.567742228507996,-0.82320636510849,-1.23030389431733E-07,300.536560058594,-155.1298828125,299.874603271484,9.52965351075363E-08,0.51381516456604,-0.85790091753006,1.73563662997367E-07
445,4563370,317.39111328125,-155.446823120117,300.000305175781,6.16281354837156E-08,0.568784475326538,-0.822486579418182,-1.1008761902076E-07,300.855407714844,-155.133728027344,299.874542236328,6.88206114318746E-08,0.514870047569275,-0.857268214225769,2.09587781796472E-07
446,4563374,317.713684082031,-155.446838378906,300.000305175781,7.60680407552172E-08,0.569825887680054,-0.821765422821045,-1.36158334385073E-07,301.17431640625,-155.137435913086,299.874450683594,8.95131933020821E-08,0.515925168991089,-0.85663366317749,1.69665938187791E-07
447,4563378,318.036224365234,-155.446853637695,300.000305175781,6.86937227101225E-08,0.570866346359253,-0.821043014526367,-1.23209176194905E-07,301.493347167969,-155.141036987305,299.874389648438,7.1246255117785E-08,0.516980350017548,-0.855997264385223,1.93258514968875E-07
448,4563382,318.358764648438,-155.446853637695,300.000335693359,6.85868855043736E-08,0.571905910968781,-0.82031923532486,-1.23268691254452E-07,301.812469482422,-155.14453125,299.874298095703,8.43509369019557E-08,0.518035650253296,-0.855359017848969,1.66175993854267E-07
449,4563386,318.681365966797,-155.446868896484,300.000305175781,8.29474373631456E-08,0.572944521903992,-0.819594144821167,-1.49383254210989E-07,302.131683349609,-155.147903442383,299.874237060547,8.18813461478385E-08,0.519091010093689,-0.85471898317337,1.64508151101472E-07
450,4563390,319.00390625,-155.446899414063,300.000335693359,6.11503594427631E-08,0.573982238769531,-0.818867743015289,-1.10353717275302E-07,302.450988769531,-155.151184082031,299.874145507813,1.0289595309132E-07,0.520146429538727,-0.854077100753784,1.24807485235578E-07
451,4563394,319.326446533203,-155.446914672852,300.000335693359,7.54766986688082E-08,0.575019001960754,-0.818140029907227,-1.3648701724378E-07,302.770385742188,-155.154357910156,299.874114990234,1.08426235101433E-07,0.52120178937912,-0.853433430194855,1.10576145573305E-07
452,4563398,319.649047851563,-155.446929931641,300.000335693359,8.25577686214274E-08,0.576054930686951,-0.817411005496979,-1.49598974985565E-07,303.08984375,-155.157440185547,299.8740234375,1.1392813803468E-07,0.522257149219513,-0.852788090705872,9.63324708891378E-08
453,4563402,319.971588134766,-155.446960449219,300.000366210938,6.80507028505417E-08,0.577089846134186,-0.816680669784546,-1.23565499166034E-07,303.409393310547,-155.160446166992,299.873992919922,1.03813832197375E-07,0.523312449455261,-0.852140843868256,1.07477433175518E-07
454,4563406,320.294128417969,-155.446960449219,300.000366210938,6.07660268769905E-08,0.578123867511749,-0.815949022769928,-1.10565814281927E-07,303.729064941406,-155.163345336914,299.873962402344,9.3690083247111E-08,0.52436774969101,-0.851491928100586,1.18621919398265E-07
