1346,4651218,306.775756835938,91.535400390625,300.002624511719,3.70971349639149E-07,0.2004783898592,-0.979698121547699,-5.62386333058384E-08,320.439300537109,116.384376525879,299.817749023438,1.41861266911292E-06,0.428066551685333,-0.903747200965881,2.08814071811503E-07
1347,4651222,306.325378417969,91.131706237793,300.002655029297,3.56617277930127E-07,0.195862308144569,-0.980631411075592,-5.90577897696676E-08,320.224639892578,115.89087677002,299.817565917969,1.52898826399905E-06,0.423836141824722,-0.905738890171051,1.19234698559012E-07
1348,4651226,305.875030517578,90.7280349731445,300.002624511719,3.94415906157519E-07,0.191241949796677,-0.981542944908142,-5.9185371270587E-08,320.006561279297,115.397804260254,299.817352294922,1.59634373630979E-06,0.419598460197449,-0.907709836959839,4.42580763149181E-08
1349,4651230,305.424835205078,90.3245620727539,300.002532958984,4.371864292807E-07,0.186617910861969,-0.982432544231415,-1.08606883486573E-07,319.784912109375,114.905364990234,299.817047119141,1.70985185832251E-06,0.415353745222092,-0.9096599817276,-2.13121111869441E-08
1350,4651234,304.975280761719,89.9219131469727,300.002136230469,7.43557563964714E-07,0.181992918252945,-0.983299851417542,-3.11546301645649E-07,319.559478759766,114.413803100586,299.816741943359,1.76552782704675E-06,0.411102265119553,-0.91158926486969,-6.75617783940652E-08
1351,4651238,304.527252197266,89.5210952758789,300.001159667969,1.38449502173899E-06,0.177374124526978,-0.984143495559692,-8.19791637240996E-07,319.330169677734,113.923309326172,299.816314697266,1.77801905465458E-06,0.406844019889832,-0.913497626781464,-9.63884119187242E-08
1352,4651242,304.082275390625,89.1235580444336,299.99951171875,2.52153768087737E-06,0.172775864601135,-0.984961152076721,-1.70158250512031E-06,319.0966796875,113.434059143066,299.815795898438,1.77676338353194E-06,0.402578949928284,-0.915385246276855,-1.11845466221894E-07
1353,4651246,303.642608642578,88.7313537597656,299.997192382813,4.04213005822385E-06,0.168221473693848,-0.985749244689941,-2.97913129543304E-06,318.858947753906,112.946197509766,299.815246582031,1.79116284471093E-06,0.39830681681633,-0.917252242565155,-1.18854671882218E-07
1354,4651250,303.210968017578,88.3471145629883,299.994384765625,5.87969361731666E-06,0.163743555545807,-0.986502945423126,-4.55771987617482E-06,318.616821289063,112.459854125977,299.814544677734,1.8060457023239E-06,0.394027411937714,-0.919098675251007,-1.19504903750567E-07
1355,4651254,302.790191650391,87.9735336303711,299.991668701172,7.65231743571348E-06,0.159382179379463,-0.987216949462891,-6.17502064415021E-06,318.370147705078,111.975173950195,299.813781738281,1.74679405517963E-06,0.389740467071533,-0.920924723148346,-1.12201142599133E-07
1356,4651258,302.384063720703,87.6129150390625,299.989105224609,9.29889665712835E-06,0.155178472399712,-0.987886428833008,-7.64931701269234E-06,318.118804931641,111.492172241211,299.812866210938,1.70242356034578E-06,0.38544562458992,-0.922730565071106,-1.05615477252741E-07
1357,4651262,301.998077392578,87.2673492431641,299.986022949219,1.11686940726941E-05,0.15116573870182,-0.988508403301239,-9.20200363907497E-06,317.862854003906,111.010971069336,299.811859130859,1.64307050454227E-06,0.38114270567894,-0.924516201019287,-9.9976638523458E-08
1358,4651266,301.637573242188,86.938720703125,299.982452392578,1.2975344361621E-05,0.147361755371094,-0.989082634449005,-1.09966058516875E-05,317.602172851563,110.531562805176,299.810760498047,1.65796927831252E-06,0.376831501722336,-0.926281809806824,-1.01266138585743E-07
1359,4651270,301.306365966797,86.6281433105469,299.979309082031,1.42085136758396E-05,0.14376175403595,-0.989612340927124,-1.25910228234716E-05,317.336822509766,110.054008483887,299.8095703125,1.56855662680755E-06,0.372511863708496,-0.928027451038361,-1.00649081957727E-07
1360,4651274,301.00927734375,86.3358612060547,299.976989746094,1.47225546243135E-05,0.14033217728138,-0.990104496479034,-1.36089092848124E-05,317.066802978516,109.578300476074,299.808258056641,1.5236828403431E-06,0.368183732032776,-0.929753065109253,-1.05786959636589E-07
1361,4651278,300.752136230469,86.0615997314453,299.974914550781,1.49655506902491E-05,0.137010231614113,-0.990569651126862,-1.42750113809598E-05,316.792114257813,109.104446411133,299.806823730469,1.50853600189294E-06,0.36384704709053,-0.931458711624146,-1.15125494914992E-07
1362,4651282,300.538360595703,85.8042678833008,299.973541259766,1.4610727703257E-05,0.13371217250824,-0.991020202636719,-1.46345837492845E-05,316.512817382813,108.632438659668,299.805328369141,1.4933717693566E-06,0.359501868486404,-0.933144390583038,-1.27398067206741E-07
1363,4651286,300.366485595703,85.5616912841797,299.974853515625,1.26694658320048E-05,0.130346059799194,-0.991468548774719,-1.38707910082303E-05,316.229064941406,108.162269592285,299.8037109375,1.50794232922635E-06,0.355148255825043,-0.934809982776642,-1.45540454354887E-07
1364,4651290,300.233917236328,85.3305587768555,299.979095458984,9.43276972975582E-06,0.126822724938393,-0.991925418376923,-1.14853555714944E-05,315.94091796875,107.693954467773,299.801971435547,1.50751418459549E-06,0.35078638792038,-0.936455488204956,-1.71665661241605E-07
1365,4651294,300.138488769531,85.1069564819336,299.984375,6.00258590566227E-06,0.123068116605282,-0.992398202419281,-8.33128524391213E-06,315.6484375,107.227485656738,299.800109863281,1.56651810812036E-06,0.346416562795639,-0.938080787658691,-2.13122234526963E-07
1366,4651298,300.075042724609,84.8864898681641,299.989410400391,3.07416712530539E-06,0.119036242365837,-0.992889881134033,-5.38955646334216E-06,315.351837158203,106.762916564941,299.798126220703,1.68496137575858E-06,0.342039227485657,-0.939685702323914,-2.76283401490218E-07
1367,4651302,300.035308837891,84.6650848388672,299.994049072266,6.74348257234669E-07,0.114715412259102,-0.993398368358612,-2.82448741018015E-06,315.051239013672,106.300285339355,299.796020507813,1.81821633304935E-06,0.33765521645546,-0.941269874572754,-3.68632868230634E-07
1368,4651306,300.011596679688,84.4396591186523,299.998077392578,1.105011619984E-06,-0.110124453902245,0.99391782283783,6.72834630677244E-07,314.746856689453,105.83967590332,299.793762207031,2.01116608877783E-06,0.333265542984009,-0.942833006381989,-4.99710210988269E-07
1369,4651310,299.999176025391,84.2082443237305,300.000396728516,1.75362379195576E-06,-0.105304017663002,0.994440078735352,-6.66915070723917E-07,314.438995361328,105.381210327148,299.791351318359,2.17475235331221E-06,0.328871816396713,-0.944374561309814,-6.7511666657083E-07
1370,4651314,299.993957519531,83.9700927734375,300.0009765625,1.47180310250405E-06,-0.100307002663612,0.99495655298233,-9.78921434580116E-07,314.1279296875,104.924995422363,299.788818359375,2.4733299142099E-06,0.324476003646851,-0.945893943309784,-9.02073566066974E-07
1371,4651318,299.992004394531,83.7257614135742,300.000671386719,8.39394431295659E-07,-0.0951882526278496,0.995459318161011,-7.1314343585982E-07,313.814117431641,104.471206665039,299.786163330078,2.77333924714185E-06,0.320080459117889,-0.947390377521515,-1.1821131238321E-06
1372,4651322,299.990997314453,83.4766693115234,300.000305175781,3.21176401030243E-07,-0.0899947434663773,0.995942234992981,-3.85755498655271E-07,313.497924804688,104.020027160645,299.783294677734,3.12007045977225E-06,0.315687984228134,-0.94886302947998,-1.51593985719956E-06
1373,4651326,299.990447998047,83.2243194580078,300.000091552734,2.47711753331714E-08,-0.0847606807947159,0.996401309967041,-1.69471732647253E-07,313.180023193359,103.57169342041,299.780364990234,3.43959754900425E-06,0.311301440000534,-0.950311243534088,-1.89998036148609E-06
1374,4651330,299.990173339844,82.9699478149414,300,1.00964086868771E-07,0.0795075818896294,-0.996834278106689,6.40956088204803E-08,312.860992431641,103.126403808594,299.77734375,3.80692540602467E-06,0.306923657655716,-0.951734125614166,-2.32669594879553E-06
1375,4651334,299.990081787109,82.7145690917969,299.999938964844,1.51865080511016E-07,0.0742466598749161,-0.997239887714386,3.60273624266938E-08,312.541473388672,102.684432983398,299.774230957031,4.2223960008414E-06,0.302557170391083,-0.953131258487701,-2.78420952781744E-06
1376,4651338,299.990081787109,82.4589157104492,299.999969482422,1.30792244590339E-07,0.0689824819564819,-0.997617900371552,2.7331692464827E-08,312.222259521484,102.246025085449,299.771057128906,4.61162244391744E-06,0.298203825950623,-0.95450222492218,-3.25738938045106E-06
1377,4651342,299.990081787109,82.2031936645508,299.999969482422,1.23480845104496E-07,0.0637162327766418,-0.997968077659607,2.58829491173174E-08,311.904144287109,101.811408996582,299.767974853516,4.97443670610664E-06,0.293864607810974,-0.955847024917603,-3.72732779396756E-06
1378,4651346,299.990081787109,81.9474868774414,299.999969482422,1.45303644671912E-07,0.0584482289850712,-0.998290419578552,3.07201091231946E-08,311.587860107422,101.380783081055,299.764953613281,5.29546196048614E-06,0.289539396762848,-0.957166075706482,-4.17350156567409E-06
1379,4651350,299.990081787109,81.6917724609375,299.999969482422,1.37887070650322E-07,0.0531785748898983,-0.998585045337677,2.97739006782649E-08,311.274200439453,100.95433807373,299.762084960938,5.55904262000695E-06,0.285227060317993,-0.958459973335266,-4.57599480796489E-06
1380,4651354,299.990081787109,81.4360580444336,299.999969482422,1.30476564663695E-07,0.0479074418544769,-0.998851776123047,2.87867081283366E-08,310.963928222656,100.532211303711,299.759399414063,5.80891719437204E-06,0.280925363302231,-0.959729611873627,-4.91665969093447E-06
1381,4651358,299.990112304688,81.1803588867188,299.999969482422,1.15809505984998E-07,0.0426349863409996,-0.999090731143951,2.6095840155449E-08,310.657684326172,100.114440917969,299.756927490234,5.99938630330144E-06,0.276631206274033,-0.960976183414459,-5.18514116265578E-06
1382,4651362,299.990081787109,80.9246444702148,299.999969482422,1.66517793331877E-07,0.0373613573610783,-0.999301791191101,3.83074372223291E-08,310.356079101563,99.7011184692383,299.754669189453,6.11464338362566E-06,0.272341042757034,-0.96220076084137,-5.37770756636746E-06
1383,4651366,299.990081787109,80.6689300537109,299.999969482422,1.44584305417084E-07,0.0320866592228413,-0.999485075473785,3.39448362751682E-08,310.059600830078,99.2922058105469,299.752746582031,6.19866614215425E-06,0.268050909042358,-0.963404774665833,-5.49567494090297E-06
1384,4651370,299.990081787109,80.4132308959961,299.999969482422,1.37185026005682E-07,0.0268110763281584,-0.99964052438736,3.28572298258223E-08,309.768676757813,98.8876266479492,299.751068115234,6.29569376542349E-06,0.263756930828094,-0.964589178562164,-5.5456025620515E-06
1385,4651374,299.990081787109,80.1575164794922,299.999969482422,1.44274167723779E-07,0.0215347521007061,-0.999768078327179,3.52396902769669E-08,309.483642578125,98.4873123168945,299.749664306641,6.2567351051257E-06,0.259455531835556,-0.965755045413971,-5.54654798179399E-06
1386,4651378,299.990081787109,79.9018020629883,299.999969482422,1.36884978019225E-07,0.0162578132003546,-0.999867856502533,3.40856942671053E-08,309.204742431641,98.0911331176758,299.748565673828,6.21595472694025E-06,0.255143523216248,-0.966903209686279,-5.50789536646334E-06
1387,4651382,299.990081787109,79.6461029052734,299.999969482422,1.15065837746897E-07,0.0109804449602962,-0.999939739704132,2.92008088820239E-08,308.932159423828,97.6989822387695,299.747711181641,6.11411633144598E-06,0.250818371772766,-0.968034148216248,-5.44600243301829E-06
1388,4651386,299.990081787109,79.390380859375,299.999938964844,1.36573959252928E-07,0.00570275541394949,-0.999983727931976,3.53112383777443E-08,308.665954589844,97.3106918334961,299.747131347656,5.93664753978373E-06,0.246477991342545,-0.969148397445679,-5.37206278750091E-06
1389,4651390,299.990081787109,79.1346817016602,299.999969482422,1.14799505013252E-07,0.000424906611442566,-0.99999988079071,3.02309075550511E-08,308.40625,96.9261627197266,299.746826171875,5.75817284698132E-06,0.242120832204819,-0.970246076583862,-5.28876034877612E-06
1390,4651394,299.990081787109,78.8789672851563,299.999969482422,1.07466519239097E-07,-0.00485294638201594,-0.999988198280334,2.88153980676498E-08,308.153076171875,96.5452423095703,299.746734619141,5.50445747649064E-06,0.237745761871338,-0.971327424049377,-5.20440289619728E-06
1391,4651398,299.990081787109,78.6232681274414,299.999969482422,1.14523992067461E-07,-0.0101306643337011,-0.999948680400848,3.12584198525201E-08,307.906341552734,96.1678237915039,299.746856689453,5.23499147675466E-06,0.233351960778236,-0.972392320632935,-5.11636881128652E-06
1392,4651402,299.990081787109,78.367546081543,299.999969482422,1.71813184124403E-07,-0.0154081145301461,-0.999881267547607,4.77231552054036E-08,307.666046142578,95.7937927246094,299.747222900391,5.02388820677879E-06,0.22893887758255,-0.973440825939178,-5.01738713865052E-06
1393,4651406,299.990081787109,78.1118316650391,299.999938964844,1.85937253149859E-07,-0.0206851214170456,-0.999786019325256,5.25446282040321E-08,307.432159423828,95.4230422973633,299.747833251953,4.81143342767609E-06,0.224506050348282,-0.97447270154953,-4.90938555230969E-06
1394,4651410,299.990081787109,77.8561248779297,299.999938964844,1.49896791867832E-07,-0.0259615667164326,-0.999662935733795,4.30858300148884E-08,307.204559326172,95.0554809570313,299.748565673828,4.65694711238029E-06,0.220053225755692,-0.975487887859344,-4.78784613733296E-06
1395,4651414,299.990081787109,77.6004104614258,299.999938964844,1.71156372630321E-07,-0.0312372725456953,-0.999512016773224,5.00276549075807E-08,306.983245849609,94.6910400390625,299.749542236328,4.42667624156456E-06,0.215580195188522,-0.976486146450043,-4.66399296783493E-06
1396,4651418,299.990081787109,77.3447113037109,299.999938964844,1.78072511403116E-07,-0.0365121103823185,-0.999333202838898,5.29160146811591E-08,306.768035888672,94.3295822143555,299.750701904297,4.28399380325573E-06,0.211086764931679,-0.97746729850769,-4.52578024123795E-06
1397,4651422,299.990081787109,77.088996887207,299.999969482422,1.35039684323601E-07,-0.0417859293520451,-0.999126613140106,4.07874303220979E-08,306.558868408203,93.9710693359375,299.752014160156,4.16951434090151E-06,0.206572964787483,-0.978431224822998,-4.37933749708463E-06
1398,4651426,299.990081787109,76.8332824707031,299.999969482422,1.41978304668555E-07,-0.0470586009323597,-0.99889212846756,4.35779199392528E-08,306.355682373047,93.6153945922852,299.753540039063,3.99435930376058E-06,0.202038779854774,-0.979377508163452,-4.23531764681684E-06
1399,4651430,299.990081787109,76.5775756835938,299.999938964844,1.41781740126135E-07,-0.0523299537599087,-0.998629868030548,4.42132304101506E-08,306.158264160156,93.2624664306641,299.755249023438,3.8625862543995E-06,0.197484254837036,-0.980306088924408,-4.08660253015114E-06
1400,4651434,299.990081787109,76.3218688964844,299.999969482422,1.27376836189796E-07,-0.0575998239219189,-0.998339772224426,4.03478672694746E-08,305.966583251953,92.912223815918,299.757049560547,3.77423771169561E-06,0.192909583449364,-0.981216549873352,-3.93381333196885E-06
1401,4651438,299.990081787109,76.066162109375,299.999938964844,1.34287532205235E-07,-0.0628681182861328,-0.998021841049194,4.31993925076313E-08,305.780456542969,92.5645980834961,299.759063720703,3.61076558874629E-06,0.188314959406853,-0.98210871219635,-3.78957838620408E-06
1402,4651442,299.990081787109,75.8104476928711,299.999969482422,1.34092800863073E-07,-0.0681346729397774,-0.997676134109497,4.3800138627148E-08,305.599792480469,92.2194976806641,299.761169433594,3.50565483131504E-06,0.183700606226921,-0.982982218265533,-3.64093307325675E-06
1403,4651446,299.990081787109,75.5547332763672,299.999969482422,1.40967287620697E-07,-0.0733992904424667,-0.997302651405334,4.67450185226426E-08,305.424407958984,91.8768463134766,299.763458251953,3.36265679834469E-06,0.17906679213047,-0.983836948871613,-3.4986442187801E-06
1404,4651450,299.990081787109,75.2990341186523,299.999969482422,1.40756640121253E-07,-0.0786618888378143,-0.996901333332062,4.73755399355014E-08,305.254211425781,91.5365982055664,299.765869140625,3.24847019328445E-06,0.174413859844208,-0.984672427177429,-3.35566846842994E-06
1405,4651454,299.990081787109,75.0433197021484,299.999969482422,1.12340664770727E-07,-0.083922304213047,-0.996472299098969,3.83719864771592E-08,305.089080810547,91.1986465454102,299.768341064453,3.12609608954517E-06,0.169742107391357,-0.985488533973694,-3.21620700560743E-06
1406,4651458,299.990081787109,74.7876129150391,299.999938964844,1.47366705505192E-07,-0.0891803577542305,-0.99601548910141,5.10733926262219E-08,304.928863525391,90.8629684448242,299.770935058594,2.98821100841451E-06,0.16505192220211,-0.986284852027893,-3.08160701933957E-06
1407,4651462,299.990081787109,74.5318984985352,299.999969482422,1.47136674399917E-07,-0.0944359377026558,-0.995530962944031,5.17323712756479E-08,304.773406982422,90.5294723510742,299.773620605469,2.84230441138789E-06,0.160343661904335,-0.987061262130737,-2.95153267870774E-06
1408,4651466,299.990081787109,74.2761840820313,299.999969482422,1.39886040528836E-07,-0.0996889024972916,-0.995018661022186,4.98875643017982E-08,304.622619628906,90.1980972290039,299.7763671875,2.78446486845496E-06,0.155617699027061,-0.987817347049713,-2.8135825687059E-06
1409,4651470,299.990112304688,74.0204849243164,299.999969482422,9.76230509763809E-08,-0.104939058423042,-0.994478642940521,3.53084779192159E-08,304.476379394531,89.8687973022461,299.779235839844,2.6152774807997E-06,0.150874406099319,-0.988552927970886,-2.69400720753765E-06
1410,4651474,299.990081787109,73.764762878418,299.999938964844,1.32439026856446E-07,-0.110186323523521,-0.99391096830368,4.85719517939742E-08,304.334503173828,89.54150390625,299.782135009766,2.53423195317737E-06,0.146114215254784,-0.989267706871033,-2.56662883657555E-06
1411,4651478,299.990081787109,73.5090560913086,299.999969482422,1.32220392856652E-07,-0.115430496633053,-0.993315577507019,4.91639866595506E-08,304.196929931641,89.2161560058594,299.785125732422,2.40124450101575E-06,0.141337499022484,-0.989961445331573,-2.4515525183233E-06
1412,4651482,299.990081787109,73.2533493041992,299.999938964844,1.52914381601477E-07,-0.120671458542347,-0.992692470550537,5.76386725015254E-08,304.063507080078,88.8927154541016,299.788146972656,2.26811584980169E-06,0.136544659733772,-0.990633904933929,-2.34223421102797E-06
1413,4651486,299.990081787109,72.9976348876953,299.999969482422,1.24815315416527E-07,-0.125909060239792,-0.992041766643524,4.76859121079087E-08,303.934112548828,88.5711059570313,299.791259765625,2.142259518223E-06,0.131736114621162,-0.991284847259521,-2.23749384531402E-06
1414,4651490,299.990081787109,72.7419281005859,299.999938964844,1.5934058694711E-07,-0.131143152713776,-0.99136346578598,6.16945143860903E-08,303.808654785156,88.2512969970703,299.794372558594,2.02371734303597E-06,0.126912266016006,-0.991913974285126,-2.1372327410063E-06
1415,4651494,299.990081787109,72.486213684082,299.999938964844,1.52127199726237E-07,-0.136373609304428,-0.990657508373261,5.96853695356003E-08,303.687042236328,87.9332427978516,299.797546386719,1.89047511867102E-06,0.122073546051979,-0.992521047592163,-2.04498178391077E-06
1416,4651498,299.990112304688,72.2305145263672,299.999969482422,8.95461340633119E-08,-0.141600221395493,-0.989923894405365,3.55953453379243E-08,303.569091796875,87.6168823242188,299.800720214844,1.73519254076382E-06,0.117220334708691,-0.993105947971344,-1.96166865862324E-06
1417,4651502,299.990081787109,71.9748001098633,299.999969482422,1.23942285767953E-07,-0.146822959184647,-0.989162802696228,4.99111116880613E-08,303.454711914063,87.3021697998047,299.803955078125,1.59448609338142E-06,0.112353049218655,-0.993668377399445,-1.8800884618031E-06
1418,4651506,299.990081787109,71.7190933227539,299.999969482422,1.23717853739436E-07,-0.152041554450989,-0.98837411403656,5.04648447474665E-08,303.343841552734,86.9890747070313,299.807159423828,1.46086244967591E-06,0.107472121715546,-0.994208097457886,-1.80040422037564E-06
1419,4651510,299.990081787109,71.4633865356445,299.999969482422,1.23490977443907E-07,-0.157255932688713,-0.987557888031006,5.10175333090501E-08,303.236297607422,86.6775207519531,299.810424804688,1.34165725285129E-06,0.102577902376652,-0.994724988937378,-1.72115790064709E-06
1420,4651514,299.990081787109,71.2076721191406,299.999969482422,1.16388342519258E-07,-0.162465929985046,-0.986714124679565,4.86935718413406E-08,303.132049560547,86.3674926757813,299.813629150391,1.23687016184704E-06,0.0976708233356476,-0.995218753814697,-1.64219761700224E-06
1421,4651518,299.990081787109,70.9519577026367,299.999969482422,1.29890210587291E-07,-0.167671382427216,-0.985842943191528,5.50260104148492E-08,303.031005859375,86.058952331543,299.816833496094,1.16845251341147E-06,0.0927512794733047,-0.995689332485199,-1.55916529820388E-06
1422,4651522,299.990081787109,70.6962509155273,299.999969482422,1.36490228896946E-07,-0.172872200608253,-0.98494428396225,5.85430619537419E-08,302.933013916016,85.751823425293,299.820068359375,1.05585922938189E-06,0.0878196209669113,-0.996136367321014,-1.48707067637588E-06
1423,4651526,299.990081787109,70.440544128418,299.999938964844,1.36227171765313E-07,-0.178068175911903,-0.98401814699173,5.91526116977548E-08,302.838012695313,85.4461135864258,299.8232421875,9.57838778958831E-07,0.0828762724995613,-0.996559858322144,-1.41564555633522E-06
1424,4651530,299.990081787109,70.1848373413086,299.999938964844,1.42782184298085E-07,-0.183259204030037,-0.983064651489258,6.27589642476778E-08,302.745880126953,85.1417541503906,299.826446533203,9.32935506625654E-07,0.0779216140508652,-0.996959507465363,-1.33351272779691E-06
1425,4651534,299.990112304688,69.9291229248047,299.999969482422,1.01656404183359E-07,-0.188445121049881,-0.982083737850189,4.52256117000616E-08,302.656585693359,84.8387145996094,299.829650878906,7.91153411228152E-07,0.0729559883475304,-0.997335135936737,-1.27824921491992E-06
1426,4651538,299.990081787109,69.6734085083008,299.999938964844,1.21834375477192E-07,-0.193625792860985,-0.981075465679169,5.48561160940153E-08,302.570007324219,84.5369491577148,299.832794189453,7.58949113333074E-07,0.0679797679185867,-0.997686684131622,-1.20424806482333E-06
1427,4651542,299.990112304688,69.4177093505859,299.999969482422,1.01248112116537E-07,-0.198801040649414,-0.980039894580841,4.61324169975796E-08,302.486083984375,84.2364501953125,299.8359375,7.19427532658301E-07,0.0629933699965477,-0.998013973236084,-1.13471696749912E-06
1428,4651546,299.990081787109,69.1619873046875,299.999938964844,1.34871427803773E-07,-0.203970804810524,-0.978976964950562,6.21817619617104E-08,302.404724121094,83.9371643066406,299.839050292969,6.28935708846257E-07,0.057997103780508,-0.998316764831543,-1.07914058844472E-06
1429,4651550,299.990081787109,68.9062805175781,299.999938964844,1.41344315807146E-07,-0.209134832024574,-0.97788679599762,6.59334631336606E-08,302.325836181641,83.6390686035156,299.842163085938,5.96764664351213E-07,0.0529913678765297,-0.998594999313354,-1.01400928542716E-06
1430,4651554,299.990081787109,68.6505661010742,299.999969482422,1.14096522452201E-07,-0.214293077588081,-0.976769387722015,5.38450919407296E-08,302.249389648438,83.3421096801758,299.84521484375,5.06439846503781E-07,0.0479764640331268,-0.998848438262939,-9.64558921623393E-07
1431,4651558,299.990081787109,68.3948593139648,299.999938964844,1.13854817129777E-07,-0.21944534778595,-0.975624799728394,5.43543094977395E-08,302.175262451172,83.0462799072266,299.848236083984,4.88855903313379E-07,0.0429527796804905,-0.999077081680298,-9.01464261460205E-07
1432,4651562,299.990081787109,68.1391525268555,299.999938964844,1.4044792351342E-07,-0.224591493606567,-0.974453032016754,6.78219578276185E-08,302.103393554688,82.7515487670898,299.851257324219,3.91476447703099E-07,0.0379206575453281,-0.999280750751495,-8.59417923493311E-07
1433,4651566,299.990081787109,67.8834457397461,299.999938964844,9.9975189016277E-08,-0.229731395840645,-0.973254084587097,4.88297189349396E-08,302.033721923828,82.4578704833984,299.854217529297,3.52286349425412E-07,0.0328804142773151,-0.999459266662598,-8.06670357178518E-07
1434,4651570,299.990081787109,67.6277313232422,299.999938964844,1.73236685441225E-07,-0.234864875674248,-0.972028017044067,8.55724948678471E-08,301.966186523438,82.1652221679688,299.857177734375,3.20426295274956E-07,0.0278324000537395,-0.999612629413605,-7.54649761347537E-07
1435,4651574,299.990081787109,67.3720245361328,299.999938964844,1.26195985217237E-07,-0.239991798996925,-0.97077488899231,6.30388896638578E-08,301.900726318359,81.8735656738281,299.860046386719,2.81428555126695E-07,0.0227769315242767,-0.999740600585938,-7.06807213646243E-07
1436,4651578,299.990081787109,67.1163101196289,299.999938964844,1.12612561053993E-07,-0.245112076401711,-0.969494760036469,5.68834082059766E-08,301.837249755859,81.5829010009766,299.862915039063,2.4261714770546E-07,0.0177143458276987,-0.999843060970306,-6.61606065932574E-07
1437,4651582,299.990081787109,66.8606033325195,299.999938964844,1.52168865952262E-07,-0.250225514173508,-0.968187570571899,7.77191928591492E-08,301.775726318359,81.2931900024414,299.865753173828,1.82389356950807E-07,0.0126449465751648,-0.999920070171356,-6.24665972281946E-07
1438,4651586,299.990081787109,66.6048889160156,299.999969482422,1.25340108070304E-07,-0.255331993103027,-0.966853439807892,6.47239417617129E-08,301.716064453125,81.00439453125,299.868560791016,1.22446067507553E-07,0.00756907416507602,-0.999971330165863,-5.90502452268993E-07
1439,4651590,299.990081787109,66.3491897583008,299.999969482422,1.11840407157615E-07,-0.260431349277496,-0.965492367744446,5.83869308456997E-08,301.658233642578,80.7164993286133,299.871307373047,7.71883819083996E-08,0.00248702079989016,-0.999996900558472,-5.55165286186821E-07
1440,4651594,299.990081787109,66.0934753417969,299.999938964844,1.37935600719175E-07,-0.265523433685303,-0.964104413986206,7.27956646073835E-08,301.602172851563,80.4294738769531,299.873992919922,4.65908129854142E-08,-0.00260091037489474,-0.999996602535248,-5.18444437602739E-07
1441,4651598,299.990081787109,65.837760925293,299.999938964844,1.17888227180174E-07,-0.270608156919479,-0.962689578533173,6.28901801746906E-08,301.5478515625,80.143310546875,299.876647949219,5.33148547532392E-09,0.00769439432770014,0.999970376491547,4.89868739350641E-07
1442,4651602,299.990112304688,65.5820617675781,299.999969482422,9.7932463916095E-08,-0.27568531036377,-0.96124792098999,5.28073158534426E-08,301.495178222656,79.8579635620117,299.879302978516,2.83407199930252E-08,0.0127931488677859,0.999918162822723,4.55334912885519E-07
1443,4651606,299.990081787109,65.3263397216797,299.999938964844,1.2386409764531E-07,-0.280754804611206,-0.959779560565948,6.75056739396496E-08,301.444122314453,79.5734329223633,299.881866455078,9.42900726386142E-08,0.0178968757390976,0.999839842319489,4.34469939136761E-07
1444,4651610,299.990081787109,65.0706329345703,299.999969482422,9.74570966150168E-08,-0.285816460847855,-0.958284378051758,5.36795567995796E-08,301.394622802734,79.2896728515625,299.884429931641,1.38578911901277E-07,0.0230052918195724,0.999735355377197,4.09230267450766E-07
1445,4651614,299.990081787109,64.8149261474609,299.999938964844,1.29766505096995E-07,-0.290870159864426,-0.956762552261353,7.22324600133106E-08,301.346618652344,79.0066833496094,299.886901855469,1.46951521173833E-07,0.028118085116148,0.99960458278656,3.75204734837098E-07
1446,4651618,299.990081787109,64.559211730957,299.999938964844,1.29442810248293E-07,-0.295915752649307,-0.955214023590088,7.2810934170775E-08,301.300079345703,78.7244415283203,299.889373779297,1.76672287466317E-07,0.0332349836826324,0.999447584152222,3.48868752553244E-07
1447,4651622,299.990081787109,64.3035049438477,299.999938964844,1.61503507456473E-07,-0.30095311999321,-0.953638911247253,9.1796181322934E-08,301.254974365234,78.4429244995117,299.891784667969,1.99140401946352E-07,0.0383557192981243,0.999264121055603,3.21788718338212E-07
1448,4651626,299.990081787109,64.0477981567383,299.999938964844,1.09405071668789E-07,-0.305982083082199,-0.952037274837494,6.28318375106574E-08,301.211273193359,78.1620941162109,299.894165039063,2.42847221443299E-07,0.0434800311923027,0.999054312705994,3.0265090344983E-07
1449,4651630,299.990081787109,63.7920799255371,299.999938964844,1.47789236848439E-07,-0.311002522706985,-0.950409054756165,8.57553317246129E-08,301.168884277344,77.8819580078125,299.896484375,2.72075197926824E-07,0.0486076101660728,0.998817980289459,2.80806318642135E-07
1450,4651634,299.990081787109,63.536376953125,299.999938964844,1.21695009625E-07,-0.316014319658279,-0.9487544298172,7.13418017994627E-08,301.127746582031,77.6024932861328,299.898742675781,2.58453525248115E-07,0.0537381805479527,0.998555064201355,2.47061365143963E-07
1451,4651638,299.990081787109,63.2806587219238,299.999938964844,1.27786137227304E-07,-0.321017295122147,-0.947073340415955,7.56807594370912E-08,301.087951660156,77.3236618041992,299.901000976563,3.22805277619409E-07,0.058871541172266,0.998265564441681,2.39364453591406E-07
1452,4651642,299.990081787109,63.0249519348145,299.999938964844,1.33840842408972E-07,-0.32601135969162,-0.945365846157074,8.00753880980665E-08,301.04931640625,77.0454635620117,299.903198242188,3.01854782946975E-07,0.0640073344111443,0.997949421405792,2.05644610673517E-07
