3743,4035790,449.863677978516,144.553436279297,300.000091552734,3.38077299488759E-09,0.963932752609253,0.266145825386047,-8.13901550600349E-08,457.109893798828,143.882232666016,299.990173339844,6.18066664515027E-08,-0.944629073143005,-0.328140109777451,6.46167393369979E-07
3744,4035794,449.710083007813,144.553451538086,300.000091552734,3.82385367814209E-09,0.96430641412735,0.264788866043091,-8.88286564304508E-08,456.975402832031,143.901336669922,299.989898681641,7.62153788969044E-08,-0.945015370845795,-0.327025949954987,6.60725959278352E-07
3745,4035798,449.556427001953,144.553466796875,300.000091552734,5.2843125430968E-09,0.964678108692169,0.263431400060654,-1.18595572473623E-07,456.840301513672,143.919876098633,299.989624023438,9.05744741430681E-08,-0.945402562618256,-0.325904935598373,6.97683560701989E-07
3746,4035802,449.40283203125,144.553436279297,300.000091552734,3.74869912889153E-09,0.965047955513,0.262073427438736,-8.13740399507878E-08,456.704681396484,143.93782043457,299.989288330078,1.0433699060286E-07,-0.945790529251099,-0.324777245521545,7.49599053051497E-07
3747,4035806,449.249206542969,144.553451538086,300.000091552734,3.51724827041267E-09,0.965415835380554,0.26071497797966,-7.39261380999778E-08,456.568481445313,143.955276489258,299.988983154297,1.16898320356995E-07,-0.946179270744324,-0.323642939329147,7.86672558206192E-07
3748,4035810,449.095581054688,144.553436279297,300.000091552734,5.82045700525669E-09,0.965781807899475,0.259355932474136,-1.18570468998769E-07,456.431762695313,143.972183227539,299.988647460938,1.28247009456572E-07,-0.946568667888641,-0.32250240445137,8.0144894809564E-07
3749,4035814,448.941986083984,144.553451538086,300.000091552734,3.74008601866649E-09,0.966145932674408,0.257996290922165,-7.39151957418471E-08,456.294525146484,143.98860168457,299.988403320313,1.38837734198205E-07,-0.946958541870117,-0.321355730295181,8.23725201826164E-07
3750,4035818,448.788330078125,144.553451538086,300.000091552734,6.17787510037715E-09,0.966508030891418,0.256636291742325,-1.18552385686144E-07,456.156799316406,144.004501342773,299.988067626953,1.48737456129311E-07,-0.947348952293396,-0.320202976465225,8.60948603076395E-07
3751,4035822,448.634704589844,144.553451538086,300.000091552734,5.15972642389784E-09,0.966868281364441,0.255275785923004,-9.62232604706514E-08,456.018585205078,144.019943237305,299.98779296875,1.58013691020642E-07,-0.947739720344543,-0.319044589996338,8.98210430477775E-07
3752,4035826,448.481109619141,144.553436279297,300.000122070313,4.48444081868615E-09,0.967226564884186,0.253914803266525,-8.1336807511434E-08,455.879913330078,144.034927368164,299.987487792969,1.65644607363902E-07,-0.94813084602356,-0.317880392074585,8.68460858782782E-07
3753,4035830,448.327484130859,144.553436279297,300.000091552734,4.60705873450706E-09,0.967583000659943,0.252553135156631,-8.13299578794613E-08,455.740783691406,144.049438476563,299.987243652344,1.73201101461018E-07,-0.948522210121155,-0.316710591316223,8.68543054366455E-07
3754,4035834,448.173858642578,144.553451538086,300.000122070313,3.43190498242052E-09,0.967937529087067,0.251191020011902,-5.90088831131652E-08,455.601226806641,144.063552856445,299.986938476563,1.80898126700413E-07,-0.948913753032684,-0.315535545349121,9.20805575788108E-07
3755,4035838,448.020263671875,144.553451538086,300.000091552734,4.40846070759449E-09,0.968290090560913,0.249828517436981,-7.38783469955706E-08,455.461212158203,144.077209472656,299.986663818359,1.87649220606545E-07,-0.949305415153503,-0.314355224370956,9.35845832827908E-07
3756,4035842,447.866607666016,144.553436279297,300.000091552734,3.15479975476762E-09,0.968640744686127,0.248465433716774,-5.15615958818216E-08,455.320770263672,144.090454101563,299.986389160156,1.93691363392645E-07,-0.949697196483612,-0.313169687986374,9.21110483886878E-07
3757,4035846,447.712982177734,144.553451538086,300.000091552734,5.56365442605511E-09,0.968989491462708,0.247102037072182,-8.87366766733066E-08,455.179962158203,144.103317260742,299.986114501953,1.99541233314449E-07,-0.950088918209076,-0.311979204416275,9.43651741636131E-07
3758,4035850,447.559387207031,144.553451538086,300.000091552734,6.6523240249694E-09,0.969336330890656,0.245737925171852,-1.03598722489551E-07,455.038757324219,144.115798950195,299.985900878906,2.04315526275423E-07,-0.950480580329895,-0.310783952474594,9.21515436402842E-07
3759,4035854,447.40576171875,144.553436279297,300.000091552734,5.83123682673659E-09,0.969681203365326,0.244373351335526,-8.8719495749956E-08,454.897155761719,144.127899169922,299.985626220703,2.09297155606691E-07,-0.95087206363678,-0.309584051370621,9.59000203692995E-07
3760,4035858,447.252166748047,144.553436279297,300.000091552734,4.96529706239812E-09,0.970024228096008,0.243008315563202,-7.38430117053213E-08,454.755218505859,144.139663696289,299.985382080078,2.13494189438279E-07,-0.95126348733902,-0.308379352092743,9.51801268911368E-07
3761,4035862,447.098510742188,144.553436279297,300.000091552734,6.60984555977961E-09,0.970365285873413,0.241642847657204,-9.61345349992371E-08,454.612915039063,144.15104675293,299.985107421875,2.17312631889399E-07,-0.951654553413391,-0.307170331478119,9.66970560511982E-07
3762,4035866,446.944885253906,144.553421020508,300.000091552734,6.75479538969626E-09,0.97070437669754,0.240277037024498,-9.6124459503244E-08,454.470275878906,144.162094116211,299.984832763672,2.20693905816916E-07,-0.952045321464539,-0.305956989526749,9.74703993961157E-07
3763,4035870,446.791259765625,144.553436279297,300.000091552734,7.43325401231232E-09,0.971041619777679,0.23891045153141,-1.0354561652548E-07,454.327270507813,144.172821044922,299.984588623047,2.23559922574168E-07,-0.952435791492462,-0.304739356040955,9.67549340202822E-07
3764,4035874,446.637664794922,144.553436279297,300.000122070313,5.95533755642919E-09,0.971376895904541,0.237543538212776,-8.12423621709968E-08,454.183990478516,144.183181762695,299.984375,2.25719603008656E-07,-0.952825844287872,-0.303517490625381,9.67856635725184E-07
3765,4035878,446.484039306641,144.553436279297,300.000091552734,4.96606622490958E-09,0.97171026468277,0.236176162958145,-6.63736585693187E-08,454.040374755859,144.193298339844,299.984100341797,2.27356636628429E-07,-0.953215420246124,-0.302291810512543,9.68172344073537E-07
3766,4035882,446.330413818359,144.553436279297,300.000091552734,4.21551327178804E-09,0.972041666507721,0.234808370471001,-5.52226424588298E-08,453.896423339844,144.203063964844,299.983856201172,2.28883493491594E-07,-0.953604578971863,-0.301061898469925,9.83396262199676E-07
3767,4035886,446.176788330078,144.553436279297,300.000091552734,6.61202648188919E-09,0.972371160984039,0.23344013094902,-8.49286294624108E-08,453.752227783203,144.21257019043,299.983642578125,2.30416873137074E-07,-0.953993141651154,-0.299828410148621,9.46472994201031E-07
3768,4035890,446.023162841797,144.553436279297,300.000091552734,4.67683936022922E-09,0.972698748111725,0.232071354985237,-5.89232840297882E-08,453.607727050781,144.221771240234,299.9833984375,2.31417885743213E-07,-0.954381167888641,-0.298591017723084,9.69159032138123E-07
3769,4035894,445.869537353516,144.553436279297,300.000061035156,8.67036931140319E-09,0.973024427890778,0.230702012777328,-1.07187268838516E-07,453.462921142578,144.230712890625,299.983184814453,2.32361230700917E-07,-0.954768538475037,-0.297350078821182,9.76948967945646E-07
3770,4035898,445.715942382813,144.553421020508,300.000091552734,5.77246650479424E-09,0.973348200321198,0.229332372546196,-7.00470224046512E-08,453.317901611328,144.239379882813,299.982971191406,2.33961188200738E-07,-0.955155193805695,-0.296105623245239,9.25143012864282E-07
3771,4035902,445.562316894531,144.553421020508,300.000091552734,6.5012533134734E-09,0.97367000579834,0.22796219587326,-7.74627082478219E-08,453.172607421875,144.247756958008,299.982727050781,2.35060838349455E-07,-0.95554119348526,-0.294857531785965,9.4039643272481E-07
3772,4035906,445.40869140625,144.553421020508,300.000091552734,7.56958939973629E-09,0.973989844322205,0.22659158706665,-8.85881092926866E-08,453.027038574219,144.255920410156,299.982513427734,2.36085284655019E-07,-0.955926418304443,-0.293606340885162,9.03498289517302E-07
3773,4035910,445.255065917969,144.553421020508,300.000091552734,4.79840434053358E-09,0.974307775497437,0.225220575928688,-5.51750503063886E-08,452.881225585938,144.26383972168,299.982299804688,2.35881628896095E-07,-0.956310868263245,-0.29235166311264,9.26198822526203E-07
3774,4035914,445.101440429688,144.553436279297,300.000091552734,5.86671689006835E-09,0.974623799324036,0.223849162459373,-6.63001173961675E-08,452.735198974609,144.271499633789,299.982086181641,2.35641351764571E-07,-0.956694483757019,-0.291093826293945,9.26547841118008E-07
3775,4035918,444.947845458984,144.553436279297,300.000091552734,4.63092275637678E-09,0.974937915802002,0.222477197647095,-5.14500264614526E-08,452.588928222656,144.278945922852,299.981903076172,2.35223510003379E-07,-0.957077324390411,-0.289832770824432,9.26896177588787E-07
3776,4035922,444.794219970703,144.553421020508,300.000091552734,7.76455255646624E-09,0.975250065326691,0.221104696393013,-8.48310293122267E-08,452.442413330078,144.286163330078,299.981689453125,2.34661754916488E-07,-0.957459151744843,-0.288568794727325,9.12340340164519E-07
3777,4035926,444.640594482422,144.553421020508,300.000061035156,8.92800589014087E-09,0.975560307502747,0.219731912016869,-9.59470156658426E-08,452.295715332031,144.293167114258,299.981506347656,2.33865364407393E-07,-0.957840085029602,-0.287301808595657,8.90328976765886E-07
3778,4035930,444.486968994141,144.553421020508,300.000091552734,9.07278963069302E-09,0.975868582725525,0.218358621001244,-9.59334300887349E-08,452.148803710938,144.299942016602,299.981292724609,2.33120232451256E-07,-0.958220064640045,-0.286031901836395,8.68317499680415E-07
3779,4035934,444.333343505859,144.553421020508,300.000091552734,8.14851564001629E-09,0.97617495059967,0.216984927654266,-8.47950047955237E-08,452.001678466797,144.306533813477,299.981109619141,2.31811640105661E-07,-0.958599150180817,-0.284759044647217,8.9100637978845E-07
3780,4035938,444.179748535156,144.553421020508,300.000091552734,7.55259055296165E-09,0.976479351520538,0.215610817074776,-7.73672823584093E-08,451.854370117188,144.312927246094,299.980926513672,2.3254918346538E-07,-0.958977103233337,-0.283483594655991,8.09406856205896E-07
3781,4035942,444.026123046875,144.553436279297,300.000091552734,9.13949449454776E-09,0.976781845092773,0.214236333966255,-9.21842584489241E-08,451.706848144531,144.319152832031,299.980743408203,2.30140187795769E-07,-0.959353983402252,-0.282205402851105,8.54427469221264E-07
3782,4035946,443.872467041016,144.553421020508,300.000061035156,9.27862053856643E-09,0.977082431316376,0.212861329317093,-9.21703602330126E-08,451.559143066406,144.325149536133,299.980590820313,2.30515055932301E-07,-0.959729850292206,-0.280924677848816,7.80269544975454E-07
3783,4035950,443.718872070313,144.553421020508,300.000091552734,5.630465427231E-09,0.9773810505867,0.211485922336578,-5.50963576984032E-08,451.411315917969,144.330993652344,299.980377197266,2.29314593980234E-07,-0.960104584693909,-0.279641181230545,7.80599634708778E-07
3784,4035954,443.565246582031,144.553421020508,300.000061035156,9.17249920462382E-09,0.977677702903748,0.210110142827034,-8.84365150000122E-08,451.263244628906,144.336639404297,299.980224609375,2.27098539085091E-07,-0.960478186607361,-0.278355240821838,8.03260604698153E-07
3785,4035958,443.411651611328,144.553421020508,300.000091552734,8.13625078421865E-09,0.977972507476807,0.208733856678009,-7.73080799376658E-08,451.115051269531,144.342132568359,299.980041503906,2.25995734126627E-07,-0.960850656032562,-0.277066916227341,7.6632176160274E-07
3786,4035962,443.258026123047,144.553421020508,300.000061035156,6.6709167079182E-09,0.978265285491943,0.207357317209244,-6.24787688252582E-08,450.966644287109,144.347473144531,299.979858398438,2.23887226979969E-07,-0.961221873760223,-0.27577617764473,7.6661814318868E-07
3787,4035966,443.104431152344,144.553421020508,300.000091552734,6.36413099996958E-09,0.978556156158447,0.205980256199837,-5.87649928718292E-08,450.818115234375,144.352630615234,299.979705810547,2.22920704118224E-07,-0.961591958999634,-0.274483025074005,7.3712942594284E-07
3788,4035970,442.950775146484,144.553436279297,300.000091552734,8.4862836757793E-09,0.978845119476318,0.204602733254433,-7.72704424889525E-08,450.66943359375,144.357666015625,299.979522705078,2.20052541521909E-07,-0.961960732936859,-0.273187696933746,7.59756801471667E-07
3789,4035974,442.797149658203,144.553421020508,300.000061035156,1.31379795931252E-08,0.979132056236267,0.203224927186966,-1.17984015446382E-07,450.520599365234,144.362503051758,299.979400634766,2.18549487840392E-07,-0.962328314781189,-0.271890103816986,7.30241879409732E-07
3790,4035978,442.6435546875,144.553421020508,300.000091552734,6.63022925451173E-09,0.979417145252228,0.201846644282341,-5.87355621917141E-08,450.371612548828,144.367233276367,299.979248046875,2.16213450698888E-07,-0.962694585323334,-0.270590305328369,7.30513249891374E-07
3791,4035982,442.489929199219,144.553436279297,300.000091552734,5.4485433942375E-09,0.979700267314911,0.200467869639397,-4.76220520795323E-08,450.222503662109,144.371810913086,299.979064941406,2.13806913507142E-07,-0.963059604167938,-0.269288390874863,7.38232984076603E-07
3792,4035986,442.336334228516,144.553421020508,300.000091552734,7.66565300125421E-09,0.979981422424316,0.199088960886002,-6.61162786741443E-08,450.0732421875,144.376266479492,299.978912353516,2.12764376783525E-07,-0.963423252105713,-0.267984390258789,7.01264127656032E-07
3793,4035990,442.182678222656,144.553421020508,300.000122070313,4.72306682652857E-09,0.980260670185089,0.19770947098732,-4.02056805626216E-08,449.923828125,144.380584716797,299.978759765625,2.09895674174732E-07,-0.963785529136658,-0.266678512096405,7.0149923203644E-07
3794,4035994,442.029083251953,144.553421020508,300.000091552734,8.305515386553E-09,0.980537950992584,0.196329608559608,-6.97920157222143E-08,449.774322509766,144.384765625,299.978607177734,2.06015897674661E-07,-0.964146554470062,-0.265370458364487,7.24056860690325E-07
3795,4035998,441.875457763672,144.553421020508,300.000091552734,7.07349023798542E-09,0.980813324451447,0.194949388504028,-5.8683831127837E-08,449.624725341797,144.388824462891,299.978454589844,2.03477796389961E-07,-0.964506089687347,-0.264060586690903,7.16835529601667E-07
3796,4036002,441.721862792969,144.553421020508,300.000061035156,9.41905309304047E-09,0.981086730957031,0.193568706512451,-7.71622907791425E-08,449.474945068359,144.392776489258,299.978302001953,1.99869006678455E-07,-0.964864253997803,-0.262748926877975,7.31933937458962E-07
3797,4036006,441.568237304688,144.553436279297,300.000091552734,7.25071647167397E-09,0.981358170509338,0.192187666893005,-5.86621986542468E-08,449.325073242188,144.396606445313,299.978179931641,1.96998556134531E-07,-0.965221047401428,-0.261435240507126,7.24684014130617E-07
3798,4036010,441.414581298828,144.553436279297,300.000091552734,8.26442025925189E-09,0.981627702713013,0.190806284546852,-6.60441017430458E-08,449.175079345703,144.400299072266,299.978057861328,1.94873251757599E-07,-0.965576350688934,-0.260119736194611,7.02544014075102E-07
3799,4036014,441.260986328125,144.553421020508,300.000091552734,5.08718978053935E-09,0.981895267963409,0.18942454457283,-4.01612325617862E-08,449.024993896484,144.403884887695,299.977905273438,1.92171626167692E-07,-0.965930283069611,-0.258802443742752,6.95287326379912E-07
3800,4036018,441.107391357422,144.553421020508,300.000091552734,8.46388470421289E-09,0.982160925865173,0.188042461872101,-6.60188348433621E-08,448.874786376953,144.40739440918,299.977752685547,1.88269126510932E-07,-0.966282665729523,-0.257483720779419,7.10342874299386E-07
3801,4036022,440.953765869141,144.553421020508,300.000091552734,8.5635996072142E-09,0.98242461681366,0.186659932136536,-6.60059740198449E-08,448.724517822266,144.410766601563,299.977600097656,1.85004651598319E-07,-0.96663361787796,-0.256162971258163,7.1050283168006E-07
3802,4036026,440.800170898438,144.553421020508,300.000091552734,8.17840817290971E-09,0.982686281204224,0.185277163982391,-6.22993638899061E-08,448.574096679688,144.4140625,299.977478027344,1.83286459787269E-07,-0.966983079910278,-0.254840552806854,6.80892810578371E-07
3803,4036030,440.646514892578,144.553436279297,300.000091552734,6.80113609874411E-09,0.9829460978508,0.183893844485283,-5.12083531134522E-08,448.423583984375,144.417251586914,299.977355957031,1.80351577228066E-07,-0.967330992221832,-0.25351682305336,6.7359326294536E-07
3804,4036034,440.492889404297,144.553436279297,300.000061035156,1.38230351609536E-08,0.983203947544098,0.182510197162628,-1.02887668163021E-07,448.273040771484,144.420333862305,299.977264404297,1.78961329311278E-07,-0.967677414417267,-0.252191185951233,6.43985572423844E-07
3805,4036038,440.339294433594,144.553436279297,300.000061035156,1.29752297794994E-08,0.983459830284119,0.181126207113266,-9.54839407540931E-08,448.122344970703,144.423355102539,299.977111816406,1.76746027591435E-07,-0.968022286891937,-0.250864237546921,6.44175145225745E-07
3806,4036042,440.185699462891,144.553436279297,300.000061035156,1.1597896865112E-08,0.983713805675507,0.179741889238358,-8.43924183868694E-08,447.971588134766,144.426239013672,299.976989746094,1.74217092308027E-07,-0.968365609645844,-0.249535650014877,6.59268835079274E-07
3807,4036046,440.032073974609,144.553421020508,300.000122070313,1.01870911706214E-08,0.983965814113617,0.178357124328613,-7.33053013846074E-08,447.820709228516,144.429077148438,299.976928710938,1.75998408735722E-07,-0.968707382678986,-0.24820564687252,5.99977965975995E-07
3808,4036050,439.878448486328,144.553436279297,300.000091552734,1.34079076730131E-08,0.98421585559845,0.176972076296806,-9.54241414774515E-08,447.669769287109,144.431793212891,299.976806640625,1.70977102698089E-07,-0.969047605991364,-0.246873959898949,6.52234746212343E-07
3809,4036054,439.724822998047,144.553436279297,300.000091552734,1.25042367571382E-08,0.984463930130005,0.17558678984642,-8.80272423842143E-08,447.518768310547,144.434448242188,299.976684570313,1.71393239156714E-07,-0.969386160373688,-0.245541095733643,6.30177851235203E-07
3810,4036058,439.571228027344,144.553436279297,300.000091552734,1.2107749469692E-08,0.984710097312927,0.17420107126236,-8.43207814682501E-08,447.367706298828,144.43701171875,299.9765625,1.7121583084645E-07,-0.969723165035248,-0.244206830859184,6.23013818312756E-07
3811,4036062,439.417602539063,144.553421020508,300.000091552734,7.95467247627357E-09,0.984954297542572,0.172814920544624,-5.4809067506767E-08,447.216522216797,144.439514160156,299.976470947266,1.70978083247064E-07,-0.970058560371399,-0.242871046066284,6.0837805904157E-07
3812,4036066,439.264007568359,144.553436279297,300.000091552734,8.03749511391061E-09,0.985196590423584,0.171428486704826,-5.47969847275454E-08,447.065307617188,144.441940307617,299.976348876953,1.712162855938E-07,-0.970392346382141,-0.241534069180489,5.86304622629541E-07
3813,4036070,439.110382080078,144.553436279297,300.000091552734,1.30361179628835E-08,0.985436856746674,0.170041710138321,-8.79500490214014E-08,446.913970947266,144.444305419922,299.976257324219,1.70483829720069E-07,-0.97072446346283,-0.240195825695992,5.86567466598353E-07
3814,4036074,438.956756591797,144.553436279297,300.000122070313,5.99601035489172E-09,0.98567521572113,0.168654546141624,-4.00356334750995E-08,446.762603759766,144.446578979492,299.976165771484,1.69900374658027E-07,-0.971054911613464,-0.238856300711632,5.79370578179805E-07
3815,4036078,438.803131103516,144.553436279297,300.000091552734,1.27445760611522E-08,0.98591160774231,0.167267173528671,-8.42268832457194E-08,446.611175537109,144.448806762695,299.97607421875,1.7025077170274E-07,-0.971383810043335,-0.237515360116959,5.42358293387224E-07
3816,4036082,438.649536132813,144.553436279297,300.000091552734,1.17460610127296E-08,0.986146032810211,0.165879398584366,-7.68424897046316E-08,446.459655761719,144.450942993164,299.975982666016,1.66825046221675E-07,-0.971710979938507,-0.236173272132874,5.49886294720636E-07
3817,4036086,438.495910644531,144.553436279297,300.000091552734,1.52730255109645E-08,0.98637855052948,0.164491325616837,-9.89146116125994E-08,446.308074951172,144.453018188477,299.975891113281,1.64344243103187E-07,-0.972036421298981,-0.234830141067505,5.42534735359368E-07
3818,4036090,438.342315673828,144.553436279297,300.000091552734,1.14042748577958E-08,0.986609041690826,0.163102939724922,-7.31258325004092E-08,446.156433105469,144.455062866211,299.975799560547,1.61202422077622E-07,-0.972360253334045,-0.233485624194145,5.38860717824718E-07
3819,4036094,438.188659667969,144.553436279297,300.000091552734,8.03721356135156E-09,0.98683762550354,0.161714166402817,-5.10289517308138E-08,446.004791259766,144.457015991211,299.975738525391,1.63109248774163E-07,-0.972682356834412,-0.232140079140663,4.72049407562736E-07
3820,4036098,438.035064697266,144.553451538086,300.000091552734,1.16253193738203E-08,0.987064242362976,0.160325109958649,-7.30910159063569E-08,445.85302734375,144.458923339844,299.975677490234,1.59483448669562E-07,-0.973002791404724,-0.230793371796608,4.83268024709105E-07
3821,4036102,437.881439208984,144.553451538086,300.000122070313,6.41930064659846E-09,0.987288951873779,0.158935636281967,-3.99699473518922E-08,445.701232910156,144.46076965332,299.975616455078,1.59800123356035E-07,-0.973321497440338,-0.229445517063141,4.49949567382646E-07
3822,4036106,437.727844238281,144.553436279297,300.000122070313,7.0760046710916E-09,0.98751163482666,0.157545998692513,-4.36374563150821E-08,445.549377441406,144.462554931641,299.975524902344,1.56216799496178E-07,-0.973638534545898,-0.228096514940262,4.61158379039261E-07
3823,4036110,437.57421875,144.553451538086,300.000091552734,1.43640912497744E-08,0.987732410430908,0.156155973672867,-8.77429471302094E-08,445.3974609375,144.464294433594,299.975463867188,1.54858170731131E-07,-0.973953783512115,-0.226746737957001,4.42639645825693E-07
3824,4036114,437.420593261719,144.553436279297,300.000091552734,1.38893421208763E-08,0.987951219081879,0.154765650629997,-8.40456877426732E-08,445.245544433594,144.46598815918,299.975433349609,1.56185478772386E-07,-0.974267303943634,-0.225395575165749,3.90692775908974E-07
3825,4036118,437.266967773438,144.553436279297,300.000122070313,4.82204542961995E-09,0.988168060779572,0.153374955058098,-2.89068449177421E-08,445.093536376953,144.46760559082,299.975341796875,1.52709830558706E-07,-0.974579155445099,-0.224043518304825,3.90670322758524E-07
3826,4036122,437.113342285156,144.553436279297,300.000091552734,1.78545480622461E-08,0.988382935523987,0.151983991265297,-1.06044808489969E-07,444.941497802734,144.469207763672,299.975250244141,1.50975751012083E-07,-0.97488921880722,-0.22269044816494,3.75833650423374E-07
3827,4036126,436.959747314453,144.553451538086,300.000091552734,1.23982744071327E-08,0.988595902919769,0.150592759251595,-7.29638784946474E-08,444.789367675781,144.470733642578,299.975219726563,1.48630164176211E-07,-0.975197494029999,-0.221336469054222,3.79636617253709E-07
3828,4036130,436.80615234375,144.553436279297,300.000122070313,9.36048483168861E-09,0.988806843757629,0.149201363325119,-5.458655749635E-08,444.637268066406,144.472229003906,299.975128173828,1.47138806028124E-07,-0.975504100322723,-0.219981387257576,3.79772444603077E-07
3829,4036134,436.652496337891,144.553451538086,300.000122070313,1.32540760588995E-08,0.989015877246857,0.147809490561485,-7.65967840266057E-08,444.485076904297,144.473678588867,299.975067138672,1.44292869208584E-07,-0.97580885887146,-0.218625396490097,3.94744290588278E-07
3830,4036138,436.498870849609,144.553436279297,300.000122070313,9.52555279098988E-09,0.989222884178162,0.146417453885078,-5.45579936783724E-08,444.332824707031,144.475082397461,299.975006103516,1.42122658530752E-07,-0.976111888885498,-0.217268541455269,4.02292840817609E-07
3831,4036142,436.345275878906,144.553451538086,300.000122070313,7.6692368011777E-09,0.989427983760834,0.145025059580803,-4.3537113469938E-08,444.180572509766,144.476470947266,299.974945068359,1.43308398037334E-07,-0.976413130760193,-0.215910583734512,3.72735797782298E-07
3832,4036146,436.191650390625,144.553436279297,300.000122070313,8.38691249782642E-09,0.989631116390228,0.143632158637047,-4.71932821710652E-08,444.028289794922,144.477783203125,299.974853515625,1.38994550979987E-07,-0.976712584495544,-0.214551821351051,3.91295884583087E-07
3833,4036150,436.038055419922,144.553451538086,300.000122070313,7.14354442266085E-09,0.989832282066345,0.142239257693291,-3.98468813500585E-08,443.875946044922,144.479080200195,299.974822998047,1.38456769605E-07,-0.977010250091553,-0.213192224502563,3.61556601546909E-07
3834,4036154,435.884429931641,144.553451538086,300.000122070313,7.20381265750802E-09,0.990031540393829,0.140845984220505,-3.98360313624835E-08,443.723571777344,144.480331420898,299.974792480469,1.36467647848804E-07,-0.977306127548218,-0.211831718683243,3.42893571314562E-07
3835,4036158,435.730773925781,144.553436279297,300.000091552734,1.66225255782138E-08,0.990228772163391,0.139452457427979,-9.11326480945718E-08,443.571166992188,144.481536865234,299.974700927734,1.34528519879495E-07,-0.97760021686554,-0.210470363497734,3.24224885162039E-07
3836,4036162,435.577178955078,144.553451538086,300.000122070313,1.20423448990437E-08,0.990424036979675,0.138058587908745,-6.54607248407046E-08,443.418701171875,144.482711791992,299.974670410156,1.31892392118971E-07,-0.977892458438873,-0.209108352661133,3.12963720716652E-07
3837,4036166,435.423553466797,144.553436279297,300.000122070313,1.07822657469114E-08,0.990617394447327,0.136664569377899,-5.81168571045509E-08,443.266235351563,144.483840942383,299.974578857422,1.26951746892701E-07,-0.978182971477509,-0.207745239138603,3.23924581380197E-07
3838,4036170,435.269927978516,144.553451538086,300.000091552734,1.77210619511925E-08,0.990808725357056,0.135270223021507,-9.47180183175078E-08,443.113739013672,144.484954833984,299.974578857422,1.28784776620705E-07,-0.978471636772156,-0.206381410360336,2.7190824880563E-07
3839,4036174,435.116333007813,144.553436279297,300.000091552734,1.71737326581933E-08,0.990998148918152,0.133875504136086,-9.10303796786138E-08,442.961212158203,144.486022949219,299.974487304688,1.24323790373637E-07,-0.978758454322815,-0.205016821622849,2.7915294253944E-07
3840,4036178,434.962677001953,144.553451538086,300.000122070313,1.41787079854794E-08,0.99118560552597,0.132480576634407,-7.45358050835421E-08,442.808624267578,144.487060546875,299.974456787109,1.18225067069488E-07,-0.979043424129486,-0.203651607036591,3.01198156194005E-07
3841,4036182,434.80908203125,144.553451538086,300.000091552734,1.49931729254149E-08,0.991371035575867,0.131085515022278,-7.8172874395932E-08,442.656036376953,144.488067626953,299.974395751953,1.13748399144242E-07,-0.979326605796814,-0.202285304665565,3.08420510464202E-07
3842,4036186,434.655456542969,144.553436279297,300.000122070313,1.33433504245772E-08,0.99155455827713,0.129690110683441,-6.90062407215919E-08,442.50341796875,144.489059448242,299.974395751953,1.14332017631114E-07,-0.979607999324799,-0.200918406248093,2.71216379132966E-07
3843,4036190,434.501861572266,144.553436279297,300.000122070313,9.52751832983267E-09,0.991736114025116,0.128294363617897,-4.8875406832849E-08,442.350738525391,144.490020751953,299.974334716797,1.10361995098174E-07,-0.97988748550415,-0.199550896883011,2.74726602356168E-07
3844,4036194,434.348236083984,144.553436279297,300.000122070313,8.88316975533598E-09,0.991915702819824,0.126898407936096,-4.52055495259174E-08,442.198059082031,144.490936279297,299.974243164063,1.05980838327469E-07,-0.980165123939514,-0.19818252325058,2.81929374068568E-07
3845,4036198,434.194580078125,144.553436279297,300.000122070313,1.29326700459842E-08,0.992093324661255,0.125502347946167,-6.52906635423278E-08,442.045349121094,144.491836547852,299.974182128906,1.04239070708445E-07,-0.980440974235535,-0.196813434362411,2.66926804215473E-07
3846,4036202,434.040985107422,144.553436279297,300.000091552734,1.44902028154092E-08,0.992268979549408,0.124105952680111,-7.25773929843854E-08,441.892639160156,144.492706298828,299.974182128906,9.90302950754085E-08,-0.980714917182922,-0.195443734526634,2.81514360267465E-07
3847,4036206,433.887359619141,144.553436279297,300.000091552734,8.7208871235589E-09,0.992442667484283,0.122709102928638,-4.33387086218318E-08,441.739898681641,144.493545532227,299.97412109375,9.78556400355046E-08,-0.980987012386322,-0.19407331943512,2.62808185880203E-07
3848,4036210,433.733734130859,144.553436279297,300.000122070313,7.30563209927482E-09,0.992614388465881,0.121312171220779,-3.6023521943207E-08,441.587097167969,144.494369506836,299.974060058594,9.63211874704939E-08,-0.981257319450378,-0.192702084779739,2.47801352770693E-07
3849,4036214,433.580139160156,144.553436279297,300.000091552734,9.5979961756143E-09,0.992784142494202,0.119915030896664,-4.69619507725838E-08,441.434295654297,144.495178222656,299.974029541016,9.3031680137301E-08,-0.981525719165802,-0.19133023917675,2.47582676138336E-07
3850,4036218,433.426513671875,144.553436279297,300.000091552734,1.68080553919481E-08,0.992951929569244,0.118517689406872,-8.16101035638894E-08,441.281463623047,144.495956420898,299.973968505859,8.60596500729116E-08,-0.981792211532593,-0.189957931637764,2.7692851745087E-07
3851,4036222,433.272857666016,144.553436279297,300.000091552734,1.61745816740222E-08,0.99311774969101,0.117120146751404,-7.79370026293691E-08,441.128631591797,144.496688842773,299.973937988281,8.84675657175649E-08,-0.98205691576004,-0.188584789633751,2.32352164175609E-07
