1538,4603794,463.322906494141,86.1524276733398,299.999786376953,1.6641426014985E-08,-0.971383929252625,-0.237514853477478,2.97061404808119E-07,463.169311523438,69.5242156982422,299.997741699219,9.16351350355171E-09,-0.980808556079865,-0.194973185658455,1.89272185480149E-07
1539,4603798,463.322906494141,86.4749755859375,299.999816894531,1.37664066812704E-08,-0.971182942390442,-0.238335192203522,2.44986637198963E-07,463.169281005859,69.8468780517578,299.997680664063,9.28645338404976E-09,-0.980643570423126,-0.195801302790642,1.92995798897755E-07
1540,4603802,463.322937011719,86.7975158691406,299.999816894531,1.38084850220821E-08,-0.970981359481812,-0.239155158400536,2.4498427819708E-07,463.169219970703,70.1695251464844,299.997680664063,8.36808489168561E-09,-0.980477929115295,-0.1966293156147,1.74391956875297E-07
1541,4603806,463.322937011719,87.1200637817383,299.999816894531,1.55328994111414E-08,-0.970779061317444,-0.239975109696388,2.74736692063016E-07,463.169158935547,70.4921798706055,299.997650146484,8.17856182777632E-09,-0.980311512947083,-0.197457239031792,1.70671469845729E-07
1542,4603810,463.322937011719,87.4426116943359,299.999816894531,1.51583172680603E-08,-0.970576047897339,-0.240794688463211,2.67295376943366E-07,463.169097900391,70.8148345947266,299.997619628906,9.79226033592795E-09,-0.980144381523132,-0.198285087943077,2.0416021584424E-07
1543,4603814,463.322967529297,87.7651519775391,299.999816894531,1.39350131433957E-08,-0.970372378826141,-0.241614237427711,2.44977087504594E-07,463.169067382813,71.1374816894531,299.997619628906,8.74579697551781E-09,-0.97997659444809,-0.199112698435783,1.81832973566998E-07
1544,4603818,463.322967529297,88.0876998901367,299.999847412109,1.44016674141767E-08,-0.970167994499207,-0.242433547973633,2.52413173029709E-07,463.169006347656,71.4601364135742,299.997589111328,8.05628364020095E-09,-0.97980809211731,-0.199940115213394,1.66947742741286E-07
1545,4603822,463.322967529297,88.4102401733398,299.999816894531,1.48709728975405E-08,-0.969962894916534,-0.243252813816071,2.59849088024566E-07,463.1689453125,71.7827835083008,299.99755859375,7.90345211498789E-09,-0.979638934135437,-0.200767427682877,1.63225493565733E-07
1546,4603826,463.322967529297,88.732795715332,299.999816894531,1.66238098842086E-08,-0.96975713968277,-0.244071841239929,2.89599853431355E-07,463.168914794922,72.1054229736328,299.997528076172,6.84558232322274E-09,-0.979469060897827,-0.201594635844231,1.4089879130097E-07
1547,4603830,463.322998046875,89.0553359985352,299.999816894531,1.41043248191863E-08,-0.969550669193268,-0.244890719652176,2.44967424123388E-07,463.168853759766,72.4280776977539,299.997528076172,5.96177818223964E-09,-0.97929847240448,-0.202421635389328,1.22293300819365E-07
1548,4603834,463.322998046875,89.3778839111328,299.999786376953,1.67240408188718E-08,-0.969343602657318,-0.245709225535393,2.8959408382434E-07,463.168823242188,72.750732421875,299.997528076172,4.16186773932736E-09,-0.979127168655396,-0.203248664736748,8.50839043664564E-08
1549,4603838,463.322998046875,89.7004241943359,299.999786376953,1.67742815193606E-08,-0.969135701656342,-0.246527805924416,2.89591184809979E-07,463.168762207031,73.0733642578125,299.997497558594,5.45419265307601E-09,-0.978955209255219,-0.204075336456299,1.11128898083734E-07
1550,4603842,463.322998046875,90.0229721069336,299.999816894531,1.50959973410636E-08,-0.968927204608917,-0.247346132993698,2.59836127725066E-07,463.168701171875,73.3960189819336,299.997467041016,5.83897996619953E-09,-0.978782474994659,-0.204902052879333,1.18569559504067E-07
1551,4603846,463.323028564453,90.3455200195313,299.999816894531,1.47076919532196E-08,-0.968717992305756,-0.248164191842079,2.52395523148152E-07,463.168640136719,73.7186584472656,299.997467041016,5.12315301293143E-09,-0.978609144687653,-0.2057284116745,1.03685593444425E-07
1552,4603850,463.323028564453,90.6680603027344,299.999816894531,1.51863250863471E-08,-0.968508064746857,-0.248982235789299,2.59830841287112E-07,463.168609619141,74.0413131713867,299.997436523438,3.11124170870869E-09,-0.978434979915619,-0.206554919481277,6.27568113031884E-08
1553,4603854,463.323028564453,90.9906158447266,299.999816894531,1.56675366014269E-08,-0.968297481536865,-0.249799907207489,2.67266017317525E-07,463.168548583984,74.3639526367188,299.997406005859,2.93653190652776E-09,-0.978260278701782,-0.207380965352058,5.90356101781708E-08
1554,4603858,463.323059082031,91.3131561279297,299.999847412109,1.48395224996989E-08,-0.968086183071136,-0.250617623329163,2.52387820864897E-07,463.168487548828,74.6865921020508,299.997375488281,3.13198866841446E-09,-0.978084802627563,-0.208207011222839,6.27557810162216E-08
1555,4603862,463.323059082031,91.6357040405273,299.999847412109,1.44449181505024E-08,-0.96787416934967,-0.25143501162529,2.44947557348496E-07,463.16845703125,75.0092468261719,299.997375488281,3.32868066443837E-09,-0.977908611297607,-0.209032863378525,6.64758914581398E-08
1556,4603866,463.323059082031,91.9582443237305,299.999816894531,1.62473430265209E-08,-0.967661499977112,-0.252252340316772,2.74695366897504E-07,463.168426513672,75.3318862915039,299.997375488281,2.21816809364839E-09,-0.977731764316559,-0.209858581423759,4.41517506999389E-08
1557,4603870,463.323059082031,92.2807998657227,299.999816894531,1.45304879239916E-08,-0.967448174953461,-0.253069281578064,2.44942498284217E-07,463.168365478516,75.6545257568359,299.997314453125,3.35072658508295E-09,-0.977554202079773,-0.210684210062027,6.6474783011472E-08
1558,4603874,463.323089599609,92.6033477783203,299.999816894531,1.54583670308739E-08,-0.967234075069427,-0.253886193037033,2.59814811442993E-07,463.168304443359,75.977165222168,299.997314453125,4.49069892383136E-09,-0.97737592458725,-0.211509600281715,8.87974422880689E-08
1559,4603878,463.323089599609,92.9258880615234,299.999847412109,1.59477000494235E-08,-0.967019319534302,-0.25470295548439,2.67249447460927E-07,463.168273925781,76.2998199462891,299.997314453125,2.61770272125261E-09,-0.977196991443634,-0.212334781885147,5.15916518395443E-08
1560,4603882,463.323089599609,93.2484436035156,299.999816894531,1.7329925938725E-08,-0.966803908348084,-0.255519568920136,2.89558471422424E-07,463.168212890625,76.6224594116211,299.997253417969,5.65659163953569E-09,-0.977017283439636,-0.213160082697868,1.11118779955177E-07
1561,4603886,463.323089599609,93.5709915161133,299.999816894531,1.64878635189325E-08,-0.966587781906128,-0.25633579492569,2.74681042355951E-07,463.168151855469,76.9450988769531,299.997253417969,3.01489944121158E-09,-0.976836979389191,-0.213984906673431,5.903165956056E-08
1562,4603890,463.323120117188,93.8935317993164,299.999816894531,1.6536127134259E-08,-0.96637099981308,-0.257151961326599,2.74678143341589E-07,463.168121337891,77.2677383422852,299.997222900391,3.40600259107759E-09,-0.976655900478363,-0.214809760451317,6.64719763676658E-08
1563,4603894,463.323120117188,94.2160873413086,299.999847412109,1.61353774785766E-08,-0.966153502464294,-0.257967889308929,2.67238192463992E-07,463.168060302734,77.5903778076172,299.997161865234,4.18210666097707E-09,-0.976474165916443,-0.215634480118752,8.13529155152537E-08
1564,4603898,463.323120117188,94.5386352539063,299.999816894531,1.48314081016565E-08,-0.965935289859772,-0.258783757686615,2.44924478920439E-07,463.167999267578,77.9130172729492,299.997161865234,3.42818884391249E-09,-0.976291716098785,-0.21645899116993,6.64708323938612E-08
1565,4603902,463.323120117188,94.8611907958984,299.999816894531,1.62294995220691E-08,-0.965716421604156,-0.25959923863411,2.67232479700397E-07,463.167938232422,78.2356567382813,299.997161865234,4.5942742943339E-09,-0.976108551025391,-0.217283383011818,8.87921416392601E-08
1566,4603906,463.323120117188,95.1837387084961,299.999816894531,1.71826126660335E-08,-0.965496838092804,-0.260414779186249,2.82103201243444E-07,463.167907714844,78.5582885742188,299.997131347656,2.67793920372128E-09,-0.975924730300903,-0.218107536435127,5.158855742593E-08
1567,4603910,463.323150634766,95.5062866210938,299.999816894531,1.72323737501756E-08,-0.965276598930359,-0.26122984290123,2.82100188542245E-07,463.167846679688,78.8809280395508,299.9970703125,5.78641667914326E-09,-0.975740253925323,-0.218931451439857,1.11112093748034E-07
1568,4603914,463.323150634766,95.8288421630859,299.999816894531,1.68267000333344E-08,-0.965055644512177,-0.262045085430145,2.74660493460033E-07,463.167785644531,79.2035598754883,299.997039794922,5.80571901664939E-09,-0.975555002689362,-0.219755500555038,1.11111084777349E-07
1569,4603918,463.323150634766,96.1513977050781,299.999847412109,1.50476502369656E-08,-0.964833974838257,-0.26285994052887,2.44911262825553E-07,463.167755126953,79.5261917114258,299.997039794922,4.26919122276104E-09,-0.975369095802307,-0.22057917714119,8.13483893580269E-08
1570,4603922,463.323150634766,96.4739456176758,299.999847412109,1.46327776562316E-08,-0.964611709117889,-0.26367449760437,2.3747213617753E-07,463.167694091797,79.8488235473633,299.996978759766,6.25488283390041E-09,-0.975182473659515,-0.221402630209923,1.18548349803405E-07
1571,4603926,463.323150634766,96.7965087890625,299.999816894531,1.69725939969112E-08,-0.964388728141785,-0.264488905668259,2.74651512199853E-07,463.167633056641,80.1714553833008,299.996948242188,6.3095431102056E-09,-0.974995136260986,-0.222226083278656,1.18545464999897E-07
1572,4603930,463.323150634766,97.1190643310547,299.999816894531,1.8403959245461E-08,-0.964165031909943,-0.265303283929825,2.96957438195022E-07,463.167602539063,80.4940948486328,299.996887207031,8.35627833595254E-09,-0.974807143211365,-0.2230494171381,1.55742171159545E-07
1573,4603934,463.323150634766,97.4416122436523,299.999816894531,1.70701870416679E-08,-0.963940620422363,-0.266117483377457,2.74645458375744E-07,463.167541503906,80.8167343139648,299.996856689453,7.67592389649963E-09,-0.974618434906006,-0.223872512578964,1.40856130315115E-07
1574,4603938,463.323181152344,97.7641754150391,299.999816894531,1.61920183927577E-08,-0.963715553283691,-0.266931414604187,2.59770132515769E-07,463.16748046875,81.1393585205078,299.996887207031,7.01543134695726E-09,-0.974429070949554,-0.22469536960125,1.25968995234871E-07
1575,4603942,463.323181152344,98.0867309570313,299.999847412109,1.67030798081669E-08,-0.963489770889282,-0.267745047807693,2.67203290604812E-07,463.167419433594,81.4619979858398,299.996826171875,7.95884069759722E-09,-0.974238932132721,-0.225518226623535,1.40840953122279E-07
1576,4603946,463.323181152344,98.4092864990234,299.999847412109,1.58183723897309E-08,-0.963263392448425,-0.268558531999588,2.52328362648768E-07,463.167388916016,81.7846221923828,299.996826171875,8.51412895741532E-09,-0.97404819726944,-0.226340711116791,1.48272391697901E-07
1577,4603950,463.323181152344,98.7318420410156,299.999816894531,1.77333614459485E-08,-0.963036239147186,-0.269371956586838,2.82069123613837E-07,463.167327880859,82.1072540283203,299.996795654297,7.86314569012347E-09,-0.973856687545776,-0.227163210511208,1.33384617129195E-07
1578,4603954,463.323181152344,99.0544128417969,299.999816894531,1.68461404825848E-08,-0.96280837059021,-0.270185202360153,2.67194309344632E-07,463.167266845703,82.4298858642578,299.996734619141,9.99877514118452E-09,-0.973664522171021,-0.227985575795174,1.70576370805975E-07
1579,4603958,463.323181152344,99.3769683837891,299.999816894531,1.87744984003757E-08,-0.962579846382141,-0.270998179912567,2.96934246080127E-07,463.167236328125,82.7525177001953,299.996704101563,9.30929466846919E-09,-0.973471641540527,-0.228807806968689,1.55690585756929E-07
1580,4603962,463.323181152344,99.6995239257813,299.999816894531,1.599874011049E-08,-0.962350726127625,-0.27181077003479,2.52316993964996E-07,463.167175292969,83.0751419067383,299.996673583984,1.14204974366316E-08,-0.973278045654297,-0.229629680514336,1.92883575778069E-07
1581,4603966,463.323181152344,100.022094726563,299.999816894531,1.74624190663053E-08,-0.962120771408081,-0.272623509168625,2.74620788331958E-07,463.167144775391,83.3977737426758,299.996612548828,1.23106396188177E-08,-0.973083853721619,-0.230451434850693,2.07758191095309E-07
1582,4603970,463.323181152344,100.344657897949,299.999847412109,1.56150736785321E-08,-0.961890280246735,-0.273435741662979,2.44875764110475E-07,463.167114257813,83.7204055786133,299.996643066406,9.53642853573911E-09,-0.972888827323914,-0.231273174285889,1.55677753355121E-07
1583,4603974,463.323181152344,100.667213439941,299.999816894531,1.66100235787781E-08,-0.961659014225006,-0.274248033761978,2.59743728747708E-07,463.167053222656,84.0430297851563,299.99658203125,1.32594006885256E-08,-0.972693204879761,-0.232094675302505,2.22629395807417E-07
1584,4603978,463.323181152344,100.989776611328,299.999816894531,1.61798752174036E-08,-0.961427092552185,-0.275059908628464,2.52305426329258E-07,463.1669921875,84.3656692504883,299.99658203125,8.82552342318377E-09,-0.972496867179871,-0.23291602730751,1.40792820957358E-07
1585,4603982,463.323181152344,101.312339782715,299.999847412109,1.71815841554235E-08,-0.961194455623627,-0.275871753692627,2.67172964640849E-07,463.166931152344,84.6883010864258,299.996520996094,1.25635919445699E-08,-0.972299814224243,-0.233737155795097,2.07743610758371E-07
1586,4603986,463.323181152344,101.634902954102,299.999847412109,1.62707163298137E-08,-0.960961163043976,-0.276683300733566,2.52299599878825E-07,463.166900634766,85.0109329223633,299.996520996094,9.32881150106368E-09,-0.972102105617523,-0.234558135271072,1.48226604324009E-07
1587,4603990,463.323181152344,101.957481384277,299.999847412109,1.77587260452583E-08,-0.960727155208588,-0.277494788169861,2.74601802630059E-07,463.166839599609,85.3335494995117,299.996459960938,1.14356701885754E-08,-0.971903681755066,-0.235378876328468,1.85419708031986E-07
1588,4603994,463.323181152344,102.28003692627,299.999847412109,1.78082935065049E-08,-0.960492491722107,-0.278305977582932,2.74598590976893E-07,463.166778564453,85.6561813354492,299.996429443359,9.82752546008214E-09,-0.971704542636871,-0.236199587583542,1.55660572431771E-07
1589,4603998,463.323181152344,102.602600097656,299.999847412109,1.68908869113693E-08,-0.960257112979889,-0.279116988182068,2.59725624118801E-07,463.166717529297,85.9788055419922,299.996398925781,1.15278391277229E-08,-0.971504747867584,-0.237020179629326,1.85414180009502E-07
1590,4604002,463.323181152344,102.925170898438,299.999847412109,1.83924306895733E-08,-0.960021078586578,-0.279927730560303,2.82026917375333E-07,463.166687011719,86.3014297485352,299.996368408203,1.11522320267454E-08,-0.97130423784256,-0.237840384244919,1.7797276541387E-07
1591,4604006,463.323181152344,103.247749328613,299.999847412109,1.84435204886313E-08,-0.959784328937531,-0.28073838353157,2.8202359203533E-07,463.166625976563,86.6240615844727,299.996368408203,9.09692765560521E-09,-0.971103072166443,-0.238660469651222,1.40776393209308E-07
1592,4604010,463.323150634766,103.570320129395,299.999847412109,1.70320024750481E-08,-0.959546864032745,-0.281548857688904,2.59716387063236E-07,463.166564941406,86.9466857910156,299.996337890625,1.20450325269417E-08,-0.970901191234589,-0.239480420947075,1.92846854929485E-07
1593,4604014,463.323150634766,103.892883300781,299.999816894531,1.80569443841705E-08,-0.959308803081512,-0.282359033823013,2.74582362180809E-07,463.16650390625,87.2693099975586,299.996307373047,9.52639389595333E-09,-0.970698595046997,-0.240300342440605,1.48214184036988E-07
1594,4604018,463.323150634766,104.215461730957,299.999816894531,1.76165411147622E-08,-0.959070026874542,-0.283168941736221,2.67144628196547E-07,463.166442871094,87.5919418334961,299.996276855469,1.0335598155109E-08,-0.970495343208313,-0.241119906306267,1.63093204719189E-07
1595,4604022,463.323150634766,104.538040161133,299.999847412109,1.7665133356104E-08,-0.958830595016479,-0.283978760242462,2.67141416543382E-07,463.166381835938,87.9145736694336,299.996246337891,1.06941140387562E-08,-0.970291376113892,-0.241939440369606,1.70535244592429E-07
1596,4604026,463.323150634766,104.860595703125,299.999847412109,1.72208256543627E-08,-0.958590388298035,-0.284788399934769,2.59703938354505E-07,463.166320800781,88.2371978759766,299.996215820313,1.0599247701748E-08,-0.970086693763733,-0.242758825421333,1.70540488397819E-07
1597,4604030,463.323150634766,105.183174133301,299.999816894531,1.82567791995325E-08,-0.958349585533142,-0.285597741603851,2.74569146085923E-07,463.166259765625,88.5598297119141,299.996185302734,1.00525543444974E-08,-0.969881355762482,-0.243577733635902,1.63108850870231E-07
1598,4604034,463.323150634766,105.505744934082,299.999847412109,1.7315556988251E-08,-0.958108067512512,-0.286407023668289,2.59697657156721E-07,463.166198730469,88.882453918457,299.996154785156,1.11958282644764E-08,-0.969675302505493,-0.244396835565567,1.85431630939092E-07
1599,4604038,463.323120117188,105.828323364258,299.999816894531,1.83570207923367E-08,-0.95786589384079,-0.287215888500214,2.74562438562498E-07,463.166168212891,89.2050857543945,299.996154785156,1.02113295596951E-08,-0.969468593597412,-0.245215579867363,1.7056237311408E-07
1600,4604042,463.323120117188,106.150894165039,299.999816894531,1.94040445933297E-08,-0.957622945308685,-0.28802478313446,2.89426878907761E-07,463.166107177734,89.527702331543,299.99609375,1.09608198073374E-08,-0.969261169433594,-0.246034160256386,1.85445003353379E-07
1601,4604046,463.323120117188,106.473472595215,299.999847412109,1.74580279121983E-08,-0.957379400730133,-0.288833409547806,2.59688107462352E-07,463.166046142578,89.8503265380859,299.99609375,9.16322839827899E-09,-0.969053030014038,-0.246852606534958,1.55696810111294E-07
1602,4604050,463.323120117188,106.796043395996,299.999816894531,1.90089419760398E-08,-0.957135140895844,-0.289641678333282,2.81986046957172E-07,463.165985107422,90.1729583740234,299.996063232422,1.08423519051826E-08,-0.96884423494339,-0.247670918703079,1.85451810352788E-07
1603,4604054,463.323089599609,107.118629455566,299.999816894531,1.75532601787154E-08,-0.956890165805817,-0.290449917316437,2.59681684156021E-07,463.165924072266,90.4955902099609,299.996032714844,1.2128488435792E-08,-0.968634724617004,-0.248488947749138,2.07766504445317E-07
1604,4604058,463.323089599609,107.441200256348,299.999816894531,1.91124751580674E-08,-0.956644594669342,-0.291257828474045,2.81979026794943E-07,463.165893554688,90.8182067871094,299.996002197266,1.2577438646133E-08,-0.968424558639526,-0.249306842684746,2.15203570519407E-07
1605,4604062,463.323089599609,107.763778686523,299.999847412109,1.81538961641081E-08,-0.95639830827713,-0.292065590620041,2.67108646312408E-07,463.165832519531,91.1408309936523,299.995971679688,1.26078409934394E-08,-0.968213677406311,-0.250124454498291,2.15201779951713E-07
1606,4604066,463.323089599609,108.086349487305,299.999847412109,1.61767825801462E-08,-0.956151306629181,-0.292873233556747,2.37371949651788E-07,463.165771484375,91.4634552001953,299.995941162109,1.26440342640421E-08,-0.968002140522003,-0.250941932201386,2.1519966253436E-07
1607,4604070,463.323089599609,108.40892791748,299.999816894531,1.87602040568891E-08,-0.955903708934784,-0.293680340051651,2.74535210564864E-07,463.165710449219,91.7860717773438,299.995910644531,1.35580568993987E-08,-0.967789888381958,-0.251759380102158,2.30072814133564E-07
1608,4604074,463.323059082031,108.731506347656,299.999816894531,1.93201774578711E-08,-0.955655336380005,-0.294487506151199,2.81964872783647E-07,463.165649414063,92.1086959838867,299.995880126953,1.40377220958499E-08,-0.967576920986176,-0.252576440572739,2.37508047007395E-07
1609,4604078,463.323059082031,109.054092407227,299.999816894531,1.93722318186929E-08,-0.955406308174133,-0.295294374227524,2.81961320069968E-07,463.165588378906,92.4313201904297,299.995849609375,1.27564936391877E-08,-0.967363297939301,-0.253393471240997,2.15193026065208E-07
1610,4604082,463.323059082031,109.376663208008,299.999816894531,1.99364471598074E-08,-0.955156624317169,-0.296101123094559,2.89390698071657E-07,463.16552734375,92.7539520263672,299.995819091797,1.19097318673766E-08,-0.967148900032043,-0.254210472106934,2.00315895426684E-07
1611,4604086,463.323059082031,109.699241638184,299.999847412109,1.79362693586427E-08,-0.954906165599823,-0.296907693147659,2.59655507761636E-07,463.165466308594,93.0765686035156,299.995788574219,1.28317294567637E-08,-0.966933906078339,-0.255027085542679,2.15188549645973E-07
1612,4604090,463.323028564453,110.021812438965,299.999816894531,2.05584367307665E-08,-0.954655170440674,-0.297713845968246,2.96816068612316E-07,463.165405273438,93.3992080688477,299.995758056641,1.28693633527632E-08,-0.966718256473541,-0.255843430757523,2.15186304330928E-07
1613,4604094,463.323028564453,110.344398498535,299.999816894531,1.85487092352332E-08,-0.954403400421143,-0.298519909381866,2.67081532001612E-07,463.165344238281,93.7218322753906,299.995758056641,1.20148522242403E-08,-0.966501832008362,-0.256659597158432,2.003096142289E-07
1614,4604098,463.323028564453,110.666984558105,299.999847412109,1.6010453407489E-08,-0.954150915145874,-0.299325913190842,2.29915173122208E-07,463.165283203125,94.0444488525391,299.995666503906,1.65239857352617E-08,-0.96628475189209,-0.257475763559341,2.74678853884325E-07
1615,4604102,463.322998046875,110.989555358887,299.999847412109,1.76100556359415E-08,-0.953897833824158,-0.300131469964981,2.52209645168477E-07,463.165222167969,94.3670806884766,299.995666503906,1.29825581396403E-08,-0.966067016124725,-0.258291631937027,2.15179497331519E-07
1616,4604106,463.322998046875,111.312141418457,299.999816894531,2.07790282757969E-08,-0.953644096851349,-0.300936818122864,2.96800692467514E-07,463.165161132813,94.6897048950195,299.995635986328,1.25703580877712E-08,-0.965848505496979,-0.259107351303101,2.07740242785803E-07
1617,4604110,463.322998046875,111.634719848633,299.999816894531,1.82257142711251E-08,-0.953389585018158,-0.301742106676102,2.5963535676965E-07,463.165100097656,95.012336730957,299.99560546875,1.12529479068257E-08,-0.965629398822784,-0.259922921657562,1.85427325050114E-07
1618,4604114,463.322967529297,111.957298278809,299.999816894531,2.08897006359621E-08,-0.953134477138519,-0.302547067403793,2.96792933340839E-07,463.165008544922,95.3349609375,299.995574951172,1.30961295141674E-08,-0.965409517288208,-0.26073831319809,2.15172619277837E-07
1619,4604118,463.322967529297,112.27986907959,299.999816894531,1.93716829244295E-08,-0.952878534793854,-0.303352028131485,2.74492720109265E-07,463.164947509766,95.6575927734375,299.995544433594,1.22261685220337E-08,-0.965188980102539,-0.261553466320038,2.00296838670511E-07
1620,4604122,463.322967529297,112.602439880371,299.999816894531,1.88970741277217E-08,-0.95262211561203,-0.304156482219696,2.67057117753211E-07,463.164886474609,95.9802093505859,299.995483398438,1.63587863255543E-08,-0.964967787265778,-0.262368410825729,2.67224606886884E-07
1621,4604126,463.322967529297,112.925025939941,299.999847412109,1.89470590328256E-08,-0.952364921569824,-0.304960817098618,2.67053565039532E-07,463.164825439453,96.3028335571289,299.995483398438,1.36665958549997E-08,-0.964745879173279,-0.263183236122131,2.22602238864056E-07
1622,4604130,463.322967529297,113.247604370117,299.999786376953,2.16404778541346E-08,-0.952107012271881,-0.305764973163605,3.04209009982515E-07,463.164764404297,96.6254730224609,299.995391845703,1.46217020713379E-08,-0.964523315429688,-0.263997763395309,2.37472818298556E-07
1623,4604134,463.322937011719,113.570175170898,299.999847412109,1.85171380451266E-08,-0.951848447322845,-0.306568920612335,2.59614751030313E-07,463.164672851563,96.9480972290039,299.995361328125,1.60413176075735E-08,-0.964300036430359,-0.264812111854553,2.59779483258171E-07
1624,4604138,463.322937011719,113.89274597168,299.999847412109,1.80344112976627E-08,-0.951589286327362,-0.307372510433197,2.52179660265028E-07,463.164642333984,97.2707290649414,299.995330810547,1.33242563649105E-08,-0.964076042175293,-0.265626341104507,2.15158621585942E-07
1625,4604142,463.322937011719,114.215324401855,299.999816894531,2.02132870441574E-08,-0.951329350471497,-0.308176040649414,2.81902259757771E-07,463.164581298828,97.5933532714844,299.995300292969,1.52097872074819E-08,-0.963851392269135,-0.266440480947495,2.44901258383834E-07
1626,4604146,463.322937011719,114.537895202637,299.999816894531,1.81293220435919E-08,-0.951068758964539,-0.308979362249374,2.52172839054765E-07,463.164520263672,97.9159927368164,299.995269775391,1.57164343761451E-08,-0.963626027107239,-0.267254382371902,2.52334729111681E-07
1627,4604150,463.322937011719,114.860473632813,299.999816894531,1.87124626904733E-08,-0.950807511806488,-0.309782236814499,2.59600739127563E-07,463.164428710938,98.2386093139648,299.995208740234,1.57612447537758E-08,-0.963400065898895,-0.268067836761475,2.52331943784156E-07
1628,4604154,463.322906494141,115.183044433594,299.999816894531,1.98356229219598E-08,-0.9505455493927,-0.310585260391235,2.74459580396069E-07,463.164367675781,98.5612487792969,299.995178222656,1.48745371575387E-08,-0.96317332983017,-0.268881291151047,2.37457115304096E-07
1629,4604158,463.322906494141,115.50562286377,299.999816894531,1.93489881894493E-08,-0.95028293132782,-0.311387836933136,2.6702474542617E-07,463.164306640625,98.8838653564453,299.995147705078,1.49168624119511E-08,-0.962945878505707,-0.269694656133652,2.37454457874264E-07
1630,4604162,463.322906494141,115.828193664551,299.999816894531,1.94194864633346E-08,-0.950019657611847,-0.31219008564949,2.59549409520332E-07,463.164215087891,99.2064971923828,299.995086669922,1.91752587141991E-08,-0.962717771530151,-0.270507752895355,3.04374339066271E-07
1631,4604166,463.322906494141,116.150802612305,299.999816894531,2.21004103906353E-08,-0.949755668640137,-0.3129922747612,2.5188370500473E-07,463.164154052734,99.5291290283203,299.995025634766,1.87598256928823E-08,-0.962489008903503,-0.271320670843124,2.96935155574829E-07
1632,4604170,463.322845458984,116.473472595215,299.999816894531,3.35650511829044E-08,-0.949491083621979,-0.313793957233429,2.9586826144623E-07,463.164093017578,99.8517532348633,299.995025634766,1.69284835038752E-08,-0.962259531021118,-0.272133409976959,2.67189108171806E-07
1633,4604174,463.32275390625,116.796264648438,299.999847412109,4.3544613248514E-08,-0.949225962162018,-0.314595133066177,2.57782659218719E-07,463.164001464844,100.174377441406,299.994995117188,1.79211117057321E-08,-0.96202939748764,-0.272945761680603,2.82057271761005E-07
1634,4604178,463.322570800781,117.119163513184,299.999877929688,5.98109863858554E-08,-0.948960542678833,-0.315394848585129,2.93937063133853E-07,463.163940429688,100.497001647949,299.994934082031,2.03404955101405E-08,-0.961798548698425,-0.273758172988892,3.19231560297339E-07
1635,4604182,463.322326660156,117.442199707031,299.999969482422,6.57521184166399E-08,-0.948695242404938,-0.316191881895065,2.41197653849667E-07,463.163848876953,100.819633483887,299.994934082031,1.70720202419261E-08,-0.961567044258118,-0.274570286273956,2.67179984803079E-07
1636,4604186,463.321838378906,117.765380859375,300.000122070313,6.49237819061455E-08,-0.94843065738678,-0.316984623670578,2.18837641341452E-07,463.163787841797,101.142265319824,299.994873046875,1.85492528004261E-08,-0.961334824562073,-0.27538213133812,2.89482926518758E-07
1637,4604190,463.321044921875,118.088691711426,300.000335693359,4.49386696743659E-08,-0.948167562484741,-0.317770808935165,1.15714151149859E-07,463.163696289063,101.464889526367,299.994812011719,2.09901376280186E-08,-0.961101949214935,-0.276193916797638,3.26655793969621E-07
1638,4604194,463.319854736328,118.412147521973,300.000640869141,1.21310987921674E-08,-0.947906792163849,-0.318547874689102,2.10165396197226E-08,463.163635253906,101.787528991699,299.994812011719,2.00906917768862E-08,-0.960868299007416,-0.277005523443222,3.11781690243151E-07
1639,4604198,463.318145751953,118.735702514648,300.0009765625,3.5641626539018E-08,0.947649300098419,0.319313019514084,1.47272402273302E-07,463.163543701172,102.110153198242,299.994781494141,2.15881659215711E-08,-0.960634052753448,-0.277816832065582,3.34083296138488E-07
1640,4604202,463.315612792969,119.059379577637,300.001251220703,8.63040270360216E-08,0.947396039962769,0.320063680410385,2.92923118649924E-07,463.163482666016,102.43278503418,299.994720458984,2.21309459647046E-08,-0.960399150848389,-0.278627842664719,3.41514351021033E-07
1641,4604206,463.312164306641,119.383117675781,300.001586914063,1.38444633535073E-07,0.947147905826569,0.320797204971313,4.53397262845101E-07,463.163391113281,102.755416870117,299.994720458984,1.92999376480429E-08,-0.960163533687592,-0.27943879365921,2.96900537932743E-07
1642,4604210,463.3076171875,119.706924438477,300.001861572266,1.83967543421204E-07,0.946905612945557,0.321511656045914,5.77002253976389E-07,463.163360595703,103.078048706055,299.994659423828,2.08293062797793E-08,-0.959927201271057,-0.280249565839767,3.19200040621581E-07
1643,4604214,463.301849365234,120.030738830566,300.002105712891,2.22090221768667E-07,0.94666975736618,0.322205513715744,6.78742935633636E-07,463.163269042969,103.400680541992,299.99462890625,2.14272599663445E-08,-0.959690153598785,-0.28106015920639,3.2662742910361E-07
1644,4604218,463.294647216797,120.354522705078,300.002319335938,2.56112855367974E-07,0.946440815925598,0.322877258062363,7.80790230692219E-07,463.163208007813,103.723297119141,299.99462890625,2.06164987304192E-08,-0.959452450275421,-0.281870454549789,3.11747442083288E-07
