596,2626155,463.325927734375,-44.4515838623047,299.9990234375,5.25969085174438E-07,0.707106709480286,-0.707106828689575,-6.37565051420097E-07,460.864929199219,-75.1074981689453,299.983673095703,4.20074513840518E-07,0.707105219364166,-0.707108318805695,7.34617344733124E-08
597,2626159,463.325988769531,-43.8467407226563,299.998962402344,5.64763809052238E-07,0.707106709480286,-0.70710688829422,-6.82829295328702E-07,460.923004150391,-74.5180740356445,299.984008789063,4.43368492142326E-07,0.707105219364166,-0.707108378410339,8.17835754673979E-09
598,2626163,463.326049804688,-43.2418975830078,299.998962402344,5.60890896394994E-07,0.707106709480286,-0.707106828689575,-6.76362844842515E-07,460.979431152344,-73.9282684326172,299.984375,4.64346015860428E-07,0.707105219364166,-0.707108378410339,-5.42436140449354E-08
599,2626167,463.326141357422,-42.6370544433594,299.998962402344,5.7367446970602E-07,0.707106649875641,-0.70710688829422,-6.89958653765643E-07,461.034210205078,-73.3380889892578,299.984680175781,4.94121309202455E-07,0.707105219364166,-0.707108378410339,-1.28754280126486E-07
600,2626171,463.326171875,-42.0322151184082,299.998901367188,5.69796327454242E-07,0.707106709480286,-0.707106828689575,-6.83492658026807E-07,461.08740234375,-72.7475357055664,299.984954833984,5.1314867732799E-07,0.707105219364166,-0.707108318805695,-1.88112267096585E-07
601,2626175,463.326263427734,-41.427375793457,299.998931884766,5.65902780635952E-07,0.707106649875641,-0.70710688829422,-6.77037576224393E-07,461.139038085938,-72.1566314697266,299.985290527344,5.34629066351044E-07,0.707105278968811,-0.707108318805695,-2.50353991759766E-07
602,2626179,463.326324462891,-40.8225364685059,299.998931884766,5.45243835858855E-07,0.707106709480286,-0.707106828689575,-6.50607205443521E-07,461.189117431641,-71.5653915405273,299.985595703125,5.14721307354193E-07,0.707105278968811,-0.707108318805695,-2.55236614066234E-07
603,2626183,463.326385498047,-40.217700958252,299.998901367188,5.50879292404716E-07,0.707106649875641,-0.70710688829422,-6.55604424082412E-07,461.237762451172,-70.9738006591797,299.98583984375,5.63362277716806E-07,0.707105278968811,-0.70710825920105,-3.53119020246595E-07
604,2626187,463.326446533203,-39.6128616333008,299.998870849609,5.92531876009161E-07,0.707106709480286,-0.707106828689575,-7.03323053130589E-07,461.284973144531,-70.3818740844727,299.986083984375,5.83758605898765E-07,0.707105278968811,-0.70710825920105,-4.11718104942338E-07
605,2626191,463.326507568359,-39.0080299377441,299.998870849609,5.50172785551695E-07,0.707106709480286,-0.70710688829422,-6.51328548428864E-07,461.330780029297,-69.7896347045898,299.986328125,5.97928874412901E-07,0.707105219364166,-0.707108318805695,-4.61081356206705E-07
606,2626195,463.326568603516,-38.4031982421875,299.998870849609,5.51016739791521E-07,0.707106649875641,-0.70710688829422,-6.50614765618229E-07,461.375244140625,-69.1970825195313,299.986541748047,6.21341939677222E-07,0.707105278968811,-0.70710825920105,-5.22200593877642E-07
607,2626199,463.326629638672,-37.7983665466309,299.998870849609,5.56682437036216E-07,0.707106709480286,-0.70710688829422,-6.55579015074181E-07,461.418365478516,-68.6042175292969,299.986785888672,6.34124546650128E-07,0.707105278968811,-0.70710825920105,-5.68070902318141E-07
608,2626203,463.32666015625,-37.1935348510742,299.998840332031,5.74436853639781E-07,0.707106709480286,-0.70710688829422,-6.74712055115378E-07,461.460205078125,-68.0110626220703,299.986999511719,6.42976942799578E-07,0.707105278968811,-0.707108318805695,-6.07634774496546E-07
609,2626207,463.326721191406,-36.5887069702148,299.998840332031,5.58381202608871E-07,0.707106709480286,-0.70710688829422,-6.54132691124687E-07,461.500793457031,-67.4176025390625,299.987182617188,6.72406088142452E-07,0.707105338573456,-0.70710825920105,-6.73732074574218E-07
610,2626211,463.326751708984,-35.9838829040527,299.998840332031,5.73763202282862E-07,0.707106709480286,-0.707106828689575,-6.70389113111014E-07,461.540191650391,-66.823860168457,299.987396240234,6.7350345034356E-07,0.707105338573456,-0.70710825920105,-7.00596444858093E-07
611,2626215,463.326782226563,-35.3790588378906,299.998809814453,6.01318390636152E-07,0.707106709480286,-0.707106828689575,-7.00741964010376E-07,461.578399658203,-66.229850769043,299.987609863281,6.84168355746806E-07,0.707105338573456,-0.70710825920105,-7.38962512514263E-07
612,2626219,463.326812744141,-34.7742347717285,299.998809814453,5.75501360344788E-07,0.707106709480286,-0.707106828689575,-6.68897598643525E-07,461.615478515625,-65.6355590820313,299.98779296875,6.82151039654855E-07,0.707105338573456,-0.70710825920105,-7.5894780593444E-07
613,2626223,463.326843261719,-34.1694145202637,299.998809814453,5.69069356970431E-07,0.707106709480286,-0.707106828689575,-6.59687543702603E-07,461.651458740234,-65.0410079956055,299.987976074219,6.94154095981503E-07,0.707105398178101,-0.707108199596405,-7.96401081970544E-07
614,2626227,463.326873779297,-33.5645942687988,299.998809814453,5.50429717804946E-07,0.707106709480286,-0.70710688829422,-6.36407094134483E-07,461.686340332031,-64.4461898803711,299.988128662109,7.13309475486312E-07,0.707105338573456,-0.707108199596405,-8.42501208353497E-07
615,2626231,463.326904296875,-32.9597778320313,299.998809814453,5.87865088164108E-07,0.707106709480286,-0.70710688829422,-6.77908531088178E-07,461.720153808594,-63.8511199951172,299.988342285156,7.01418514381658E-07,0.707105398178101,-0.70710813999176,-8.46733200887684E-07
616,2626235,463.326904296875,-32.3549613952637,299.998779296875,5.74079422221985E-07,0.707106709480286,-0.707106828689575,-6.60276725739095E-07,461.753021240234,-63.2558097839355,299.988464355469,7.26046778254386E-07,0.707105398178101,-0.70710813999176,-8.98116809366911E-07
617,2626239,463.326934814453,-31.750150680542,299.998779296875,5.57801342893072E-07,0.707106649875641,-0.70710688829422,-6.39873576346872E-07,461.784851074219,-62.6602554321289,299.988616943359,7.49013508993812E-07,0.707105457782745,-0.70710813999176,-9.46122440836916E-07
618,2626243,463.326934814453,-31.145336151123,299.998779296875,5.75793308144057E-07,0.707106709480286,-0.70710688829422,-6.58782710161177E-07,461.815704345703,-62.0644645690918,299.988800048828,7.31731688574655E-07,0.707105457782745,-0.70710813999176,-9.40529901072296E-07
619,2626247,463.326934814453,-30.5405292510986,299.998779296875,5.9138028518646E-07,0.707106709480286,-0.70710688829422,-6.7484421606423E-07,461.845703125,-61.4684371948242,299.988952636719,7.35185039957287E-07,0.707105398178101,-0.70710813999176,-9.61323848969187E-07
620,2626251,463.326934814453,-29.9357223510742,299.998748779297,5.79962659230659E-07,0.707106709480286,-0.70710688829422,-6.60082264403172E-07,461.874755859375,-60.872200012207,299.989105224609,7.43796022106835E-07,0.707105398178101,-0.70710813999176,-9.87585735856555E-07
621,2626255,463.326904296875,-29.3309211730957,299.998779296875,5.66045400773874E-07,0.707106649875641,-0.70710688829422,-6.42555676222401E-07,461.902923583984,-60.2757377624512,299.989227294922,7.59781016768102E-07,0.707105398178101,-0.70710813999176,-1.0223074013993E-06
622,2626259,463.326904296875,-28.7261161804199,299.998809814453,5.66880316910101E-07,0.707106709480286,-0.707106828689575,-6.4181921288764E-07,461.930267333984,-59.6790542602539,299.989379882813,7.69269831835118E-07,0.70710551738739,-0.707108080387115,-1.04795572042349E-06
623,2626263,463.326873779297,-28.12131690979,299.998779296875,5.82533061788126E-07,0.707106649875641,-0.70710688829422,-6.57814950955071E-07,461.956787109375,-59.0821685791016,299.989471435547,7.58531768951798E-07,0.707105457782745,-0.707108080387115,-1.04689161162241E-06
624,2626267,463.326843261719,-27.5165176391602,299.998809814453,5.80914729653159E-07,0.707106709480286,-0.707106828689575,-6.54271104849613E-07,461.982482910156,-58.4850692749023,299.989624023438,7.82366271323554E-07,0.707105457782745,-0.707108080387115,-1.08975802959321E-06
625,2626271,463.326843261719,-26.9117183685303,299.998779296875,5.91673426697525E-07,0.707106649875641,-0.70710688829422,-6.64644744574616E-07,462.007476806641,-57.8877792358398,299.989715576172,7.6544802141143E-07,0.70710551738739,-0.707108080387115,-1.07939831650583E-06
626,2626275,463.326812744141,-26.3069248199463,299.998809814453,5.60289549866866E-07,0.707106709480286,-0.70710688829422,-6.2774398656984E-07,462.031677246094,-57.2902793884277,299.989837646484,7.67150368119474E-07,0.707105457782745,-0.707108080387115,-1.09233644707274E-06
627,2626279,463.326751708984,-25.7021293640137,299.998809814453,5.88432499171176E-07,0.707106649875641,-0.70710688829422,-6.57550742744206E-07,462.055114746094,-56.6926002502441,299.989990234375,7.74042518969509E-07,0.70710551738739,-0.707108020782471,-1.11069891772786E-06
628,2626283,463.326721191406,-25.0973358154297,299.998779296875,5.89287765251356E-07,0.707106649875641,-0.70710688829422,-6.56784379771125E-07,462.077880859375,-56.0947303771973,299.990081787109,7.81543576522381E-07,0.70710551738739,-0.707108080387115,-1.12860629997158E-06
629,2626287,463.32666015625,-24.4925441741943,299.998809814453,5.92633512042084E-07,0.707106709480286,-0.70710688829422,-6.58786404983402E-07,462.099945068359,-55.4966773986816,299.990203857422,7.73280248722585E-07,0.70710551738739,-0.707108020782471,-1.12575628463674E-06
630,2626291,463.326629638672,-23.8877544403076,299.998809814453,6.08460936746269E-07,0.707106709480286,-0.70710688829422,-6.74612294915278E-07,462.121368408203,-54.8984527587891,299.990325927734,7.97566144683515E-07,0.70710551738739,-0.707108020782471,-1.16367652935878E-06
631,2626295,463.326568603516,-23.2829666137695,299.998840332031,5.8435216487851E-07,0.707106709480286,-0.707106828689575,-6.46188880182308E-07,462.142150878906,-54.300048828125,299.990417480469,7.99328461198456E-07,0.70710551738739,-0.707108020782471,-1.1719326948878E-06
632,2626299,463.326507568359,-22.6781806945801,299.998840332031,5.75184117224126E-07,0.707106709480286,-0.707106828689575,-6.34388243270223E-07,462.162261962891,-53.7014808654785,299.990509033203,8.01409271389275E-07,0.707105576992035,-0.707107961177826,-1.17995205073385E-06
633,2626303,463.326446533203,-22.0733985900879,299.998840332031,6.06079822773609E-07,0.707106709480286,-0.707106828689575,-6.66717198782862E-07,462.181793212891,-53.1027412414551,299.990661621094,7.78011553848046E-07,0.707105576992035,-0.707108020782471,-1.15589079996425E-06
634,2626307,463.326385498047,-21.4686164855957,299.998840332031,5.89381670579314E-07,0.707106709480286,-0.70710688829422,-6.4665431409594E-07,462.200775146484,-52.5038452148438,299.990753173828,7.91785168985371E-07,0.70710551738739,-0.707108020782471,-1.17843774205539E-06
635,2626311,463.326324462891,-20.8638343811035,299.998870849609,5.9273651231706E-07,0.707106709480286,-0.707106828689575,-6.48636103051103E-07,462.219116210938,-51.9047927856445,299.990844726563,7.8745904374955E-07,0.70710551738739,-0.707108020782471,-1.17731349291716E-06
636,2626315,463.326263427734,-20.2590560913086,299.998870849609,5.91064406307851E-07,0.707106709480286,-0.70710688829422,-6.45116585928918E-07,462.236938476563,-51.3055877685547,299.990966796875,7.71892587181355E-07,0.70710551738739,-0.707108080387115,-1.16133992378309E-06
637,2626319,463.326202392578,-19.654275894165,299.998901367188,6.07025413046358E-07,0.70710676908493,-0.707106828689575,-6.60806733776553E-07,462.254211425781,-50.7062225341797,299.990997314453,7.89044349858159E-07,0.70710551738739,-0.707108020782471,-1.18599155030097E-06
638,2626323,463.326141357422,-19.0494995117188,299.998931884766,5.75077308440086E-07,0.707106709480286,-0.70710688829422,-6.24392953341157E-07,462.27099609375,-50.1067161560059,299.991088867188,8.04003889243177E-07,0.707105576992035,-0.707108020782471,-1.20763536415325E-06
639,2626327,463.326080322266,-18.4447193145752,299.998931884766,5.83472399284801E-07,0.707106709480286,-0.707106828689575,-6.31853652066638E-07,462.287261962891,-49.5070610046387,299.9912109375,7.88912757343496E-07,0.707105576992035,-0.707107961177826,-1.1913083426407E-06
640,2626331,463.325988769531,-17.8399429321289,299.998962402344,6.04542492510518E-07,0.707106649875641,-0.70710688829422,-6.52961318792222E-07,462.303009033203,-48.9072685241699,299.991302490234,7.90454009802488E-07,0.707105576992035,-0.707107961177826,-1.19507581075595E-06
641,2626335,463.325927734375,-17.2351665496826,299.998931884766,6.02858563070185E-07,0.707106709480286,-0.70710688829422,-6.49442540634482E-07,462.318328857422,-48.3073387145996,299.991363525391,8.10795768302341E-07,0.707105576992035,-0.707107961177826,-1.22197434393456E-06
642,2626339,463.325866699219,-16.6303882598877,299.998992919922,5.73248712498753E-07,0.707106709480286,-0.70710688829422,-6.15932435721334E-07,462.333160400391,-47.7072677612305,299.991485595703,7.74847762841091E-07,0.707105576992035,-0.707107961177826,-1.17941704047553E-06
643,2626343,463.325775146484,-16.02561378479,299.998992919922,5.99466602579923E-07,0.707106709480286,-0.707106828689575,-6.42421241536795E-07,462.347534179688,-47.1070709228516,299.991577148438,7.83860343744891E-07,0.707105576992035,-0.707107961177826,-1.19153355626622E-06
644,2626347,463.325714111328,-15.4208374023438,299.998992919922,5.97758628373413E-07,0.707106709480286,-0.70710688829422,-6.38918720596848E-07,462.361480712891,-46.5067481994629,299.991668701172,7.93336596416339E-07,0.70710563659668,-0.707107961177826,-1.203276610795E-06
645,2626351,463.325622558594,-14.8160600662231,299.998992919922,6.2662627442478E-07,0.707106709480286,-0.70710688829422,-6.68026018502133E-07,462.375,-45.9063034057617,299.991760253906,7.9827492527329E-07,0.70710563659668,-0.707107961177826,-1.20910920031747E-06
646,2626355,463.325531005859,-14.2112808227539,299.999053955078,6.09631570114288E-07,0.707106709480286,-0.707106828689575,-6.48212505893753E-07,462.388153076172,-45.305736541748,299.991851806641,7.91516583831253E-07,0.70710563659668,-0.707107961177826,-1.20044762752514E-06
647,2626359,463.325469970703,-13.6065034866333,299.999053955078,6.02809279826033E-07,0.707106649875641,-0.70710688829422,-6.39285758552433E-07,462.40087890625,-44.7050514221191,299.991973876953,7.70838823882514E-07,0.707105696201324,-0.707107901573181,-1.17429556212301E-06
648,2626363,463.325408935547,-13.0017251968384,299.999053955078,6.08761013154435E-07,0.707106709480286,-0.70710688829422,-6.43913097064797E-07,462.413208007813,-44.104248046875,299.992034912109,7.69272901379736E-07,0.707105696201324,-0.707107901573181,-1.17101251362328E-06
649,2626367,463.325347900391,-12.3969449996948,299.999053955078,6.24977019469952E-07,0.707106709480286,-0.707106828689575,-6.59340685160714E-07,462.425170898438,-43.5033302307129,299.992126464844,7.98532539647567E-07,0.707105696201324,-0.707107841968536,-1.20508104828332E-06
650,2626371,463.325286865234,-11.7921628952026,299.999084472656,6.10438746662112E-07,0.707106709480286,-0.70710688829422,-6.42322788735328E-07,462.436798095703,-42.9023017883301,299.992248535156,7.68369829984294E-07,0.70710563659668,-0.707107901573181,-1.16743819944531E-06
651,2626375,463.3251953125,-11.1873807907104,299.999084472656,6.24125277681742E-07,0.707106709480286,-0.70710688829422,-6.55010921946086E-07,462.448059082031,-42.3011665344238,299.992279052734,7.81161190843704E-07,0.707105696201324,-0.707107841968536,-1.18128684789554E-06
652,2626379,463.325164794922,-10.5825977325439,299.999114990234,6.04392539571563E-07,0.707106649875641,-0.70710688829422,-6.32647015663679E-07,462.458953857422,-41.6999206542969,299.992370605469,7.82144979893928E-07,0.707105696201324,-0.707107841968536,-1.18072864552232E-06
653,2626383,463.325103759766,-9.97781276702881,299.999084472656,6.33562763141526E-07,0.707106709480286,-0.70710688829422,-6.61451053929341E-07,462.469543457031,-41.098575592041,299.992462158203,7.71206202898611E-07,0.707105696201324,-0.707107841968536,-1.1658592029562E-06
654,2626387,463.325042724609,-9.37302589416504,299.999114990234,6.26684197868599E-07,0.707106709480286,-0.70710688829422,-6.52563073799683E-07,462.479797363281,-40.4971237182617,299.992584228516,7.89144564805611E-07,0.707105755805969,-0.707107782363892,-1.18511422897427E-06
655,2626391,463.325012207031,-8.76823806762695,299.999114990234,6.27535087005526E-07,0.707106709480286,-0.707106828689575,-6.51744812785182E-07,462.48974609375,-39.8955841064453,299.99267578125,7.7131903708505E-07,0.707105815410614,-0.707107782363892,-1.16143166906113E-06
656,2626395,463.324981689453,-8.16344833374023,299.999114990234,6.28385066647752E-07,0.707106649875641,-0.70710688829422,-6.50925414902304E-07,462.499420166016,-39.2939414978027,299.992736816406,7.96708889083675E-07,0.707105815410614,-0.707107782363892,-1.1890190307895E-06
657,2626399,463.324951171875,-7.55865907669067,299.999145507813,6.11097902947222E-07,0.707106709480286,-0.707106828689575,-6.31367299774865E-07,462.5087890625,-38.6922073364258,299.992858886719,7.71767247442767E-07,0.707105815410614,-0.707107782363892,-1.15671321054833E-06
658,2626403,463.324920654297,-6.95386791229248,299.999145507813,6.14515670349647E-07,0.707106709480286,-0.707106828689575,-6.33242677849921E-07,462.517852783203,-38.0903816223145,299.992919921875,7.95126311459171E-07,0.707105815410614,-0.707107782363892,-1.18113348435145E-06
659,2626407,463.324920654297,-6.34907817840576,299.999145507813,6.36124298125651E-07,0.707106709480286,-0.70710688829422,-6.53800327654608E-07,462.526672363281,-37.488468170166,299.993011474609,7.89727323535772E-07,0.707105815410614,-0.707107722759247,-1.17132367449813E-06
660,2626411,463.324920654297,-5.74428939819336,299.999145507813,6.31774355497328E-07,0.707106709480286,-0.70710688829422,-6.4763634100018E-07,462.535217285156,-36.8864631652832,299.993072509766,8.20530658529606E-07,0.707105815410614,-0.707107722759247,-1.20407571557735E-06
661,2626415,463.324920654297,-5.13950347900391,299.999114990234,6.14385498920456E-07,0.707106649875641,-0.70710688829422,-6.28168550065311E-07,462.543518066406,-36.2843780517578,299.993194580078,8.05537808901136E-07,0.707105815410614,-0.707107722759247,-1.18285470307455E-06
662,2626419,463.324951171875,-4.53472089767456,299.999145507813,6.0998826256764E-07,0.707106709480286,-0.707106828689575,-6.22046513854002E-07,462.551544189453,-35.6822090148926,299.993286132813,8.14939539850457E-07,0.707105815410614,-0.707107722759247,-1.18978414320736E-06
663,2626423,463.325012207031,-3.92994093894959,299.999114990234,6.29081853276148E-07,0.707106649875641,-0.70710688829422,-6.3984475673351E-07,462.559356689453,-35.0799598693848,299.993377685547,7.92768787505338E-07,0.707105815410614,-0.707107722759247,-1.15998545879847E-06
664,2626427,463.325073242188,-3.32516646385193,299.999084472656,6.50838103410933E-07,0.707106649875641,-0.70710688829422,-6.60247280848125E-07,462.566925048828,-34.4776306152344,299.993438720703,7.99520307737112E-07,0.707105815410614,-0.707107722759247,-1.16426951990434E-06
665,2626431,463.325164794922,-2.72039651870728,299.999084472656,6.20275329765718E-07,0.707106649875641,-0.70710688829422,-6.27602048552944E-07,462.574249267578,-33.8752250671387,299.993530273438,8.03863713372266E-07,0.707105875015259,-0.707107663154602,-1.16570618047263E-06
666,2626435,463.325256347656,-2.11563301086426,299.999053955078,6.49937305752246E-07,0.707106709480286,-0.70710688829422,-6.55899839330232E-07,462.581329345703,-33.2727432250977,299.993591308594,7.96212191289669E-07,0.707105815410614,-0.707107722759247,-1.15288537472225E-06
667,2626439,463.325378417969,-1.5108757019043,299.9990234375,6.48167315375758E-07,0.707106709480286,-0.70710688829422,-6.52408232326707E-07,462.588256835938,-32.6701927185059,299.993682861328,7.7637167805733E-07,0.707105815410614,-0.707107722759247,-1.12597444967832E-06
668,2626443,463.325500488281,-0.906125366687775,299.998992919922,6.51647326321836E-07,0.707106709480286,-0.70710688829422,-6.54200960070739E-07,462.594940185547,-32.0675582885742,299.993713378906,7.95512335116655E-07,0.707105875015259,-0.707107663154602,-1.14414854124334E-06
669,2626447,463.325653076172,-0.301381826400757,299.998962402344,6.41970757442323E-07,0.707106709480286,-0.70710688829422,-6.42806298856158E-07,462.601409912109,-31.4648666381836,299.993804931641,7.80498737640301E-07,0.707105934619904,-0.707107663154602,-1.12290194920206E-06
670,2626451,463.325805664063,0.303355127573013,299.998931884766,6.58624628613325E-07,0.707106709480286,-0.707106828689575,-6.577625981663E-07,462.607696533203,-30.8621006011963,299.993896484375,7.77879392899195E-07,0.707105934619904,-0.707107663154602,-1.11555459625379E-06
671,2626455,463.325988769531,0.908085882663727,299.998901367188,6.48925208679429E-07,0.707106709480286,-0.707106828689575,-6.4638635421943E-07,462.613830566406,-30.2592716217041,299.993988037109,7.72841588059237E-07,0.707105934619904,-0.707107603549957,-1.10536643660453E-06
672,2626459,463.326141357422,1.51281070709229,299.998870849609,6.49768310267973E-07,0.707106709480286,-0.70710688829422,-6.45538875687635E-07,462.619750976563,-29.6563739776611,299.994049072266,7.77559421294427E-07,0.707105994224548,-0.707107603549957,-1.10643554762646E-06
673,2626463,463.326354980469,2.11753010749817,299.998840332031,6.47964100153331E-07,0.707106709480286,-0.707106828689575,-6.42068130218831E-07,462.62548828125,-29.0534210205078,299.994140625,7.7729032454954E-07,0.707105934619904,-0.707107663154602,-1.10196185687528E-06
674,2626467,463.326568603516,2.72224426269531,299.998809814453,6.14356565620255E-07,0.707106709480286,-0.707106828689575,-6.07179401868052E-07,462.631042480469,-28.450403213501,299.994262695313,7.62167019274784E-07,0.707105934619904,-0.707107603549957,-1.08077961158415E-06
675,2626471,463.326782226563,3.32695388793945,299.998779296875,6.23107553110458E-07,0.707106709480286,-0.707106828689575,-6.14222699368838E-07,462.636474609375,-27.8473243713379,299.994354248047,7.39612630695774E-07,0.707105994224548,-0.707107603549957,-1.05124365745723E-06
676,2626475,463.327026367188,3.93165874481201,299.998718261719,6.29221517556289E-07,0.707106709480286,-0.70710688829422,-6.18632441273803E-07,462.641723632813,-27.2441883087158,299.994415283203,7.39418624107202E-07,0.707105994224548,-0.707107603549957,-1.04668367839622E-06
677,2626479,463.327270507813,4.53635931015015,299.998687744141,6.16729096236668E-07,0.707106649875641,-0.70710688829422,-6.0476941143861E-07,462.646789550781,-26.6409931182861,299.994476318359,7.71522365994315E-07,0.707105994224548,-0.707107543945313,-1.07820289940719E-06
678,2626483,463.327484130859,5.14105653762817,299.998626708984,6.46813418825332E-07,0.707106709480286,-0.70710688829422,-6.32616831808264E-07,462.651733398438,-26.0377407073975,299.994567871094,7.46370915294392E-07,0.707105994224548,-0.707107543945313,-1.04597097561054E-06
679,2626487,463.327728271484,5.74575042724609,299.998596191406,6.36971890344284E-07,0.707106649875641,-0.70710688829422,-6.21366950781521E-07,462.656494140625,-25.4344367980957,299.994659423828,7.4808053796005E-07,0.707106053829193,-0.707107543945313,-1.04468597328378E-06
680,2626491,463.328002929688,6.35044050216675,299.998565673828,6.29771989224537E-07,0.707106709480286,-0.707106828689575,-6.12741814620676E-07,462.6611328125,-24.831075668335,299.994750976563,7.3724868343561E-07,0.707106053829193,-0.707107543945313,-1.02962428627507E-06
681,2626495,463.328277587891,6.95512866973877,299.998504638672,6.492849706774E-07,0.707106649875641,-0.70710688829422,-6.30079910024506E-07,462.665679931641,-24.2276611328125,299.994781494141,7.58668136313645E-07,0.707106113433838,-0.707107484340668,-1.0506865919524E-06
682,2626499,463.328552246094,7.55981349945068,299.998443603516,6.60813668673654E-07,0.707106709480286,-0.707106828689575,-6.39595668872062E-07,462.670043945313,-23.6241970062256,299.994903564453,7.21994240393542E-07,0.707106113433838,-0.707107484340668,-1.00875877251383E-06
683,2626503,463.328796386719,8.16449642181396,299.998382568359,6.50926892831194E-07,0.707106709480286,-0.70710688829422,-6.28383531875443E-07,462.674285888672,-23.0206813812256,299.994934082031,7.39384063308535E-07,0.707106053829193,-0.707107484340668,-1.0284387599313E-06
684,2626507,463.329071044922,8.7691764831543,299.998352050781,6.57113275792653E-07,0.707106709480286,-0.70710688829422,-6.32701471658947E-07,462.678436279297,-22.4171180725098,299.995056152344,7.21741628240125E-07,0.707106113433838,-0.707107424736023,-1.00948625458841E-06
685,2626511,463.329376220703,9.37385749816895,299.998291015625,6.49877279101929E-07,0.707106709480286,-0.707106828689575,-6.24102654001035E-07,462.682434082031,-21.8135089874268,299.9951171875,7.26992880117905E-07,0.707106173038483,-0.707107365131378,-1.0150362186323E-06
686,2626515,463.329650878906,9.97853565216064,299.998229980469,6.53381221127347E-07,0.707106649875641,-0.70710688829422,-6.25831148681755E-07,462.686340332031,-21.2098503112793,299.995178222656,7.37222535462934E-07,0.707106113433838,-0.707107424736023,-1.0261319403071E-06
687,2626519,463.329956054688,10.583212852478,299.998168945313,6.51503285098443E-07,0.707106709480286,-0.707106828689575,-6.22405082140176E-07,462.690124511719,-20.6061515808105,299.995269775391,7.29832549950515E-07,0.707106173038483,-0.707107365131378,-1.01800651464146E-06
688,2626523,463.330200195313,11.1878900527954,299.998107910156,6.60405532926234E-07,0.70710676908493,-0.707106828689575,-6.29264263807272E-07,462.693786621094,-20.002405166626,299.995330810547,7.00407383646962E-07,0.707106232643127,-0.707107365131378,-9.84599978437473E-07
689,2626527,463.330505371094,11.7925643920898,299.998077392578,6.23420874035219E-07,0.707106709480286,-0.70710688829422,-5.9247406625218E-07,462.697357177734,-19.3986206054688,299.995422363281,6.96951076406549E-07,0.707106173038483,-0.707107365131378,-9.77922127276543E-07
690,2626531,463.330810546875,12.3972415924072,299.998016357422,6.43118880816473E-07,0.707106709480286,-0.70710688829422,-6.09600022016821E-07,462.700805664063,-18.794792175293,299.995483398438,7.14044517735601E-07,0.707106232643127,-0.707107305526733,-9.92829654933303E-07
691,2626535,463.331085205078,13.001916885376,299.997955322266,6.62862532863073E-07,0.707106709480286,-0.707106828689575,-6.26675557668932E-07,462.704193115234,-18.1909255981445,299.995574951172,6.85857742155349E-07,0.707106173038483,-0.707107365131378,-9.58272266871063E-07
692,2626539,463.331359863281,13.606593132019,299.997894287109,6.58258386465604E-07,0.707106709480286,-0.70710688829422,-6.20699211140163E-07,462.707458496094,-17.5870189666748,299.995635986328,6.88180307406583E-07,0.707106232643127,-0.707107365131378,-9.56382109507103E-07
693,2626543,463.331634521484,14.2112712860107,299.997863769531,6.48212335363496E-07,0.707106709480286,-0.707106828689575,-6.09631740644545E-07,462.710662841797,-16.9830780029297,299.995697021484,6.70150200221542E-07,0.707106232643127,-0.707107305526733,-9.32713419388165E-07
694,2626547,463.331939697266,14.8159475326538,299.997802734375,6.35421486094856E-07,0.707106709480286,-0.707106828689575,-5.96042866618518E-07,462.713745117188,-16.3790988922119,299.995758056641,6.87491706230503E-07,0.707106292247772,-0.707107305526733,-9.47364071635093E-07
695,2626551,463.332214355469,15.4206266403198,299.997741699219,6.49799687835184E-07,0.707106709480286,-0.70710688829422,-6.0793945522164E-07,462.716766357422,-15.7750864028931,299.995819091797,6.71662974127685E-07,0.707106292247772,-0.707107305526733,-9.26721838823141E-07
696,2626555,463.332489013672,16.0253067016602,299.997680664063,6.587625875909E-07,0.70710676908493,-0.707106828689575,-6.1471661183532E-07,462.719665527344,-15.1710357666016,299.995880126953,6.63115145016491E-07,0.707106292247772,-0.707107305526733,-9.14566101073433E-07
697,2626559,463.332733154297,16.6299877166748,299.997650146484,6.51382379146526E-07,0.707106709480286,-0.70710688829422,-6.0624341813309E-07,462.722534179688,-14.5669527053833,299.995971679688,6.72228736675606E-07,0.707106292247772,-0.707107305526733,-9.21592970826168E-07
698,2626563,463.3330078125,17.2346744537354,299.997589111328,6.65823279177857E-07,0.707106709480286,-0.707106828689575,-6.18066167135112E-07,462.725311279297,-13.9628353118896,299.996032714844,6.35587127817416E-07,0.707106292247772,-0.707107305526733,-8.79596029790264E-07
699,2626567,463.333282470703,17.8393592834473,299.99755859375,6.39292466075858E-07,0.707106709480286,-0.70710688829422,-5.91889090628683E-07,462.727996826172,-13.3586864471436,299.996063232422,6.45255397557776E-07,0.707106351852417,-0.707107245922089,-8.86091015672719E-07
700,2626571,463.333526611328,18.4440460205078,299.997497558594,6.59221257137688E-07,0.707106709480286,-0.707106828689575,-6.0874680229972E-07,462.730651855469,-12.7545051574707,299.99609375,6.4236456864819E-07,0.707106292247772,-0.707107245922089,-8.78819776062301E-07
701,2626575,463.333770751953,19.048734664917,299.997467041016,6.40832752196729E-07,0.707106709480286,-0.707106828689575,-5.90221134189051E-07,462.733184814453,-12.1502952575684,299.996154785156,6.3709484265928E-07,0.707106351852417,-0.707107245922089,-8.68662368702644E-07
