1112,2375163,463.327026367188,-81.889533996582,299.999267578125,1.4920128421636E-07,0.70710676908493,-0.707106828689575,-2.13264328863261E-07,463.141296386719,-98.5387115478516,299.992584228516,1.53744608155648E-07,0.707106351852417,-0.707107186317444,-2.81563274029395E-07
1113,2375167,463.327178955078,-81.5668487548828,299.999267578125,1.49345311228899E-07,0.70710676908493,-0.70710676908493,-2.13163502849056E-07,463.142059326172,-98.2168350219727,299.992614746094,1.78806843109669E-07,0.707106351852417,-0.707107186317444,-3.18609409077908E-07
1114,2375171,463.327362060547,-81.2441635131836,299.999237060547,1.45210037771903E-07,0.70710676908493,-0.70710676908493,-2.06963434834506E-07,463.142852783203,-97.8949279785156,299.992645263672,1.71387583236537E-07,0.707106411457062,-0.707107126712799,-3.0567773023904E-07
1115,2375175,463.327514648438,-80.9214706420898,299.999237060547,1.41066493597464E-07,0.70710676908493,-0.70710676908493,-2.00769051161842E-07,463.143585205078,-97.5729904174805,299.99267578125,1.59870921834226E-07,0.707106411457062,-0.707107126712799,-2.86522094938846E-07
1116,2375179,463.327697753906,-80.5987930297852,299.999176025391,1.49777193314549E-07,0.70710676908493,-0.70710676908493,-2.12860257420289E-07,463.144287109375,-97.2510452270508,299.992706298828,1.60537524607207E-07,0.707106411457062,-0.707107126712799,-2.86104892666117E-07
1117,2375183,463.327880859375,-80.2760925292969,299.999176025391,1.41337835657396E-07,0.70710676908493,-0.70710676908493,-2.00578114117889E-07,463.14501953125,-96.9290771484375,299.992767333984,1.40805369142072E-07,0.707106411457062,-0.707107126712799,-2.54515015285506E-07
1118,2375187,463.328063964844,-79.9534072875977,299.999145507813,1.50064920489967E-07,0.707106828689575,-0.70710676908493,-2.12657511156067E-07,463.145721435547,-96.6070785522461,299.992767333984,1.49591102172053E-07,0.707106411457062,-0.707107186317444,-2.66590745923168E-07
1119,2375191,463.328247070313,-79.6307144165039,299.999114990234,1.58808475703154E-07,0.70710676908493,-0.707106828689575,-2.24725141606541E-07,463.146423339844,-96.2850570678711,299.992797851563,1.33867189333614E-07,0.707106411457062,-0.707107126712799,-2.41279906276759E-07
1120,2375195,463.328430175781,-79.3080291748047,299.999084472656,1.50352548189403E-07,0.70710676908493,-0.707106828689575,-2.12454253301075E-07,463.147064208984,-95.9630279541016,299.992797851563,1.58997423227447E-07,0.707106411457062,-0.707107126712799,-2.7827425697069E-07
1121,2375199,463.32861328125,-78.9853439331055,299.999053955078,1.5480436843518E-07,0.707106828689575,-0.70710676908493,-2.18431239318306E-07,463.147735595703,-95.6409683227539,299.992828369141,1.59601867721904E-07,0.707106411457062,-0.707107126712799,-2.77892638678168E-07
1122,2375203,463.328765869141,-78.6626434326172,299.999053955078,1.67888828173091E-07,0.70710676908493,-0.707106828689575,-2.36553958643526E-07,463.148376464844,-95.3188934326172,299.992858886719,1.51998619912774E-07,0.707106471061707,-0.707107067108154,-2.65073111904712E-07
1123,2375207,463.328948974609,-78.3399505615234,299.9990234375,1.59416316591887E-07,0.70710676908493,-0.70710676908493,-2.24294353756704E-07,463.148986816406,-94.9967956542969,299.992889404297,1.68981529213852E-07,0.707106471061707,-0.707107067108154,-2.89587887891685E-07
1124,2375211,463.329132080078,-78.0172576904297,299.9990234375,1.55247761313149E-07,0.70710676908493,-0.707106828689575,-2.18116326777817E-07,463.149597167969,-94.6746826171875,299.992919921875,1.53134351421613E-07,0.707106471061707,-0.707107067108154,-2.64353388956806E-07
1125,2375215,463.329315185547,-77.6945724487305,299.998992919922,1.46746401696873E-07,0.70710676908493,-0.70710676908493,-2.05876943937255E-07,463.150207519531,-94.3525543212891,299.992980957031,1.41353993399207E-07,0.707106471061707,-0.707107126712799,-2.45360979533871E-07
1126,2375219,463.329498291016,-77.3718795776367,299.998962402344,1.64200443464324E-07,0.70710676908493,-0.70710676908493,-2.30034089554465E-07,463.150787353516,-94.0304107666016,299.992950439453,1.45997915979024E-07,0.707106530666351,-0.707107067108154,-2.51235775294845E-07
1127,2375223,463.329681396484,-77.049186706543,299.998931884766,1.60023546413868E-07,0.70710676908493,-0.707106828689575,-2.23861519543789E-07,463.151397705078,-93.7082443237305,299.993011474609,1.54759788983938E-07,0.707106471061707,-0.707107126712799,-2.63318895576958E-07
1128,2375227,463.329864501953,-76.7264938354492,299.998901367188,1.64512130140793E-07,0.70710676908493,-0.70710676908493,-2.29811277563385E-07,463.151947021484,-93.3860626220703,299.993041992188,1.47037241049475E-07,0.707106530666351,-0.70710700750351,-2.50572895765799E-07
1129,2375231,463.330017089844,-76.4038009643555,299.998870849609,1.69008870898324E-07,0.70710676908493,-0.707106828689575,-2.35755024391437E-07,463.152526855469,-93.0638656616211,299.993041992188,1.39290435186012E-07,0.707106471061707,-0.707107067108154,-2.37842229466878E-07
1130,2375235,463.330200195313,-76.0811157226563,299.998870849609,1.56133481254983E-07,0.70710676908493,-0.70710676908493,-2.17483190567691E-07,463.153076171875,-92.7416534423828,299.993072509766,1.52176951928595E-07,0.707106530666351,-0.707107067108154,-2.56127606235168E-07
1131,2375239,463.330352783203,-75.758430480957,299.998840332031,1.69328501442578E-07,0.70710676908493,-0.70710676908493,-2.35525561720351E-07,463.153594970703,-92.4194259643555,299.993103027344,1.48539186284324E-07,0.707106530666351,-0.70710700750351,-2.49610451419358E-07
1132,2375243,463.330535888672,-75.4357376098633,299.998809814453,1.4772184897538E-07,0.70710676908493,-0.707106828689575,-2.05178153578345E-07,463.154144287109,-92.0971832275391,299.9931640625,1.32467206981346E-07,0.707106530666351,-0.707107067108154,-2.24518544200691E-07
1133,2375247,463.330718994141,-75.1130447387695,299.998779296875,1.52218419202654E-07,0.70710676908493,-0.70710676908493,-2.11121403026482E-07,463.154632568359,-91.7749252319336,299.9931640625,1.49506263369403E-07,0.707106471061707,-0.707107067108154,-2.48987703344028E-07
1134,2375251,463.330902099609,-74.7903594970703,299.998779296875,1.39277233301982E-07,0.70710676908493,-0.70710676908493,-1.92896308703894E-07,463.155151367188,-91.4526596069336,299.9931640625,1.41683912602275E-07,0.707106590270996,-0.70710700750351,-2.36303563383444E-07
1135,2375255,463.331085205078,-74.4676742553711,299.998779296875,1.30676966136889E-07,0.707106828689575,-0.70710676908493,-1.80726487997163E-07,463.155670166016,-91.1303787231445,299.993194580078,1.54599362645058E-07,0.707106530666351,-0.70710700750351,-2.54565776458549E-07
1136,2375259,463.331237792969,-74.1449737548828,299.998718261719,1.48278431311155E-07,0.70710676908493,-0.707106828689575,-2.04776284817854E-07,463.156127929688,-90.8080749511719,299.993194580078,1.63377237072382E-07,0.707106530666351,-0.70710700750351,-2.66631133172268E-07
1137,2375263,463.331420898438,-73.8222961425781,299.998687744141,1.48417470313689E-07,0.70710676908493,-0.707106828689575,-2.04675529857923E-07,463.156646728516,-90.4857635498047,299.993225097656,1.47203166989129E-07,0.707106530666351,-0.70710700750351,-2.41603942185975E-07
1138,2375267,463.331573486328,-73.4996109008789,299.998657226563,1.77012694280165E-07,0.70710676908493,-0.70710676908493,-2.4376126361858E-07,463.157104492188,-90.1634368896484,299.993255615234,1.64306825922722E-07,0.707106530666351,-0.70710700750351,-2.66026091821914E-07
1139,2375271,463.331756591797,-73.1769256591797,299.998657226563,1.35549512947364E-07,0.70710676908493,-0.70710676908493,-1.86396491130836E-07,463.157592773438,-89.8411026000977,299.993286132813,1.73100346501087E-07,0.707106530666351,-0.70710700750351,-2.78078744031518E-07
1140,2375275,463.331909179688,-72.854248046875,299.998626708984,1.55413474089983E-07,0.70710676908493,-0.70710676908493,-2.13406707416652E-07,463.158050537109,-89.5187530517578,299.993286132813,1.77731635631062E-07,0.707106590270996,-0.707106947898865,-2.8395112394719E-07
1141,2375279,463.332092285156,-72.5315628051758,299.998626708984,1.46778191378871E-07,0.70710676908493,-0.707106828689575,-2.01261471488579E-07,463.158508300781,-89.1963882446289,299.993316650391,1.61480102178757E-07,0.707106590270996,-0.707106947898865,-2.58973358313597E-07
1142,2375283,463.332244873047,-72.2088775634766,299.998596191406,1.60097755497191E-07,0.70710676908493,-0.70710676908493,-2.1921198367636E-07,463.158966064453,-88.8740234375,299.993316650391,1.74457284174423E-07,0.707106649875641,-0.707106947898865,-2.77189002417799E-07
1143,2375287,463.332427978516,-71.8862075805664,299.998565673828,1.64645129530072E-07,0.70710676908493,-0.70710676908493,-2.25116849605911E-07,463.159423828125,-88.5516510009766,299.993347167969,1.66526305633852E-07,0.707106590270996,-0.707106947898865,-2.64571724528651E-07
1144,2375291,463.332550048828,-71.5635299682617,299.998565673828,1.40584816676892E-07,0.70710676908493,-0.70710676908493,-1.91945417782335E-07,463.159851074219,-88.229248046875,299.993347167969,1.66950357538553E-07,0.707106590270996,-0.707106947898865,-2.64292282281531E-07
1145,2375295,463.332702636719,-71.2408447265625,299.99853515625,1.58341464384648E-07,0.70710676908493,-0.70710676908493,-2.15880930909407E-07,463.160278320313,-87.9068450927734,299.993377685547,1.79946908929196E-07,0.707106590270996,-0.70710700750351,-2.82492806036316E-07
1146,2375299,463.332885742188,-70.9181823730469,299.998504638672,1.47461790334091E-07,0.70710676908493,-0.70710676908493,-2.00761135715766E-07,463.160705566406,-87.5844268798828,299.993408203125,1.5517983342761E-07,0.707106590270996,-0.707106947898865,-2.45282279820458E-07
1147,2375303,463.333038330078,-70.5954971313477,299.998504638672,1.45391055639266E-07,0.707106828689575,-0.70710676908493,-1.97659829836994E-07,463.161102294922,-87.2620086669922,299.993377685547,1.76573649923739E-07,0.707106590270996,-0.707106947898865,-2.7579130801314E-07
1148,2375307,463.333190917969,-70.2728271484375,299.998474121094,1.521537598137E-07,0.707106709480286,-0.707106828689575,-2.06558979698457E-07,463.161560058594,-86.9395751953125,299.993408203125,1.55938877810513E-07,0.707106649875641,-0.707106947898865,-2.44779755576019E-07
1149,2375311,463.333343505859,-69.9501495361328,299.998443603516,1.65562951792708E-07,0.70710676908493,-0.707106828689575,-2.24442700869076E-07,463.161956787109,-86.6171264648438,299.993438720703,1.47882971646141E-07,0.707106649875641,-0.70710688829422,-2.32243948516953E-07
1150,2375315,463.33349609375,-69.6274795532227,299.998443603516,1.5243492157424E-07,0.70710676908493,-0.707106828689575,-2.06351586484743E-07,463.162353515625,-86.294677734375,299.993499755859,1.27158159557439E-07,0.707106649875641,-0.707106947898865,-2.01292905899209E-07
1151,2375319,463.333648681641,-69.304817199707,299.998413085938,1.50359937833855E-07,0.707106709480286,-0.707106828689575,-2.03252824348965E-07,463.162750244141,-85.9722290039063,299.993469238281,1.69659202242656E-07,0.707106649875641,-0.70710688829422,-2.62496115510658E-07
1152,2375323,463.333770751953,-68.9821472167969,299.998382568359,1.72673907172793E-07,0.707106709480286,-0.707106828689575,-2.33084008982587E-07,463.163146972656,-85.6497573852539,299.993499755859,1.53120097934334E-07,0.707106709480286,-0.70710688829422,-2.37707837413836E-07
1153,2375327,463.333892822266,-68.6594848632813,299.998352050781,1.50636751072852E-07,0.70710676908493,-0.70710676908493,-2.0304774750457E-07,463.163513183594,-85.3272857666016,299.993530273438,1.44994729112113E-07,0.707106649875641,-0.70710688829422,-2.2521766140926E-07
1154,2375331,463.334045410156,-68.3368225097656,299.998352050781,1.55218373265598E-07,0.70710676908493,-0.707106828689575,-2.08925712286145E-07,463.163909912109,-85.0047988891602,299.993530273438,1.45308661103627E-07,0.707106590270996,-0.707106947898865,-2.25007994458792E-07
1155,2375335,463.334167480469,-68.01416015625,299.998291015625,1.70926426790174E-07,0.707106828689575,-0.70710676908493,-2.29741658586136E-07,463.164306640625,-84.6823043823242,299.993530273438,1.20207886311618E-07,0.707106649875641,-0.70710688829422,-1.88021601843502E-07
1156,2375339,463.334320068359,-67.6914978027344,299.998291015625,1.59954510081661E-07,0.707106709480286,-0.707106828689575,-2.14688498090254E-07,463.164642333984,-84.3598098754883,299.993560791016,1.41682519938513E-07,0.707106649875641,-0.707106947898865,-2.18470518120739E-07
1157,2375343,463.334442138672,-67.3688430786133,299.998260498047,1.60100867674373E-07,0.70710676908493,-0.707106828689575,-2.14579372936896E-07,463.1650390625,-84.0373077392578,299.993560791016,1.33492193299389E-07,0.707106649875641,-0.707106947898865,-2.06023344162531E-07
1158,2375347,463.334594726563,-67.0461807250977,299.998229980469,1.69166312957714E-07,0.70710676908493,-0.707106828689575,-2.26407209424906E-07,463.165405273438,-83.7147903442383,299.993560791016,1.21034673838949E-07,0.707106649875641,-0.70710688829422,-1.87468117474054E-07
1159,2375351,463.334716796875,-66.7235336303711,299.998229980469,1.53698010763037E-07,0.707106828689575,-0.70710676908493,-2.05412518994308E-07,463.165771484375,-83.3922805786133,299.993591308594,1.34058211642696E-07,0.707106649875641,-0.70710688829422,-2.05642805894968E-07
1160,2375355,463.334838867188,-66.40087890625,299.998229980469,1.49370436020035E-07,0.707106828689575,-0.70710676908493,-1.99345151941088E-07,463.166137695313,-83.0697402954102,299.993621826172,1.34337554413833E-07,0.707106649875641,-0.70710688829422,-2.05454455226572E-07
1161,2375359,463.3349609375,-66.0782241821289,299.998199462891,1.71865295328644E-07,0.70710676908493,-0.707106828689575,-2.29040153953974E-07,463.166473388672,-82.7472152709961,299.993591308594,1.47394402461032E-07,0.707106590270996,-0.707106947898865,-2.23605155724727E-07
1162,2375363,463.335052490234,-65.7555847167969,299.998168945313,1.72021572097947E-07,0.70710676908493,-0.70710676908493,-2.28922800715736E-07,463.166839599609,-82.424674987793,299.99365234375,1.13573030091629E-07,0.707106649875641,-0.707106947898865,-1.74529830587744E-07
1163,2375367,463.335174560547,-65.4329376220703,299.998168945313,1.65457976208927E-07,0.70710676908493,-0.70710676908493,-2.19875374796175E-07,463.167175292969,-82.1021270751953,299.99365234375,1.26632244246139E-07,0.707106649875641,-0.70710688829422,-1.92678058397178E-07
1164,2375371,463.335296630859,-65.1102905273438,299.998168945313,1.34220343284142E-07,0.70710676908493,-0.70710676908493,-1.781107386023E-07,463.167510986328,-81.7795791625977,299.993682861328,1.268983993441E-07,0.707106649875641,-0.707106947898865,-1.92497267903491E-07
1165,2375375,463.335388183594,-64.7876586914063,299.998138427734,1.47806019867858E-07,0.70710676908493,-0.70710676908493,-1.95860522467228E-07,463.167877197266,-81.4570236206055,299.993682861328,1.22884642905774E-07,0.707106649875641,-0.70710688829422,-1.86217434361424E-07
1166,2375379,463.335510253906,-64.4650192260742,299.998107910156,1.59169999847109E-07,0.70710676908493,-0.707106828689575,-2.10619745644181E-07,463.168212890625,-81.1344604492188,299.993682861328,1.31697220240312E-07,0.707106649875641,-0.70710688829422,-1.9824254593459E-07
1167,2375383,463.335601806641,-64.1423797607422,299.998107910156,1.45825410413636E-07,0.707106828689575,-0.70710676908493,-1.92687878097786E-07,463.168518066406,-80.811897277832,299.993713378906,1.27663867033334E-07,0.707106709480286,-0.70710688829422,-1.91975686902879E-07
1168,2375387,463.335693359375,-63.8197364807129,299.998077392578,1.63957892596045E-07,0.707106709480286,-0.707106828689575,-2.16339984149272E-07,463.168853759766,-80.4893188476563,299.993743896484,1.45053064670719E-07,0.707106649875641,-0.70710688829422,-2.16185569001937E-07
1169,2375391,463.335815429688,-63.4970970153809,299.998046875,1.75366366761409E-07,0.70710676908493,-0.707106828689575,-2.31065072853198E-07,463.169158935547,-80.166748046875,299.993743896484,1.45289902775403E-07,0.707106649875641,-0.70710688829422,-2.16023508414764E-07
1170,2375395,463.335906982422,-63.1744728088379,299.998077392578,1.46220202168479E-07,0.70710676908493,-0.707106828689575,-1.92388469599791E-07,463.169494628906,-79.8441619873047,299.993774414063,1.11136664315836E-07,0.707106709480286,-0.70710688829422,-1.67178100696219E-07
1171,2375399,463.335998535156,-62.8518371582031,299.998016357422,1.64401171787176E-07,0.707106828689575,-0.70710676908493,-2.16003314790214E-07,463.169799804688,-79.5215835571289,299.993743896484,1.41416677479356E-07,0.707106649875641,-0.70710688829422,-2.09647055271489E-07
1172,2375403,463.336090087891,-62.5292129516602,299.998016357422,1.60032428198065E-07,0.70710676908493,-0.70710676908493,-2.09965222097708E-07,463.170104980469,-79.1989974975586,299.993774414063,1.41607486625617E-07,0.707106709480286,-0.70710688829422,-2.09516642257768E-07
1173,2375407,463.336181640625,-62.2065925598145,299.998016357422,1.51135040482586E-07,0.70710676908493,-0.70710676908493,-1.98010638996493E-07,463.17041015625,-78.8763961791992,299.993835449219,1.33171454308467E-07,0.707106709480286,-0.707106828689575,-1.97235991095113E-07
1174,2375411,463.336242675781,-61.8839683532715,299.997985839844,1.73893099031375E-07,0.70710676908493,-0.707106828689575,-2.27504415306612E-07,463.170745849609,-78.5538024902344,299.993804931641,1.50593365333407E-07,0.707106709480286,-0.70710688829422,-2.21421117885257E-07
1175,2375415,463.336303710938,-61.5613479614258,299.997955322266,1.55934401391278E-07,0.70710676908493,-0.70710676908493,-2.03720006197727E-07,463.171020507813,-78.2312088012695,299.993835449219,1.59412479661114E-07,0.707106649875641,-0.707106947898865,-2.33438953500809E-07
1176,2375419,463.336364746094,-61.2387351989746,299.997955322266,1.53807448555199E-07,0.70710676908493,-0.70710676908493,-2.00656643301045E-07,463.171325683594,-77.9085998535156,299.993865966797,1.42322036822407E-07,0.707106649875641,-0.70710688829422,-2.09027234632231E-07
1177,2375423,463.336456298828,-60.9161224365234,299.997955322266,1.63018100352019E-07,0.70710676908493,-0.707106828689575,-2.12371602970052E-07,463.171630859375,-77.5859985351563,299.993865966797,1.68459834526402E-07,0.707106649875641,-0.70710688829422,-2.45298338086286E-07
1178,2375427,463.336517333984,-60.5935134887695,299.997924804688,1.51811647697286E-07,0.70710676908493,-0.707106828689575,-1.97492383335884E-07,463.171905517578,-77.2633819580078,299.993865966797,1.55685825120599E-07,0.707106709480286,-0.707106828689575,-2.26959016913497E-07
1179,2375431,463.336578369141,-60.2708969116211,299.997955322266,1.54219193859717E-07,0.70710676908493,-0.70710676908493,-2.00340352307649E-07,463.172210693359,-76.9407730102539,299.993896484375,1.68895823549065E-07,0.707106649875641,-0.70710688829422,-2.44995675302562E-07
1180,2375435,463.336639404297,-59.9482955932617,299.997924804688,1.31612338805098E-07,0.70710676908493,-0.70710676908493,-1.70730658055618E-07,463.172454833984,-76.6181564331055,299.993927001953,1.73458786889569E-07,0.707106709480286,-0.70710688829422,-2.50896391662536E-07
1181,2375439,463.336700439453,-59.6256866455078,299.997924804688,1.47664181326945E-07,0.70710676908493,-0.70710676908493,-1.91282410355598E-07,463.172760009766,-76.295539855957,299.993927001953,1.8671512691526E-07,0.707106649875641,-0.70710688829422,-2.68899299271652E-07
1182,2375443,463.336761474609,-59.3030853271484,299.997924804688,1.54630498627739E-07,0.70710676908493,-0.70710676908493,-2.00023080765277E-07,463.173034667969,-75.9729156494141,299.993957519531,1.73916959056442E-07,0.707106649875641,-0.70710688829422,-2.50576107418965E-07
1183,2375447,463.336791992188,-58.9804916381836,299.997863769531,1.63889339432899E-07,0.70710676908493,-0.707106828689575,-2.11699983765357E-07,463.173309326172,-75.6502990722656,299.993957519531,1.69789373671847E-07,0.707106709480286,-0.707106828689575,-2.44371477720051E-07
1184,2375451,463.336853027344,-58.6578903198242,299.997894287109,1.64034361205267E-07,0.70710676908493,-0.707106828689575,-2.11587632747978E-07,463.173583984375,-75.3276672363281,299.993988037109,1.56937844053573E-07,0.707106649875641,-0.70710688829422,-2.26086115162616E-07
1185,2375455,463.336883544922,-58.3352966308594,299.997863769531,1.66463820505669E-07,0.70710676908493,-0.707106828689575,-2.14417767097075E-07,463.173858642578,-75.0050430297852,299.993988037109,1.70204643268335E-07,0.707106709480286,-0.707106828689575,-2.44080410993774E-07
1186,2375459,463.336944580078,-58.0127067565918,299.997863769531,1.27740079847172E-07,0.70710676908493,-0.70710676908493,-1.64306101169132E-07,463.174133300781,-74.6824035644531,299.994018554688,1.39864539505652E-07,0.707106649875641,-0.70710688829422,-2.01662970766847E-07
1187,2375463,463.336975097656,-57.6901168823242,299.997833251953,1.57603523120997E-07,0.70710676908493,-0.70710676908493,-2.02431493789845E-07,463.174377441406,-74.3597793579102,299.994018554688,1.57496813812941E-07,0.707106709480286,-0.70710688829422,-2.25694520850084E-07
1188,2375467,463.337005615234,-57.3675308227539,299.997833251953,1.48580113545904E-07,0.707106828689575,-0.70710676908493,-1.90571824987273E-07,463.174652099609,-74.0371398925781,299.994018554688,1.64234648991624E-07,0.707106709480286,-0.70710688829422,-2.3461770126687E-07
1189,2375471,463.337036132813,-57.0449485778809,299.997833251953,1.39540560439855E-07,0.70710676908493,-0.707106828689575,-1.78724590682577E-07,463.174865722656,-73.7145080566406,299.994049072266,1.46924776345259E-07,0.707106709480286,-0.70710688829422,-2.1036055386503E-07
1190,2375475,463.337066650391,-56.7223663330078,299.997833251953,1.44252254585808E-07,0.707106709480286,-0.707106828689575,-1.84498333055672E-07,463.175140380859,-73.3918609619141,299.994049072266,1.75564295545882E-07,0.707106709480286,-0.707106828689575,-2.49417922759676E-07
1191,2375479,463.337097167969,-56.3997840881348,299.997833251953,1.46675347423297E-07,0.707106828689575,-0.70710676908493,-1.87332517498362E-07,463.175384521484,-73.069221496582,299.994079589844,1.62622896482389E-07,0.707106709480286,-0.707106828689575,-2.31195855349142E-07
1192,2375483,463.337097167969,-56.0772094726563,299.997802734375,1.49102433510961E-07,0.70710676908493,-0.70710676908493,-1.90163433444468E-07,463.175628662109,-72.74658203125,299.994110107422,1.43080768566506E-07,0.707106649875641,-0.70710688829422,-2.039551532107E-07
1193,2375487,463.337127685547,-55.7546310424805,299.997833251953,1.49232903368102E-07,0.70710676908493,-0.707106828689575,-1.90061072657954E-07,463.175872802734,-72.4239349365234,299.994110107422,1.69612988543122E-07,0.707106649875641,-0.70710688829422,-2.39938060531131E-07
1194,2375491,463.337127685547,-55.4320678710938,299.997772216797,1.83902514550027E-07,0.70710676908493,-0.707106828689575,-2.33885188549721E-07,463.176086425781,-72.1012954711914,299.994110107422,1.67627518976587E-07,0.707106709480286,-0.70710688829422,-2.3677880278683E-07
1195,2375495,463.337127685547,-55.1094932556152,299.997772216797,1.61016771471623E-07,0.707106828689575,-0.70710676908493,-2.04490333999274E-07,463.176330566406,-71.7786483764648,299.994140625,1.4364367473263E-07,0.707106709480286,-0.707106828689575,-2.0355518870474E-07
1196,2375499,463.337158203125,-54.786922454834,299.997802734375,1.51930606762107E-07,0.70710676908493,-0.70710676908493,-1.92678641042221E-07,463.176574707031,-71.4560012817383,299.994140625,1.61450671498642E-07,0.707106709480286,-0.70710688829422,-2.27457533696906E-07
1197,2375503,463.337158203125,-54.4643630981445,299.997772216797,1.63606060255006E-07,0.707106828689575,-0.70710676908493,-2.07192726975336E-07,463.176818847656,-71.1333541870117,299.994171142578,1.59458465986972E-07,0.707106709480286,-0.707106828689575,-2.24302382889618E-07
1198,2375507,463.337127685547,-54.1418037414551,299.997772216797,1.72990894498071E-07,0.70710676908493,-0.70710676908493,-2.18768747117792E-07,463.177032470703,-70.8106994628906,299.994171142578,1.64081527032067E-07,0.707106709480286,-0.707106828689575,-2.30154654445869E-07
1199,2375511,463.337127685547,-53.8192443847656,299.997772216797,1.80079084088902E-07,0.70710676908493,-0.70710676908493,-2.27411419473356E-07,463.177276611328,-70.4880599975586,299.994201660156,1.64298327831602E-07,0.707106709480286,-0.70710688829422,-2.29998633471951E-07
1200,2375515,463.337127685547,-53.4966888427734,299.997802734375,1.50144671806629E-07,0.70710676908493,-0.70710676908493,-1.89341605505433E-07,463.177459716797,-70.1654052734375,299.994201660156,1.60095666501547E-07,0.707106709480286,-0.707106828689575,-2.23844040192489E-07
1201,2375519,463.337127685547,-53.1741333007813,299.997772216797,1.54908065042036E-07,0.70710676908493,-0.70710676908493,-1.95073084796604E-07,463.177673339844,-69.8427505493164,299.994232177734,1.66943834756239E-07,0.707106709480286,-0.707106828689575,-2.32683277090473E-07
1202,2375523,463.337097167969,-52.8515853881836,299.997772216797,1.57360744879043E-07,0.70710676908493,-0.70710676908493,-1.9788232918927E-07,463.177886962891,-69.5200958251953,299.994232177734,1.67160550290646E-07,0.70710676908493,-0.707106828689575,-2.32526460308691E-07
1203,2375527,463.337066650391,-52.5290374755859,299.997772216797,1.59817361122805E-07,0.70710676908493,-0.70710676908493,-2.00688290874496E-07,463.178100585938,-69.1974487304688,299.994262695313,1.62943408099636E-07,0.707106709480286,-0.70710688829422,-2.26381686729837E-07
1204,2375531,463.337066650391,-52.2064933776855,299.997772216797,1.43696553323025E-07,0.70710676908493,-0.70710676908493,-1.80190511400724E-07,463.178314208984,-68.8747940063477,299.994293212891,1.47626479929386E-07,0.70710676908493,-0.707106828689575,-2.05278695375455E-07
1205,2375535,463.337036132813,-51.8839416503906,299.997741699219,1.83339892600998E-07,0.70710676908493,-0.70710676908493,-2.29577949539816E-07,463.178527832031,-68.5521392822266,299.994262695313,1.83343601634078E-07,0.707106709480286,-0.707106828689575,-2.5300039396825E-07
1206,2375539,463.337005615234,-51.561408996582,299.997772216797,1.62557597604973E-07,0.70710676908493,-0.707106828689575,-2.03267617848724E-07,463.1787109375,-68.2294845581055,299.994293212891,1.54683760911212E-07,0.707106709480286,-0.707106828689575,-2.13964540307643E-07
1207,2375543,463.336944580078,-51.2388687133789,299.997802734375,1.27767179947114E-07,0.70710676908493,-0.70710676908493,-1.5953943943714E-07,463.178894042969,-67.9068298339844,299.994293212891,1.59335215244027E-07,0.707106709480286,-0.707106828689575,-2.19793307110194E-07
1208,2375547,463.3369140625,-50.916332244873,299.997772216797,1.62837011430383E-07,0.70710676908493,-0.70710676908493,-2.03043853730378E-07,463.179107666016,-67.5841751098633,299.994323730469,1.57317572302418E-07,0.707106709480286,-0.707106828689575,-2.16653901929931E-07
1209,2375551,463.336883544922,-50.5937957763672,299.997772216797,1.60643978119879E-07,0.707106709480286,-0.707106828689575,-2.00027230334854E-07,463.179290771484,-67.2615203857422,299.994354248047,1.66438169912908E-07,0.707106709480286,-0.707106828689575,-2.28443525429611E-07
1210,2375555,463.336822509766,-50.2712669372559,299.997802734375,1.37434810199011E-07,0.70710676908493,-0.70710676908493,-1.7088723325287E-07,463.179473876953,-66.9388580322266,299.994354248047,1.53271642489017E-07,0.707106709480286,-0.707106828689575,-2.10382182785906E-07
1211,2375559,463.336791992188,-49.9487380981445,299.997802734375,1.53909027744703E-07,0.707106828689575,-0.70710676908493,-1.91102003554988E-07,463.179656982422,-66.6162109375,299.994354248047,1.71332217746567E-07,0.707106709480286,-0.70710688829422,-2.34092738082836E-07
1212,2375563,463.336730957031,-49.6262130737305,299.997802734375,1.72749821558682E-07,0.70710676908493,-0.70710676908493,-2.14193875081037E-07,463.179840087891,-66.2935562133789,299.994384765625,1.67079420521077E-07,0.707106709480286,-0.707106828689575,-2.27971938215887E-07
1213,2375567,463.336669921875,-49.3036918640137,299.997802734375,1.49490588796652E-07,0.70710676908493,-0.70710676908493,-1.85093739446529E-07,463.179992675781,-65.9708938598633,299.994445800781,1.56106779058973E-07,0.707106709480286,-0.707106828689575,-2.12920895137358E-07
1214,2375571,463.336608886719,-48.9811668395996,299.997802734375,1.63673888664562E-07,0.707106828689575,-0.70710676908493,-2.02369847102091E-07,463.18017578125,-65.6482391357422,299.994445800781,1.56303372023103E-07,0.707106709480286,-0.707106828689575,-2.12775745467297E-07
1215,2375575,463.336547851563,-48.6586494445801,299.997802734375,1.77881062768392E-07,0.707106828689575,-0.70710676908493,-2.19626485886693E-07,463.180328369141,-65.3255844116211,299.994476318359,1.65459425716108E-07,0.70710676908493,-0.707106828689575,-2.24537146209514E-07
1216,2375579,463.336486816406,-48.3361358642578,299.997833251953,1.5456582502793E-07,0.70710676908493,-0.70710676908493,-1.90571171287957E-07,463.180511474609,-65.0029296875,299.994476318359,1.76872404722417E-07,0.707106709480286,-0.707106828689575,-2.39262163859166E-07
