1093,2335127,463.335235595703,-94.9260406494141,300.001068115234,1.51565856754132E-07,0.70710676908493,-0.70710676908493,-2.29672181717433E-07,463.124725341797,-111.519805908203,299.992706298828,2.36237113426796E-07,0.707105934619904,-0.707107603549957,-4.31357307206781E-07
1094,2335131,463.335083007813,-94.6036987304688,300.001068115234,1.39395439191503E-07,0.70710676908493,-0.70710676908493,-2.10923516874573E-07,463.126342773438,-111.19945526123,299.992767333984,2.21303508851634E-07,0.707105934619904,-0.707107603549957,-4.05573928219383E-07
1095,2335135,463.3349609375,-94.2813415527344,300.001037597656,1.55984523075858E-07,0.707106828689575,-0.70710676908493,-2.35682620086664E-07,463.127899169922,-110.879051208496,299.992797851563,2.33611004318846E-07,0.707105994224548,-0.707107543945313,-4.24264015919107E-07
1096,2335139,463.334808349609,-93.9589920043945,300.001007080078,1.56141965135248E-07,0.70710676908493,-0.707106828689575,-2.35578340834763E-07,463.129425048828,-110.558563232422,299.992828369141,2.45939162368813E-07,0.707105994224548,-0.707107603549957,-4.42940603306852E-07
1097,2335143,463.334655761719,-93.6366577148438,300.0009765625,1.43938265750876E-07,0.70710676908493,-0.70710676908493,-2.1685127649107E-07,463.130920410156,-110.23802947998,299.992858886719,2.34855804137624E-07,0.707105994224548,-0.707107543945313,-4.23533464299908E-07
1098,2335147,463.334503173828,-93.3143157958984,300.0009765625,1.52332191305504E-07,0.70710676908493,-0.70710676908493,-2.2916461261957E-07,463.132354736328,-109.917449951172,299.992858886719,2.31560775887374E-07,0.707106053829193,-0.707107484340668,-4.16829294636045E-07
1099,2335151,463.334320068359,-92.9919815063477,300.000946044922,1.68999989114127E-07,0.707106828689575,-0.70710676908493,-2.53870894084685E-07,463.133728027344,-109.596801757813,299.992889404297,2.43905759589325E-07,0.707106053829193,-0.707107484340668,-4.35492950145999E-07
1100,2335155,463.334167480469,-92.6696472167969,300.000946044922,1.6090413623715E-07,0.707106828689575,-0.70710676908493,-2.41359259689489E-07,463.135070800781,-109.276100158691,299.992950439453,2.28845422611812E-07,0.707106053829193,-0.707107484340668,-4.09782415999871E-07
1101,2335159,463.334014892578,-92.3473052978516,300.000915527344,1.48654720533159E-07,0.70710676908493,-0.70710676908493,-2.22662023929843E-07,463.136352539063,-108.955345153809,299.992950439453,2.56886039551318E-07,0.707106113433838,-0.707107484340668,-4.53778682185657E-07
1102,2335163,463.333862304688,-92.0249710083008,300.000915527344,1.40521478897426E-07,0.70710676908493,-0.70710676908493,-2.10175002735014E-07,463.137603759766,-108.634552001953,299.993011474609,2.45718013047735E-07,0.707106053829193,-0.707107484340668,-4.34419632711069E-07
1103,2335167,463.333709716797,-91.7026519775391,300.000885009766,1.36516888460392E-07,0.70710676908493,-0.707106828689575,-2.03889925387557E-07,463.138824462891,-108.31371307373,299.993011474609,2.4237911588898E-07,0.707106053829193,-0.707107484340668,-4.27738456210136E-07
1104,2335171,463.333557128906,-91.3803253173828,300.000885009766,1.32503956251639E-07,0.70710676908493,-0.70710676908493,-1.97610305008311E-07,463.139984130859,-107.992820739746,299.993041992188,2.46894444444479E-07,0.707106113433838,-0.707107424736023,-4.33719691272927E-07
1105,2335175,463.333374023438,-91.0579986572266,300.000854492188,1.40943313908792E-07,0.70710676908493,-0.70710676908493,-2.09892363045583E-07,463.141143798828,-107.671897888184,299.993103027344,2.31719326393431E-07,0.707106113433838,-0.707107484340668,-4.08076317626183E-07
1106,2335179,463.333221435547,-90.7356796264648,300.000793457031,1.61872193871204E-07,0.707106828689575,-0.70710676908493,-2.40711074184219E-07,463.142242431641,-107.350914001465,299.993103027344,2.40160886733065E-07,0.707106113433838,-0.707107424736023,-4.20388090560664E-07
1107,2335183,463.333038330078,-90.4133605957031,300.000793457031,1.62033444439658E-07,0.70710676908493,-0.70710676908493,-2.40602560097614E-07,463.143280029297,-107.029899597168,299.9931640625,2.32825556167882E-07,0.707106173038483,-0.707107365131378,-4.07415399195088E-07
1108,2335187,463.332885742188,-90.0910415649414,300.000762939453,1.62194638164692E-07,0.70710676908493,-0.70710676908493,-2.40493932324171E-07,463.144317626953,-106.708839416504,299.9931640625,2.33369249258431E-07,0.707106113433838,-0.707107424736023,-4.07089686405016E-07
1109,2335191,463.332702636719,-89.7687301635742,300.000732421875,1.70695983570113E-07,0.70710676908493,-0.70710676908493,-2.52733684646955E-07,463.145324707031,-106.387741088867,299.993194580078,2.45771701656849E-07,0.707106173038483,-0.707107424736023,-4.25709743012703E-07
1110,2335195,463.332550048828,-89.4464111328125,300.000732421875,1.45820052921408E-07,0.70710676908493,-0.70710676908493,-2.155903757739E-07,463.146270751953,-106.066612243652,299.993194580078,2.66110987467982E-07,0.707106173038483,-0.707107365131378,-4.56940682624918E-07
1111,2335199,463.332397460938,-89.1240997314453,300.000732421875,1.33429523430095E-07,0.707106709480286,-0.707106828689575,-1.96986533751442E-07,463.147186279297,-105.745445251465,299.993255615234,2.46850078156058E-07,0.707106232643127,-0.707107365131378,-4.25060363795637E-07
1112,2335203,463.332244873047,-88.8017883300781,300.000701904297,1.67021639185805E-07,0.70710676908493,-0.70710676908493,-2.46223862632178E-07,463.148101806641,-105.424240112305,299.993286132813,2.51346449431367E-07,0.707106173038483,-0.707107365131378,-4.31047425308861E-07
1113,2335207,463.332061767578,-88.4794845581055,300.000701904297,1.5044027179556E-07,0.70710676908493,-0.70710676908493,-2.21459529825552E-07,463.148956298828,-105.102996826172,299.993286132813,2.55843730201377E-07,0.707106173038483,-0.707107365131378,-4.37033207845161E-07
1114,2335211,463.331878662109,-88.1571807861328,300.000640869141,1.63161189448147E-07,0.70710676908493,-0.70710676908493,-2.39839238247441E-07,463.149780273438,-104.781723022461,299.993316650391,2.32509947295512E-07,0.707106232643127,-0.707107305526733,-3.98910714238809E-07
1115,2335215,463.331726074219,-87.8348693847656,300.000671386719,1.38152714157513E-07,0.70710676908493,-0.70710676908493,-2.02785088276869E-07,463.150634765625,-104.460411071777,299.993347167969,2.36979772694212E-07,0.707106232643127,-0.707107305526733,-4.04912469775809E-07
1116,2335219,463.33154296875,-87.5125579833984,300.000640869141,1.50885995253702E-07,0.707106709480286,-0.707106828689575,-2.21156085444818E-07,463.151397705078,-104.13907623291,299.993377685547,2.45434819134971E-07,0.707106232643127,-0.707107305526733,-4.17208724456941E-07
1117,2335223,463.331359863281,-87.1902542114258,300.000610351563,1.55237685817156E-07,0.70710676908493,-0.707106828689575,-2.27206470526653E-07,463.152130126953,-103.81770324707,299.993438720703,2.25980230084133E-07,0.707106292247772,-0.707107305526733,-3.85446440986925E-07
1118,2335227,463.331237792969,-86.8679580688477,300.000610351563,1.38561063067755E-07,0.70710676908493,-0.707106828689575,-2.02506285518211E-07,463.152893066406,-103.496307373047,299.993469238281,2.06477537290084E-07,0.707106292247772,-0.707107305526733,-3.5371405715523E-07
1119,2335231,463.3310546875,-86.545654296875,300.000579833984,1.55542878133019E-07,0.70710676908493,-0.70710676908493,-2.26997656227468E-07,463.153564453125,-103.17488861084,299.993469238281,2.26895281230099E-07,0.707106292247772,-0.707107245922089,-3.84889517590636E-07
1120,2335235,463.330871582031,-86.2233505249023,300.000549316406,1.55695431658387E-07,0.70710676908493,-0.707106828689575,-2.26893050125909E-07,463.154266357422,-102.853424072266,299.993499755859,2.23343761263095E-07,0.707106292247772,-0.707107245922089,-3.78330099692903E-07
1121,2335239,463.330718994141,-85.9010543823242,300.000518798828,1.68507028774911E-07,0.70710676908493,-0.70710676908493,-2.45209719196282E-07,463.154907226563,-102.531936645508,299.993530273438,2.27789200835105E-07,0.707106351852417,-0.707107186317444,-3.84343621817607E-07
1122,2335243,463.330535888672,-85.5787582397461,300.000518798828,1.47552768225978E-07,0.70710676908493,-0.70710676908493,-2.14408203191851E-07,463.155548095703,-102.210441589355,299.993560791016,2.16201030411867E-07,0.707106351852417,-0.707107186317444,-3.65234825494554E-07
1123,2335247,463.330352783203,-85.2564468383789,300.00048828125,1.56152879071669E-07,0.70710676908493,-0.70710676908493,-2.26578464435079E-07,463.156158447266,-101.888900756836,299.993591308594,1.96556214859811E-07,0.707106351852417,-0.707107186317444,-3.33590065793032E-07
1124,2335251,463.330169677734,-84.9341506958008,300.000457763672,1.6476947450883E-07,0.707106709480286,-0.707106828689575,-2.38737214885987E-07,463.15673828125,-101.567352294922,299.993591308594,1.96952854025767E-07,0.707106411457062,-0.707107186317444,-3.33347259129368E-07
1125,2335255,463.330017089844,-84.6118621826172,300.000457763672,1.39512835062305E-07,0.707106828689575,-0.70710676908493,-2.01851761971739E-07,463.157287597656,-101.245758056641,299.993591308594,2.29518875016765E-07,0.707106471061707,-0.707107126712799,-3.8328209939209E-07
1126,2335259,463.329864501953,-84.2895584106445,300.000427246094,1.60850362362908E-07,0.70710676908493,-0.70710676908493,-2.32388956078466E-07,463.157867431641,-100.924163818359,299.993621826172,2.01759277729252E-07,0.707106411457062,-0.707107186317444,-3.39137557148206E-07
1127,2335263,463.329711914063,-83.9672546386719,300.000457763672,1.27051137610579E-07,0.70710676908493,-0.70710676908493,-1.83293593636336E-07,463.158386230469,-100.602523803711,299.99365234375,2.18269121887715E-07,0.707106471061707,-0.707107126712799,-3.63963977179083E-07
1128,2335267,463.329528808594,-83.6449584960938,300.000396728516,1.65411790931103E-07,0.70710676908493,-0.70710676908493,-2.38292614085367E-07,463.158905029297,-100.280876159668,299.993682861328,2.14639285900375E-07,0.707106471061707,-0.707107126712799,-3.57450261390113E-07
1129,2335271,463.329345703125,-83.3226623535156,300.000396728516,1.48561468904518E-07,0.70710676908493,-0.70710676908493,-2.13710521279609E-07,463.159393310547,-99.9592056274414,299.993682861328,2.31191549460164E-07,0.707106411457062,-0.707107126712799,-3.82248316554978E-07
1130,2335275,463.329162597656,-83.000358581543,300.000366210938,1.48705453284492E-07,0.70710676908493,-0.70710676908493,-2.13610363175576E-07,463.159851074219,-99.6375198364258,299.993713378906,2.07350950631735E-07,0.707106471061707,-0.707107126712799,-3.44439712307576E-07
1131,2335279,463.329010009766,-82.6780548095703,300.000366210938,1.48849395031903E-07,0.70710676908493,-0.70710676908493,-2.13510091384705E-07,463.160308837891,-99.315803527832,299.993743896484,1.91553397144162E-07,0.707106530666351,-0.707107067108154,-3.19174773721898E-07
1132,2335283,463.328826904297,-82.3557586669922,300.000305175781,1.78848736709369E-07,0.70710676908493,-0.70710676908493,-2.56172967283419E-07,463.160766601563,-98.9940872192383,299.993743896484,2.0002742928682E-07,0.707106471061707,-0.707107067108154,-3.31449854229504E-07
1133,2335287,463.328674316406,-82.0334548950195,300.000305175781,1.57675543732694E-07,0.70710676908493,-0.70710676908493,-2.25521489483071E-07,463.161163330078,-98.6723403930664,299.993804931641,2.08517775490691E-07,0.707106471061707,-0.707107067108154,-3.43713878692142E-07
1134,2335291,463.328521728516,-81.7111587524414,300.000305175781,1.53554310600157E-07,0.70710676908493,-0.70710676908493,-2.19311814930734E-07,463.161590576172,-98.3505706787109,299.993835449219,2.00787837911776E-07,0.707106471061707,-0.707107067108154,-3.30975780116205E-07
1135,2335295,463.328369140625,-81.3888549804688,300.000274658203,1.45147410535174E-07,0.70710676908493,-0.70710676908493,-2.07007360586431E-07,463.161987304688,-98.0287933349609,299.993835449219,1.93040975204894E-07,0.707106530666351,-0.70710700750351,-3.18248169151047E-07
1136,2335299,463.328186035156,-81.0665512084961,300.000244140625,1.75257795831385E-07,0.70710676908493,-0.70710676908493,-2.49591948886518E-07,463.162353515625,-97.7069931030273,299.993865966797,1.89344163459282E-07,0.707106530666351,-0.70710700750351,-3.1177376058622E-07
1137,2335303,463.328033447266,-80.744255065918,300.000244140625,1.49712349184483E-07,0.70710676908493,-0.707106828689575,-2.12905874263924E-07,463.162719726563,-97.3851776123047,299.993865966797,1.93780337554017E-07,0.707106590270996,-0.70710700750351,-3.17784781600494E-07
1138,2335307,463.327880859375,-80.4219436645508,300.000213623047,1.58435568664572E-07,0.70710676908493,-0.70710676908493,-2.24988198738174E-07,463.163055419922,-97.063346862793,299.993927001953,1.9007028129181E-07,0.707106530666351,-0.70710700750351,-3.11318018475504E-07
1139,2335311,463.327697753906,-80.0996322631836,300.000213623047,1.67175230103567E-07,0.70710676908493,-0.70710676908493,-2.37058799257284E-07,463.163391113281,-96.7415084838867,299.993896484375,2.18987509015278E-07,0.707106530666351,-0.707107067108154,-3.54732350160702E-07
1140,2335315,463.327545166016,-79.7773208618164,300.000213623047,1.45845390875365E-07,0.70710676908493,-0.707106828689575,-2.06516205025764E-07,463.163696289063,-96.4196472167969,299.993927001953,2.07118489470304E-07,0.707106530666351,-0.70710700750351,-3.35795618866541E-07
1141,2335319,463.327392578125,-79.4550247192383,300.000183105469,1.50286979305747E-07,0.70710676908493,-0.70710676908493,-2.12500637530866E-07,463.164001464844,-96.097785949707,299.993957519531,1.99308971104983E-07,0.707106590270996,-0.707106947898865,-3.23105979305183E-07
1142,2335323,463.327270507813,-79.1327133178711,300.000183105469,1.4181813412506E-07,0.70710676908493,-0.70710676908493,-2.00238815750708E-07,463.164306640625,-95.7758941650391,299.993957519531,2.2012632427959E-07,0.707106590270996,-0.707106947898865,-3.54011177705615E-07
1143,2335327,463.327087402344,-78.8104019165039,300.000183105469,1.46263772649036E-07,0.70710676908493,-0.707106828689575,-2.06220093446063E-07,463.164611816406,-95.453987121582,299.993988037109,2.08211545782433E-07,0.707106590270996,-0.707106947898865,-3.35103010229432E-07
1144,2335331,463.326934814453,-78.4880905151367,300.000152587891,1.59346441819253E-07,0.707106709480286,-0.707106828689575,-2.24343992272225E-07,463.164855957031,-95.1320724487305,299.994049072266,1.83969660838557E-07,0.707106590270996,-0.70710700750351,-2.97549149763654E-07
1145,2335335,463.326782226563,-78.165771484375,300.000122070313,1.63816665121885E-07,0.707106709480286,-0.707106828689575,-2.3030754903175E-07,463.165130615234,-94.8101501464844,299.994049072266,2.08936000944959E-07,0.707106590270996,-0.707106947898865,-3.34641669041957E-07
1146,2335339,463.326629638672,-77.8434448242188,300.000122070313,1.3371395368722E-07,0.70710676908493,-0.707106828689575,-1.87717603239435E-07,463.165374755859,-94.4882125854492,299.994049072266,2.05189920166049E-07,0.707106649875641,-0.707106947898865,-3.28194772691859E-07
1147,2335343,463.326477050781,-77.521125793457,300.000091552734,1.5980137391125E-07,0.70710676908493,-0.70710676908493,-2.24020183736684E-07,463.165618896484,-94.1662673950195,299.994079589844,1.8498340637052E-07,0.707106649875641,-0.70710688829422,-2.96903209573429E-07
1148,2335347,463.326324462891,-77.1987991333008,300.000091552734,1.2963701578883E-07,0.70710676908493,-0.70710676908493,-1.81473893690054E-07,463.165863037109,-93.8442993164063,299.994110107422,1.85321155754536E-07,0.707106649875641,-0.70710688829422,-2.9668709089492E-07
1149,2335351,463.326171875,-76.8764801025391,300.000091552734,1.55769512844017E-07,0.70710676908493,-0.70710676908493,-2.17744016595134E-07,463.166046142578,-93.522331237793,299.994110107422,2.02142700800323E-07,0.707106649875641,-0.70710688829422,-3.21299211236692E-07
1150,2335355,463.326080322266,-76.5541381835938,300.000061035156,1.4723882202361E-07,0.70710676908493,-0.70710676908493,-2.05525068963652E-07,463.166259765625,-93.2003479003906,299.994140625,1.98366592485399E-07,0.707106649875641,-0.70710688829422,-3.14870334250372E-07
1151,2335359,463.325927734375,-76.2318115234375,300.000030517578,1.5606427439252E-07,0.70710676908493,-0.70710676908493,-2.17532857504921E-07,463.166442871094,-92.8783493041992,299.994171142578,1.78059295308231E-07,0.707106709480286,-0.70710688829422,-2.83643828424829E-07
1152,2335363,463.325775146484,-75.9094772338867,300.000030517578,1.77947839574699E-07,0.70710676908493,-0.70710676908493,-2.47681242626641E-07,463.166656494141,-92.5563507080078,299.994171142578,1.86642608923648E-07,0.707106709480286,-0.70710688829422,-2.9583785021714E-07
1153,2335367,463.325653076172,-75.5871429443359,300,1.52007515907826E-07,0.70710676908493,-0.70710676908493,-2.11273302852533E-07,463.166839599609,-92.2343368530273,299.994201660156,1.86961443660039E-07,0.707106649875641,-0.70710688829422,-2.95632133884283E-07
1154,2335371,463.325500488281,-75.2648010253906,300,1.60861560516423E-07,0.70710676908493,-0.70710676908493,-2.23260116172241E-07,463.167022705078,-91.9123153686523,299.994232177734,1.7070685487397E-07,0.707106709480286,-0.707106828689575,-2.70657039891375E-07
1155,2335375,463.325378417969,-74.9424514770508,300,1.52293779365209E-07,0.70710676908493,-0.70710676908493,-2.11067060718051E-07,463.167175292969,-91.5902786254883,299.994232177734,1.95877461806049E-07,0.707106709480286,-0.707106828689575,-3.07609496985606E-07
1156,2335379,463.325256347656,-74.6201019287109,299.999969482422,1.56800481931896E-07,0.70710676908493,-0.70710676908493,-2.17002778413189E-07,463.167297363281,-91.2682342529297,299.994232177734,1.87891160408071E-07,0.707106709480286,-0.70710688829422,-2.95030417873932E-07
1157,2335383,463.325103759766,-74.2977523803711,299.999969482422,1.70050824976897E-07,0.70710676908493,-0.70710676908493,-2.35004577575637E-07,463.167449951172,-90.946174621582,299.994262695313,1.92349361327615E-07,0.707106709480286,-0.70710688829422,-3.01017962556216E-07
1158,2335387,463.324981689453,-73.9754028320313,299.999969482422,1.61466545023359E-07,0.70710676908493,-0.707106828689575,-2.22822961859492E-07,463.167602539063,-90.6241149902344,299.994293212891,1.88496571240648E-07,0.707106709480286,-0.70710688829422,-2.94636919306868E-07
1159,2335391,463.324859619141,-73.6530380249023,299.999938964844,1.55053797357141E-07,0.707106828689575,-0.70710676908493,-2.13668172932557E-07,463.167724609375,-90.3020477294922,299.994293212891,1.97122545841921E-07,0.707106709480286,-0.70710688829422,-3.06799535110258E-07
1160,2335395,463.324768066406,-73.330680847168,299.999908447266,1.63958802090747E-07,0.70710676908493,-0.70710676908493,-2.25617213800433E-07,463.167877197266,-89.9799652099609,299.994323730469,1.80762214085917E-07,0.707106709480286,-0.707106828689575,-2.81893079545625E-07
1161,2335399,463.324645996094,-73.0083084106445,299.999908447266,1.75072173647095E-07,0.707106709480286,-0.707106828689575,-2.4056632241809E-07,463.167999267578,-89.6578826904297,299.994354248047,1.93565568906706E-07,0.707106709480286,-0.70710688829422,-3.00224257898662E-07
1162,2335403,463.324554443359,-72.6859436035156,299.999908447266,1.51100408629645E-07,0.70710676908493,-0.70710676908493,-2.07330771218039E-07,463.168121337891,-89.3357849121094,299.994384765625,1.81341491156672E-07,0.70710676908493,-0.707106828689575,-2.8151413289379E-07
1163,2335407,463.324432373047,-72.3635559082031,299.999938964844,1.46848904591934E-07,0.70710676908493,-0.707106828689575,-2.01209871875108E-07,463.168212890625,-89.013671875,299.994415283203,1.77450900196163E-07,0.707106709480286,-0.707106828689575,-2.75156708084978E-07
1164,2335411,463.324310302734,-72.0411682128906,299.999877929688,1.79958277612968E-07,0.707106828689575,-0.70710676908493,-2.46224402644657E-07,463.168334960938,-88.6915588378906,299.994384765625,2.02836517360083E-07,0.70710676908493,-0.707106828689575,-3.11960803855982E-07
1165,2335415,463.32421875,-71.7187881469727,299.999877929688,1.5592304691836E-07,0.70710676908493,-0.70710676908493,-2.13034681451063E-07,463.168426513672,-88.3694458007813,299.994415283203,1.98958247210612E-07,0.707106709480286,-0.707106828689575,-3.05594227256734E-07
1166,2335419,463.324127197266,-71.3964004516602,299.999877929688,1.53865514107565E-07,0.70710676908493,-0.707106828689575,-2.09924039040743E-07,463.168487548828,-88.0473175048828,299.994415283203,2.11838724339941E-07,0.70710676908493,-0.707106828689575,-3.23871176988177E-07
1167,2335423,463.324005126953,-71.0740051269531,299.999908447266,1.34169383159133E-07,0.70710676908493,-0.70710676908493,-1.82791197289589E-07,463.168579101563,-87.7251739501953,299.994476318359,1.99568077619006E-07,0.707106709480286,-0.707106828689575,-3.0519072424795E-07
1168,2335427,463.323913574219,-70.7516021728516,299.999877929688,1.69595253396437E-07,0.70710676908493,-0.70710676908493,-2.30726072913967E-07,463.168670654297,-87.4030456542969,299.994506835938,1.95671759684046E-07,0.70710676908493,-0.707106828689575,-2.98835260537089E-07
1169,2335431,463.323822021484,-70.4291915893555,299.999877929688,1.67543731777187E-07,0.70710676908493,-0.707106828689575,-2.2761055618048E-07,463.168731689453,-87.0808944702148,299.994506835938,1.7915310479566E-07,0.707106709480286,-0.70710688829422,-2.74032800007262E-07
1170,2335435,463.32373046875,-70.1067810058594,299.999877929688,1.50015054600772E-07,0.70710676908493,-0.707106828689575,-2.03507497076316E-07,463.168823242188,-86.7587356567383,299.994506835938,1.87849380495209E-07,0.707106709480286,-0.707106828689575,-2.86143489347523E-07
1171,2335439,463.323638916016,-69.7843551635742,299.999847412109,1.70065703741784E-07,0.707106828689575,-0.70710676908493,-2.30379527010882E-07,463.168884277344,-86.4365692138672,299.994567871094,1.75498058752055E-07,0.707106709480286,-0.707106828689575,-2.67516611529572E-07
1172,2335443,463.323608398438,-69.4619445800781,299.999877929688,1.54720865452873E-07,0.70710676908493,-0.70710676908493,-2.09294412911731E-07,463.1689453125,-86.1144104003906,299.994537353516,1.96852752765153E-07,0.70710676908493,-0.70710676908493,-2.98048433933218E-07
1173,2335447,463.323516845703,-69.1395111083984,299.999877929688,1.57079838913887E-07,0.70710676908493,-0.70710676908493,-2.12183152825673E-07,463.169036865234,-85.7922286987305,299.994567871094,1.84481109499757E-07,0.70710676908493,-0.70710676908493,-2.79434743788443E-07
1174,2335451,463.323455810547,-68.8170623779297,299.999877929688,1.5944284825764E-07,0.70710676908493,-0.70710676908493,-2.15068766351578E-07,463.169097900391,-85.4700393676758,299.99462890625,1.5518308771334E-07,0.70710676908493,-0.707106828689575,-2.36291569422065E-07
1175,2335455,463.323364257813,-68.49462890625,299.999816894531,1.66251140854001E-07,0.70710676908493,-0.70710676908493,-2.23933412257793E-07,463.169128417969,-85.1478500366211,299.994598388672,1.72343334270408E-07,0.70710676908493,-0.707106828689575,-2.60664535289834E-07
1176,2335459,463.323303222656,-68.1721801757813,299.999847412109,1.53067659880435E-07,0.70710676908493,-0.70710676908493,-2.05882670911706E-07,463.169189453125,-84.8256530761719,299.99462890625,1.59901844654087E-07,0.70710676908493,-0.70710676908493,-2.42097883074166E-07
1177,2335463,463.3232421875,-67.8497161865234,299.999847412109,1.59881977879195E-07,0.70710676908493,-0.70710676908493,-2.14742527759881E-07,463.169219970703,-84.5034484863281,299.994659423828,1.60143514449373E-07,0.70710676908493,-0.707106828689575,-2.41935765643575E-07
1178,2335467,463.323181152344,-67.5272598266602,299.999816894531,1.51121341218641E-07,0.70710676908493,-0.70710676908493,-2.02687346018138E-07,463.169281005859,-84.1812362670898,299.994689941406,1.4341586052069E-07,0.70710676908493,-0.707106828689575,-2.172739073103E-07
1179,2335471,463.323150634766,-67.2047882080078,299.999816894531,1.57945748924249E-07,0.70710676908493,-0.70710676908493,-2.1153938689622E-07,463.169311523438,-83.859016418457,299.994689941406,1.73352077581512E-07,0.70710676908493,-0.707106828689575,-2.59986308037696E-07
1180,2335475,463.323089599609,-66.8823089599609,299.999816894531,1.69243932646168E-07,0.70710676908493,-0.70710676908493,-2.26349186505104E-07,463.169372558594,-83.5368041992188,299.994720458984,1.52348505366717E-07,0.70710676908493,-0.70710676908493,-2.29222308689714E-07
1181,2335479,463.323028564453,-66.5598220825195,299.999816894531,1.60466896659273E-07,0.70710676908493,-0.70710676908493,-2.14305799772774E-07,463.169372558594,-83.2145767211914,299.994781494141,1.44063449170062E-07,0.70710676908493,-0.70710676908493,-2.16838444089262E-07
1182,2335483,463.322998046875,-66.2373275756836,299.999816894531,1.5390841667795E-07,0.70710676908493,-0.707106828689575,-2.05254906404662E-07,463.16943359375,-82.892333984375,299.994750976563,1.5279296405879E-07,0.70710676908493,-0.70710676908493,-2.28922289124966E-07
1183,2335487,463.322967529297,-65.9148330688477,299.999816894531,1.69706694919114E-07,0.707106828689575,-0.70710676908493,-2.26002441650053E-07,463.169464111328,-82.5700912475586,299.994781494141,1.57277938228617E-07,0.70710676908493,-0.70710676908493,-2.34882520544488E-07
1184,2335491,463.322937011719,-65.5923233032227,299.999816894531,1.6314407957907E-07,0.70710676908493,-0.707106828689575,-2.1695434782032E-07,463.169464111328,-82.2478408813477,299.994781494141,1.66039072269086E-07,0.707106828689575,-0.70710676908493,-2.4694375611034E-07
1185,2335495,463.322906494141,-65.2698059082031,299.999816894531,1.5881018100572E-07,0.70710676908493,-0.707106828689575,-2.1089120139095E-07,463.169494628906,-81.9255905151367,299.994812011719,1.62008490178778E-07,0.70710676908493,-0.70710676908493,-2.40675120721789E-07
1186,2335499,463.322875976563,-64.9472808837891,299.999786376953,1.76898055315178E-07,0.707106828689575,-0.70710676908493,-2.345775556023E-07,463.169525146484,-81.6033248901367,299.994812011719,1.66521189726154E-07,0.70710676908493,-0.707106828689575,-2.46615087462487E-07
1187,2335503,463.322875976563,-64.6247482299805,299.999786376953,1.54607917579597E-07,0.70710676908493,-0.70710676908493,-2.04728536346011E-07,463.169525146484,-81.2810592651367,299.994842529297,1.71045243746448E-07,0.70710676908493,-0.70710676908493,-2.52546755064031E-07
1188,2335507,463.322845458984,-64.3022079467773,299.999786376953,1.70477107985789E-07,0.707106709480286,-0.707106828689575,-2.25421871391518E-07,463.169555664063,-80.9587936401367,299.994873046875,1.84145534376512E-07,0.70710676908493,-0.707106828689575,-2.70663889523348E-07
1189,2335511,463.322845458984,-63.979663848877,299.999786376953,1.50389254827132E-07,0.70710676908493,-0.70710676908493,-1.9857765209963E-07,463.169586181641,-80.6365051269531,299.994873046875,1.67266037465197E-07,0.70710676908493,-0.70710676908493,-2.46104463030861E-07
1190,2335515,463.322845458984,-63.6571044921875,299.999816894531,1.46022671287938E-07,0.70710676908493,-0.707106828689575,-1.92538436749601E-07,463.169586181641,-80.3142318725586,299.994873046875,1.88972009596E-07,0.707106709480286,-0.707106828689575,-2.76385975439553E-07
1191,2335519,463.322875976563,-63.334545135498,299.999786376953,1.39394785492186E-07,0.70710676908493,-0.707106828689575,-1.83538588771626E-07,463.169616699219,-79.9919357299805,299.994903564453,1.63475263548207E-07,0.70710676908493,-0.70710676908493,-2.39668963786244E-07
1192,2335523,463.322875976563,-63.0119895935059,299.999786376953,1.46285699997861E-07,0.70710676908493,-0.70710676908493,-1.92338674764869E-07,463.169616699219,-79.6696395874023,299.994934082031,1.80918078740433E-07,0.70710676908493,-0.70710676908493,-2.63839297076629E-07
1193,2335527,463.322906494141,-62.6894149780273,299.999786376953,1.53188750573463E-07,0.70710676908493,-0.70710676908493,-2.01129381594001E-07,463.169647216797,-79.3473281860352,299.994934082031,1.8117918898497E-07,0.70710676908493,-0.707106828689575,-2.63658364474395E-07
1194,2335531,463.322937011719,-62.3668479919434,299.999755859375,1.73659230995327E-07,0.70710676908493,-0.70710676908493,-2.27682988906963E-07,463.169677734375,-79.0250244140625,299.994964599609,1.72823419575252E-07,0.70710676908493,-0.70710676908493,-2.51320017241596E-07
1195,2335535,463.322967529297,-62.0442771911621,299.999755859375,1.51202428355646E-07,0.70710676908493,-0.707106828689575,-1.97959181491569E-07,463.169677734375,-78.7027130126953,299.994995117188,1.86005564728475E-07,0.70710676908493,-0.70710676908493,-2.69377011363758E-07
1196,2335539,463.322998046875,-61.7217025756836,299.999755859375,1.46811260037794E-07,0.70710676908493,-0.70710676908493,-1.91937814975063E-07,463.169677734375,-78.3803863525391,299.995025634766,1.51740053411231E-07,0.707106709480286,-0.707106828689575,-2.20608782797171E-07
1197,2335543,463.323059082031,-61.3991165161133,299.999755859375,1.71860790487699E-07,0.70710676908493,-0.70710676908493,-2.24368747581138E-07,463.169708251953,-78.0580596923828,299.995056152344,1.73561033989245E-07,0.70710676908493,-0.70710676908493,-2.50806579060736E-07
