1187,2560151,349.668090820313,144.556106567383,300.002014160156,6.64862511712272E-07,0.707106649875641,-0.70710688829422,-1.2659876347243E-07,380.33154296875,143.933242797852,299.623138427734,1.15249622467672E-06,0.707107484340668,-0.707106113433838,-7.59829219987296E-07
1188,2560155,349.063232421875,144.556106567383,300.002014160156,6.78857361435803E-07,0.707106649875641,-0.707106947898865,-1.31530811131597E-07,379.732269287109,143.935836791992,299.622253417969,1.15602756523003E-06,0.707107484340668,-0.707106113433838,-7.52268988435389E-07
1189,2560159,348.458404541016,144.556106567383,300.002044677734,6.65286336243298E-07,0.707106649875641,-0.70710688829422,-1.25133112760523E-07,379.132965087891,143.938385009766,299.621429443359,1.12555392206559E-06,0.707107424736023,-0.707106113433838,-7.29475402749813E-07
1190,2560163,347.853607177734,144.556106567383,300.002044677734,6.65440040847898E-07,0.707106649875641,-0.70710688829422,-1.24537706369665E-07,378.533538818359,143.940795898438,299.62060546875,1.08137328425073E-06,0.707107424736023,-0.707106173038483,-7.00810346643266E-07
1191,2560167,347.248779296875,144.556121826172,300.002044677734,6.10450229032722E-07,0.707106649875641,-0.707106947898865,-1.01314711287159E-07,377.934020996094,143.943130493164,299.619750976563,1.09831194095023E-06,0.707107365131378,-0.707106232643127,-6.99709744367283E-07
1192,2560171,346.643951416016,144.556106567383,300.002044677734,6.65657580611878E-07,0.707106649875641,-0.70710688829422,-1.23559260600814E-07,377.334411621094,143.945388793945,299.618957519531,1.08124447706359E-06,0.707107365131378,-0.707106232643127,-6.83379425936437E-07
1193,2560175,346.039123535156,144.556121826172,300.002044677734,6.3818612261457E-07,0.707106709480286,-0.70710688829422,-1.11775605660114E-07,376.734741210938,143.94758605957,299.618194580078,1.0572920245977E-06,0.707107305526733,-0.707106232643127,-6.64175047404569E-07
1194,2560179,345.434295654297,144.556091308594,300.002044677734,6.79643846979161E-07,0.707106649875641,-0.70710688829422,-1.28272660049333E-07,376.134979248047,143.94970703125,299.617401123047,1.00598140306829E-06,0.707107305526733,-0.707106292247772,-6.3312648990177E-07
1195,2560183,344.829498291016,144.556091308594,300.002075195313,6.24595770659653E-07,0.707106649875641,-0.70710688829422,-1.0518499493628E-07,375.535125732422,143.951736450195,299.616638183594,9.95373511614162E-07,0.707107305526733,-0.707106292247772,-6.20547268681548E-07
1196,2560187,344.224670410156,144.556091308594,300.002075195313,6.38502172023436E-07,0.707106649875641,-0.70710688829422,-1.10316008772315E-07,374.935241699219,143.953704833984,299.615875244141,9.64314608609129E-07,0.707107245922089,-0.707106292247772,-5.98930284922972E-07
1197,2560191,343.619842529297,144.556091308594,300.002075195313,5.97229643517494E-07,0.707106649875641,-0.707106947898865,-9.29065819832431E-08,374.335235595703,143.955612182617,299.615142822266,9.67281607699988E-07,0.707107305526733,-0.707106292247772,-5.92462015447381E-07
1198,2560195,343.015014648438,144.556076049805,300.002075195313,6.38750236703345E-07,0.707106649875641,-0.707106947898865,-1.09242940027343E-07,373.735168457031,143.957458496094,299.614410400391,9.63366574069369E-07,0.707107245922089,-0.707106292247772,-5.83116047891963E-07
1199,2560199,342.410217285156,144.556060791016,300.002075195313,6.38880862879887E-07,0.707106649875641,-0.707106947898865,-1.08687387978534E-07,373.135040283203,143.959228515625,299.613677978516,9.18440207442472E-07,0.707107245922089,-0.707106292247772,-5.55959729808819E-07
1200,2560203,341.805389404297,144.556060791016,300.002105712891,6.39015695469425E-07,0.707106649875641,-0.707106947898865,-1.08119415642705E-07,372.534820556641,143.960922241211,299.612976074219,9.00642930901085E-07,0.707107305526733,-0.707106292247772,-5.41127178621537E-07
1201,2560207,341.200592041016,144.556045532227,300.002105712891,6.11530140304239E-07,0.707106649875641,-0.707106947898865,-9.63561390676659E-08,371.934539794922,143.96257019043,299.612274169922,8.69193570451898E-07,0.707107245922089,-0.707106292247772,-5.20306286944106E-07
1202,2560211,340.595764160156,144.556045532227,300.002105712891,5.84034467010497E-07,0.707106649875641,-0.70710688829422,-8.4615805917565E-08,371.334197998047,143.964157104492,299.611602783203,8.58174587392568E-07,0.707107305526733,-0.707106292247772,-5.08536061261111E-07
1203,2560215,339.990936279297,144.556030273438,300.002105712891,5.8416753745405E-07,0.707106649875641,-0.70710688829422,-8.40463343365627E-08,370.733795166016,143.965682983398,299.610900878906,8.47073579279822E-07,0.707107245922089,-0.707106292247772,-4.96935911087348E-07
1204,2560219,339.386108398438,144.556030273438,300.002105712891,6.11950554230134E-07,0.707106649875641,-0.70710688829422,-9.45947320474261E-08,370.13330078125,143.967147827148,299.610229492188,8.63192838096438E-07,0.707107305526733,-0.707106292247772,-4.97455175718642E-07
1205,2560223,338.781311035156,144.556030273438,300.002105712891,5.84445615459117E-07,0.707106649875641,-0.70710688829422,-8.2871046913624E-08,369.532806396484,143.968551635742,299.609558105469,8.24781466235436E-07,0.707107305526733,-0.707106292247772,-4.73893777552803E-07
1206,2560227,338.176452636719,144.556015014648,300.002105712891,5.98420797359722E-07,0.707106649875641,-0.707106947898865,-8.78124808423308E-08,368.932220458984,143.96989440918,299.608917236328,8.40946256630559E-07,0.707107305526733,-0.707106292247772,-4.74278209594559E-07
1207,2560231,337.571655273438,144.556015014648,300.002136230469,5.84739495934627E-07,0.707106649875641,-0.70710688829422,-8.16478191723036E-08,368.331573486328,143.97119140625,299.608276367188,7.75095202243392E-07,0.707107245922089,-0.707106292247772,-4.39050438671984E-07
1208,2560235,336.966827392578,144.556015014648,300.002136230469,5.8489206367085E-07,0.707106649875641,-0.70710688829422,-8.10185909472239E-08,367.730895996094,143.972442626953,299.607635498047,7.90969977515488E-07,0.707107305526733,-0.707106292247772,-4.40066656892668E-07
1209,2560239,336.361999511719,144.556015014648,300.002166748047,5.57366490738787E-07,0.707106649875641,-0.70710688829422,-6.93372896876099E-08,367.130126953125,143.973617553711,299.606964111328,8.06842535894248E-07,0.707107305526733,-0.707106292247772,-4.41073723322916E-07
1210,2560243,335.757171630859,144.556015014648,300.002136230469,5.71363784729328E-07,0.707106649875641,-0.70710688829422,-7.42141068599267E-08,366.529357910156,143.974761962891,299.606384277344,7.68112840887625E-07,0.707107305526733,-0.707106292247772,-4.18164603388504E-07
1211,2560247,335.152313232422,144.556030273438,300.002166748047,5.57675548407133E-07,0.707106649875641,-0.70710688829422,-6.8057126156873E-08,365.928497314453,143.975860595703,299.605743408203,7.42964346045483E-07,0.707107245922089,-0.707106292247772,-4.01375700675999E-07
1212,2560251,334.547515869141,144.556015014648,300.002197265625,5.30131842424453E-07,0.707106649875641,-0.70710688829422,-5.64140449910155E-08,365.32763671875,143.976898193359,299.605163574219,7.58746750761929E-07,0.707107245922089,-0.707106292247772,-4.02547556177524E-07
1213,2560255,333.942687988281,144.556030273438,300.002197265625,5.30287877609226E-07,0.707106649875641,-0.70710688829422,-5.57639907583507E-08,364.726684570313,143.977874755859,299.604553222656,7.33592798951577E-07,0.707107245922089,-0.707106292247772,-3.85742993103122E-07
1214,2560259,333.337860107422,144.556045532227,300.002197265625,5.30447266555711E-07,0.707106649875641,-0.70710688829422,-5.51028378481533E-08,364.125701904297,143.978820800781,299.603942871094,7.35884043479018E-07,0.707107245922089,-0.707106351852417,-3.80543127675992E-07
1215,2560263,332.733032226563,144.556045532227,300.002197265625,5.44472698038589E-07,0.707106709480286,-0.70710688829422,-5.98960738784626E-08,363.524688720703,143.979705810547,299.603363037109,7.10790118318982E-07,0.707107245922089,-0.707106351852417,-3.635704217686E-07
1216,2560267,332.128204345703,144.556060791016,300.002197265625,5.30776105733821E-07,0.707106649875641,-0.707106947898865,-5.37471791517419E-08,362.923614501953,143.980545043945,299.602783203125,7.12933399427129E-07,0.707107186317444,-0.707106351852417,-3.58682484602468E-07
1217,2560271,331.523376464844,144.556060791016,300.002227783203,5.17075477546314E-07,0.707106649875641,-0.70710688829422,-4.76058374943023E-08,362.322509765625,143.981353759766,299.602203369141,7.013695153546E-07,0.707107186317444,-0.707106411457062,-3.47935099398455E-07
1218,2560275,330.918548583984,144.556076049805,300.002227783203,5.58864996946795E-07,0.707106649875641,-0.70710688829422,-6.32230623409669E-08,361.721343994141,143.982131958008,299.601623535156,6.89784997121023E-07,0.707107126712799,-0.707106411457062,-3.37221223389861E-07
1219,2560279,330.313720703125,144.556091308594,300.002227783203,5.451707352222E-07,0.707106649875641,-0.70710688829422,-5.70599603122446E-08,361.120178222656,143.982864379883,299.601043701172,7.05476907114644E-07,0.707107126712799,-0.707106471061707,-3.38502985641753E-07
1220,2560283,329.708892822266,144.556091308594,300.002227783203,5.17591331572476E-07,0.707106649875641,-0.707106947898865,-4.54857307374823E-08,360.518890380859,143.98356628418,299.600524902344,6.6627870864977E-07,0.707107126712799,-0.707106471061707,-3.16535619049318E-07
1221,2560287,329.104064941406,144.556106567383,300.002227783203,5.17769365160348E-07,0.707106649875641,-0.707106947898865,-4.47576375961489E-08,359.917633056641,143.984222412109,299.599945068359,6.68093321110064E-07,0.707107067108154,-0.707106471061707,-3.12342564257051E-07
1222,2560291,328.499237060547,144.556121826172,300.002258300781,4.90174045353342E-07,0.707106590270996,-0.707106947898865,-3.32182068518705E-08,359.316314697266,143.98486328125,299.599395751953,6.56198380966089E-07,0.707107067108154,-0.707106471061707,-3.02297706866739E-07
1223,2560295,327.894378662109,144.556137084961,300.002258300781,5.18134413596272E-07,0.707106649875641,-0.707106947898865,-4.3269299254689E-08,358.714965820313,143.985458374023,299.598846435547,6.30545628155232E-07,0.707107067108154,-0.707106530666351,-2.86514278968752E-07
1224,2560299,327.289703369141,144.556076049805,300.002197265625,5.28277041667025E-07,0.707106530666351,-0.707107067108154,-5.80638506164632E-08,358.113555908203,143.986053466797,299.598327636719,6.32228875474539E-07,0.707107067108154,-0.707106471061707,-2.82591059885817E-07
1225,2560303,326.685821533203,144.555557250977,300.001922607422,5.71441091778979E-07,0.70710563659668,-0.707107901573181,-1.52795877284007E-07,357.512115478516,143.986572265625,299.597808837891,6.20185176103405E-07,0.707107067108154,-0.707106471061707,-2.72857647587443E-07
1226,2560307,326.084228515625,144.55403137207,300.001037597656,6.5533907900317E-07,0.707103133201599,-0.707110404968262,-4.32049745313634E-07,356.910675048828,143.987075805664,299.597259521484,6.2183357840695E-07,0.70710700750351,-0.707106530666351,-2.68992323526618E-07
1227,2560311,325.487030029297,144.551025390625,299.999328613281,8.76192416399135E-07,0.707098245620728,-0.707115292549133,-1.02006868019089E-06,356.309173583984,143.987533569336,299.596740722656,6.23416099188034E-07,0.70710700750351,-0.707106530666351,-2.65270102772774E-07
1228,2560315,324.897125244141,144.54638671875,299.996734619141,1.1542728088898E-06,0.707090735435486,-0.70712286233902,-1.91795811588236E-06,355.707641601563,143.987976074219,299.596221923828,5.83754228955513E-07,0.70710700750351,-0.707106530666351,-2.44292550632963E-07
1229,2560319,324.318878173828,144.539749145508,299.993286132813,1.44403600188525E-06,0.707080125808716,-0.707133412361145,-3.0794428766967E-06,355.106048583984,143.988372802734,299.595672607422,6.12639723840402E-07,0.707106947898865,-0.707106590270996,-2.52500058195437E-07
1230,2560323,323.759613037109,144.527648925781,299.989105224609,1.53655787471507E-06,0.707063317298889,-0.707150280475616,-4.17603132518707E-06,354.504486083984,143.988739013672,299.595184326172,5.59166949187784E-07,0.707106947898865,-0.707106590270996,-2.25901445105592E-07
1231,2560327,323.23046875,144.501800537109,299.984497070313,9.66410880209878E-07,0.707033455371857,-0.707180142402649,-4.46307558377157E-06,353.90283203125,143.98908996582,299.594665527344,5.60560579287994E-07,0.707106947898865,-0.707106590270996,-2.22581775233266E-07
1232,2560331,322.742004394531,144.45524597168,299.980010986328,5.4670260851708E-07,-0.706988871097565,0.707224667072296,3.37621304424829E-06,353.301208496094,143.989410400391,299.594177246094,5.4816962347104E-07,0.707106947898865,-0.707106590270996,-2.13590581665812E-07
1233,2560335,322.301452636719,144.385147094727,299.9765625,2.73378532256174E-06,-0.706936955451965,0.707276582717896,1.00073486919428E-06,352.699523925781,143.989700317383,299.593658447266,5.63231481010007E-07,0.707106947898865,-0.707106590270996,-2.16187686419289E-07
1234,2560339,321.916137695313,144.286071777344,299.974822998047,5.43805117558804E-06,-0.706885159015656,0.707328319549561,-2.49082086156704E-06,352.097808837891,143.989944458008,299.593139648438,5.78292770114786E-07,0.707106947898865,-0.707106649875641,-2.18775923599424E-07
1235,2560343,321.594879150391,144.147399902344,299.975036621094,8.41978999233106E-06,-0.706836581230164,0.707376897335052,-6.93117544869892E-06,351.496063232422,143.990173339844,299.592651367188,5.65869640922756E-07,0.70710688829422,-0.707106709480286,-2.09830673725264E-07
1236,2560347,321.341705322266,143.962219238281,299.976989746094,1.11778599602985E-05,-0.706798315048218,0.707415163516998,-1.16634400910698E-05,350.894287109375,143.990386962891,299.592132568359,5.53390236746054E-07,0.70710688829422,-0.707106649875641,-2.01009882516701E-07
1237,2560351,321.151580810547,143.733276367188,299.980712890625,1.28957672131946E-05,-0.706786155700684,0.707427263259888,-1.53501641761977E-05,350.292572021484,143.990509033203,299.591644287109,5.81936717480858E-07,0.70710676908493,-0.70710676908493,-2.09944872153756E-07
1238,2560355,321.018188476563,143.461334228516,299.985900878906,1.29935178847518E-05,-0.706807374954224,0.707406103610992,-1.70419571077218E-05,349.690795898438,143.990615844727,299.591094970703,6.23681614797533E-07,0.70710676908493,-0.707106828689575,-2.25938748599219E-07
1239,2560359,320.940002441406,143.137847900391,299.991455078125,1.19208416435868E-05,-0.706850230693817,0.707363247871399,-1.70260336744832E-05,349.089111328125,143.990646362305,299.590545654297,6.09263565820584E-07,0.707106590270996,-0.707106947898865,-2.21752586071489E-07
1240,2560363,320.913116455078,142.757919311523,299.996154785156,1.01444084066316E-05,-0.706900775432587,0.707312762737274,-1.57575486809947E-05,348.487548828125,143.990539550781,299.589996337891,6.48014747639536E-07,0.707106292247772,-0.707107245922089,-2.44953525907476E-07
1241,2560367,320.926666259766,142.327407836914,299.999542236328,7.8000157373026E-06,-0.706954061985016,0.707259476184845,-1.3349776963878E-05,347.886199951172,143.990295410156,299.589324951172,7.11639415840182E-07,0.707105815410614,-0.707107722759247,-2.85998396520881E-07
1242,2560371,320.969757080078,141.854354858398,300.001647949219,5.33983165951213E-06,-0.707005977630615,0.707207560539246,-1.02149506346905E-05,347.285278320313,143.989791870117,299.588653564453,7.58206567752495E-07,0.707105100154877,-0.707108497619629,-3.29336955928738E-07
1243,2560375,321.036010742188,141.342712402344,300.002502441406,3.09938309328572E-06,-0.707047522068024,0.707166016101837,-7.06303308106726E-06,346.684967041016,143.988906860352,299.587890625,8.01381418114033E-07,0.707103848457336,-0.707109689712524,-3.80959534140857E-07
1244,2560379,321.120300292969,140.797744750977,300.002288818359,1.60899867296393E-06,-0.707073152065277,0.707140445709229,-4.58777913081576E-06,346.085601806641,143.987503051758,299.586975097656,8.28166889732529E-07,0.707102119922638,-0.707111418247223,-4.3334031829545E-07
1245,2560383,321.215087890625,140.230331420898,300.001403808594,5.71118107473012E-07,-0.707087099552155,0.707126438617706,-2.7284672796668E-06,345.487640380859,143.9853515625,299.586029052734,8.81867492807942E-07,0.707099616527557,-0.707113921642303,-4.9875262675414E-07
1246,2560387,321.314270019531,139.650695800781,300.000579833984,6.66338877408634E-08,0.707095921039581,-0.70711761713028,1.36941889650188E-06,344.891693115234,143.982147216797,299.584991455078,8.27807753012166E-07,0.70709615945816,-0.7071173787117,-5.12894985149615E-07
1247,2560391,321.415496826172,139.063980102539,299.999969482422,5.23431481269654E-07,0.707101881504059,-0.707111716270447,4.12526276249992E-07,344.298370361328,143.977584838867,299.583862304688,7.25003360457777E-07,0.707091629505157,-0.707121908664703,-4.8892172799242E-07
1248,2560395,321.518218994141,138.472610473633,299.999694824219,6.87017745804042E-07,0.707105219364166,-0.707108378410339,-1.05947606243717E-07,343.70849609375,143.971252441406,299.582733154297,5.50334220861259E-07,0.707086086273193,-0.707127511501312,-4.04567884970675E-07
1249,2560399,321.621948242188,137.878448486328,299.999542236328,7.72953853811487E-07,0.707106471061707,-0.707107067108154,-3.33213222347695E-07,343.122894287109,143.962661743164,299.58154296875,3.6356789223646E-07,0.707079410552979,-0.707134187221527,-2.71011145969169E-07
1250,2560403,321.726196289063,137.28303527832,299.99951171875,8.1191456047236E-07,0.707106828689575,-0.70710676908493,-3.96017895809564E-07,342.542663574219,143.951293945313,299.580474853516,8.58708659734475E-08,0.707071781158447,-0.707141816616058,-4.46106973583937E-08
1251,2560407,321.83056640625,136.687316894531,299.99951171875,7.96453946350084E-07,0.70710676908493,-0.70710676908493,-3.94220734278861E-07,341.96875,143.936492919922,299.579498291016,2.66852850927535E-07,-0.707063376903534,0.707150161266327,-2.74407824463196E-07
1252,2560411,321.934936523438,136.091598510742,299.99951171875,7.95957362242916E-07,0.70710676908493,-0.707106828689575,-3.95146003029367E-07,341.402191162109,143.917663574219,299.578674316406,6.11945722539531E-07,-0.707054674625397,0.707158863544464,-6.5220797296206E-07
1253,2560415,322.039306640625,135.495864868164,299.99951171875,8.0919011224978E-07,0.70710676908493,-0.70710676908493,-4.01863616161791E-07,340.844024658203,143.89404296875,299.578063964844,1.02060369044921E-06,-0.70704597234726,0.707167625427246,-1.11171618755179E-06
1254,2560419,322.143676757813,134.900146484375,299.99951171875,8.08650554517953E-07,0.70710676908493,-0.707106828689575,-4.02887280870345E-07,340.295288085938,143.86491394043,299.577697753906,1.38658117521118E-06,-0.707037568092346,0.707175970077515,-1.59788862674759E-06
1255,2560423,322.248046875,134.304412841797,299.99951171875,8.21870173695061E-07,0.70710676908493,-0.70710676908493,-4.09628597708434E-07,339.756774902344,143.829483032227,299.57763671875,1.70227224316477E-06,-0.70702987909317,0.707183718681335,-2.0899112769257E-06
1256,2560427,322.352416992188,133.708709716797,299.99951171875,7.79998970301676E-07,0.70710676908493,-0.70710676908493,-3.93612481275341E-07,339.229370117188,143.787017822266,299.577819824219,1.98891348190955E-06,-0.707023084163666,0.707190454006195,-2.57503211287258E-06
1257,2560431,322.456787109375,133.112976074219,299.99951171875,7.93218077888014E-07,0.70710676908493,-0.70710676908493,-4.00346976903165E-07,338.713775634766,143.736801147461,299.578338623047,2.23986057790171E-06,-0.707017481327057,0.707196056842804,-3.02983835354098E-06
1258,2560435,322.561004638672,132.517333984375,299.999542236328,7.97049096945557E-07,0.70710688829422,-0.707106649875641,-3.90889880463874E-07,338.21044921875,143.678176879883,299.5791015625,2.46093873101927E-06,-0.707013010978699,0.707200527191162,-3.43974352290388E-06
1259,2560439,322.663818359375,131.922637939453,300,7.14427130787954E-07,0.707108378410339,-0.707105159759521,-2.40953056618309E-07,337.719909667969,143.610565185547,299.580200195313,2.64251866610721E-06,-0.707009732723236,0.707203805446625,-3.7885856727371E-06
1260,2560443,322.762329101563,131.330551147461,300.00146484375,5.68719030979992E-07,0.70711362361908,-0.707099914550781,2.18715527466884E-07,337.242523193359,143.533447265625,299.58154296875,2.78794345831557E-06,-0.707007527351379,0.707206010818481,-4.06785557061085E-06
1261,2560447,322.853637695313,130.741653442383,300.003967285156,4.53089398888551E-07,0.707122921943665,-0.707090616226196,1.01368732430274E-06,336.778411865234,143.446441650391,299.583099365234,2.84458542409993E-06,-0.707006335258484,0.707207262516022,-4.24846894020448E-06
1262,2560451,322.935272216797,130.154922485352,300.007019042969,3.48682135609124E-07,0.707134068012238,-0.707079470157623,2.01949183065153E-06,336.327758789063,143.349243164063,299.5849609375,2.97845645036432E-06,-0.707005977630615,0.707207560539246,-4.39668019680539E-06
1263,2560455,323.00341796875,129.569732666016,300.010192871094,2.11182054954406E-07,0.707145214080811,-0.707068383693695,3.13007126351295E-06,335.890625,143.241561889648,299.587005615234,3.09033566736616E-06,-0.707006275653839,0.707207262516022,-4.47951015303261E-06
1264,2560459,323.053039550781,128.986236572266,300.013397216797,9.13759947707149E-08,0.707155764102936,-0.707057774066925,4.27402528657694E-06,335.466979980469,143.123291015625,299.589324951172,3.2049583751359E-06,-0.707007229328156,0.70720636844635,-4.51523419542355E-06
1265,2560463,323.081146240234,128.403045654297,300.015869140625,3.14497476949782E-08,0.707163274288177,-0.707050263881683,5.2479131227301E-06,335.056793212891,142.994293212891,299.591827392578,3.34736978402361E-06,-0.707008540630341,0.70720499753952,-4.52140511697507E-06
1266,2560467,323.087860107422,127.817077636719,300.016387939453,1.29213290733787E-07,0.707162976264954,-0.707050621509552,5.64195124752587E-06,334.659912109375,142.854537963867,299.594573974609,3.4304139262531E-06,-0.707010328769684,0.707203269004822,-4.47511820311775E-06
1267,2560471,323.073333740234,127.227439880371,300.014862060547,1.36350621460224E-07,0.707154393196106,-0.7070592045784,5.41388408237253E-06,334.276214599609,142.703948974609,299.597503662109,3.4890397273557E-06,-0.707012236118317,0.707201302051544,-4.40931944467593E-06
1268,2560475,323.036834716797,126.63631439209,300.012329101563,9.84777415169447E-08,0.707142114639282,-0.707071483135223,4.78684205518221E-06,333.905548095703,142.542572021484,299.600616455078,3.53245764017629E-06,-0.707014441490173,0.707199096679688,-4.34108733315952E-06
1269,2560479,322.980407714844,126.045021057129,300.009521484375,1.02115357947241E-07,0.707129776477814,-0.707083821296692,3.96233599531115E-06,333.547668457031,142.370498657227,299.603881835938,3.47677087120246E-06,-0.70701676607132,0.707196831703186,-4.2394513002364E-06
1270,2560483,322.908752441406,125.453056335449,300.006591796875,1.55303993665257E-07,0.707118213176727,-0.707095384597778,2.99728458230675E-06,333.202423095703,142.18782043457,299.607330322266,3.44626300829987E-06,-0.707019150257111,0.70719438791275,-4.15482691096258E-06
1271,2560487,322.826171875,124.860488891602,300.00390625,2.10441413628359E-07,0.707108795642853,-0.707104802131653,2.00622025658959E-06,332.869506835938,141.994689941406,299.610961914063,3.37129858962726E-06,-0.707021713256836,0.707191824913025,-4.06070603276021E-06
1272,2560491,322.7353515625,124.268417358398,300.002105712891,2.72394942157916E-07,0.707103610038757,-0.707109928131104,1.18392608783324E-06,332.548583984375,141.791275024414,299.614715576172,3.26596091326792E-06,-0.707024455070496,0.707189083099365,-3.96202085539699E-06
1273,2560495,322.639007568359,123.676940917969,300.001220703125,3.26274602002741E-07,0.70710289478302,-0.707110643386841,6.41642031951051E-07,332.239410400391,141.577774047852,299.61865234375,3.14547628477158E-06,-0.707027316093445,0.707186222076416,-3.86085957870819E-06
1274,2560499,322.540435791016,123.084686279297,300.000854492188,4.63183482679597E-07,0.707104086875916,-0.707109451293945,2.51855311717009E-07,331.941589355469,141.354431152344,299.622741699219,3.03781666843861E-06,-0.707030415534973,0.707183122634888,-3.76755770048476E-06
1275,2560503,322.44140625,122.490913391113,300.000610351563,5.63775472528505E-07,0.707105338573456,-0.70710825920105,-3.47871136341382E-08,331.65478515625,141.12141418457,299.627044677734,2.91347782876983E-06,-0.707033693790436,0.707179844379425,-3.67561187886167E-06
1276,2560507,322.342346191406,121.895927429199,300.000427246094,6.3406054096049E-07,0.707106232643127,-0.707107365131378,-2.42061389599257E-07,331.378570556641,140.878952026367,299.631469726563,2.83916642729309E-06,-0.707037270069122,0.707176327705383,-3.61881734534109E-06
1277,2560511,322.243255615234,121.300102233887,300.000305175781,7.01245710388321E-07,0.70710676908493,-0.707106828689575,-3.8278813008219E-07,331.112548828125,140.627182006836,299.636077880859,2.73005639428447E-06,-0.707040905952454,0.707172632217407,-3.56844088855723E-06
1278,2560515,322.144226074219,120.703796386719,300.000274658203,6.80934306274139E-07,0.70710700750351,-0.707106530666351,-4.27225131716114E-07,330.856079101563,140.366333007813,299.640808105469,2.59882199316053E-06,-0.707044839859009,0.707168757915497,-3.53284121956676E-06
1279,2560519,322.045227050781,120.107200622559,300.000244140625,7.42168822398526E-07,0.707107067108154,-0.707106530666351,-4.72101788773216E-07,330.608734130859,140.096618652344,299.645660400391,2.48668038693722E-06,-0.707048892974854,0.707164645195007,-3.52927008862025E-06
1280,2560523,321.9462890625,119.510559082031,300.000244140625,6.72937744639057E-07,0.707107126712799,-0.707106471061707,-4.43889433654476E-07,330.369903564453,139.81819152832,299.650634765625,2.3117149794416E-06,-0.707053005695343,0.707160532474518,-3.52173606188444E-06
1281,2560527,321.847320556641,118.913902282715,300.000244140625,6.85742122641386E-07,0.707107067108154,-0.707106471061707,-4.51261485068244E-07,330.138977050781,139.531234741211,299.655639648438,2.18674699681287E-06,-0.707057178020477,0.707156419754028,-3.54916460310051E-06
1282,2560531,321.748352050781,118.317253112793,300.000213623047,6.98529106557544E-07,0.707107067108154,-0.707106471061707,-4.58665084579479E-07,329.915374755859,139.235946655273,299.660705566406,2.03221566152934E-06,-0.707061231136322,0.707152366638184,-3.56979103344202E-06
1283,2560535,321.649383544922,117.720581054688,300.000213623047,6.97789857895259E-07,0.707107067108154,-0.707106530666351,-4.59810848951747E-07,329.698486328125,138.932464599609,299.665740966797,1.906782927108E-06,-0.707065105438232,0.707148492336273,-3.59756563739211E-06
1284,2560539,321.550384521484,117.123931884766,300.000213623047,7.10546203208651E-07,0.707107067108154,-0.707106471061707,-4.67268307602353E-07,329.487701416016,138.620971679688,299.670776367188,1.77198569417669E-06,-0.707068681716919,0.707144856452942,-3.60842909685744E-06
1285,2560543,321.451416015625,116.527282714844,300.000213623047,6.96282029366557E-07,0.707107067108154,-0.707106471061707,-4.62147028201798E-07,329.282531738281,138.301620483398,299.675720214844,1.63032302680222E-06,-0.707072138786316,0.707141399383545,-3.59631030732999E-06
1286,2560547,321.352294921875,115.930778503418,300.000244140625,6.97642462910153E-07,0.707107305526733,-0.707106292247772,-4.58805089920133E-07,329.082397460938,137.974639892578,299.6806640625,1.58028592522896E-06,-0.707075238227844,0.707138299942017,-3.59602904609346E-06
1287,2560551,321.251739501953,115.335784912109,300.000549316406,7.14324869477423E-07,0.707109272480011,-0.70710426568985,-4.23008373218181E-07,328.886871337891,137.640167236328,299.685455322266,1.51217761867883E-06,-0.707078099250793,0.707135498523712,-3.56101577381196E-06
1288,2560555,321.147003173828,114.745002746582,300.001586914063,7.43605880870746E-07,0.707115948200226,-0.70709764957428,-2.91260050744313E-07,328.695526123047,137.298385620117,299.690124511719,1.39775681873289E-06,-0.707080721855164,0.707132816314697,-3.48172534359037E-06
1289,2560559,321.035369873047,114.159934997559,300.003356933594,9.04060129869322E-07,0.707127630710602,-0.707085907459259,-9.27669887573757E-08,328.508056640625,136.949493408203,299.694702148438,1.30473711124068E-06,-0.707083165645599,0.707130372524261,-3.38953145728738E-06
1290,2560563,320.914794921875,113.58032989502,300.005493164063,1.13071541818499E-06,0.707141637802124,-0.707071900367737,1.73511338630306E-07,328.324096679688,136.593627929688,299.69921875,1.21810364817065E-06,-0.707085430622101,0.70712810754776,-3.28188343701186E-06
1291,2560567,320.781921386719,113.006851196289,300.007781982422,1.3328448176253E-06,0.707155823707581,-0.70705771446228,5.24254744505015E-07,328.143432617188,136.230987548828,299.70361328125,1.10874350411905E-06,-0.707087576389313,0.707125961780548,-3.15130819217302E-06
1292,2560571,320.632171630859,112.441207885742,300.010101318359,1.53223970755789E-06,0.707169413566589,-0.707044124603271,9.35446678340668E-07,327.965789794922,135.861740112305,299.707916259766,1.01584282674594E-06,-0.70708954334259,0.707123994827271,-3.02011062558449E-06
1293,2560575,320.463043212891,111.882888793945,300.012023925781,1.68857513926923E-06,0.707179188728333,-0.707034349441528,1.35741913709353E-06,327.791046142578,135.486022949219,299.712127685547,8.96478070444573E-07,-0.707091450691223,0.707122147083282,-2.87515194941079E-06
1294,2560579,320.274841308594,111.328575134277,300.012603759766,1.72255863617465E-06,0.707179427146912,-0.707034170627594,1.69501277014206E-06,327.618927001953,135.103988647461,299.716247558594,7.77603531787463E-07,-0.707093179225922,0.707120418548584,-2.7292635422782E-06
