1918,2422403,365.20166015625,144.553985595703,300.000518798828,2.12720792092114E-07,0.70710676908493,-0.70710676908493,-5.12373503624985E-08,381.722015380859,144.294464111328,299.886901855469,2.90001509029025E-07,0.707107245922089,-0.707106292247772,-2.43701492763648E-07
1919,2422407,364.879058837891,144.554000854492,300.000518798828,2.26436384309636E-07,0.707106828689575,-0.70710676908493,-5.70343452466204E-08,381.400115966797,144.297546386719,299.886749267578,2.97643481417254E-07,0.707107245922089,-0.707106292247772,-2.44951223749013E-07
1920,2422411,364.556488037109,144.554000854492,300.000518798828,2.1279905126903E-07,0.70710676908493,-0.70710676908493,-5.09991444630487E-08,381.078216552734,144.300521850586,299.886627197266,3.32492561483377E-07,0.707107305526733,-0.707106232643127,-2.58362121030586E-07
1921,2422415,364.233947753906,144.554016113281,300.000518798828,2.26520171509037E-07,0.70710676908493,-0.70710676908493,-5.67829587794222E-08,380.756286621094,144.303405761719,299.886535644531,2.92651947120248E-07,0.707107305526733,-0.707106232643127,-2.38031418575702E-07
1922,2422419,363.911346435547,144.55403137207,300.000549316406,2.26564083050107E-07,0.70710676908493,-0.70710676908493,-5.66523077338843E-08,380.434387207031,144.306228637695,299.886413574219,2.86768795376702E-07,0.707107305526733,-0.707106292247772,-2.33016834272348E-07
1923,2422423,363.588775634766,144.55403137207,300.000518798828,2.53977560760177E-07,0.70710676908493,-0.70710676908493,-6.831487553427E-08,380.112426757813,144.308959960938,299.886260986328,3.08030280393723E-07,0.707107365131378,-0.707106232643127,-2.40301943676968E-07
1924,2422427,363.266235351563,144.554046630859,300.000549316406,1.99284656332566E-07,0.707106828689575,-0.70710676908493,-4.45915731006608E-08,379.79052734375,144.311584472656,299.886138916016,3.08887763367238E-07,0.707107305526733,-0.707106232643127,-2.38458568446731E-07
1925,2422431,362.943664550781,144.554061889648,300.000549316406,2.26703050998367E-07,0.70710676908493,-0.707106828689575,-5.62423352334918E-08,379.468597412109,144.314147949219,299.886016845703,2.96154382795066E-07,0.707107305526733,-0.707106232643127,-2.30502450904169E-07
1926,2422435,362.621063232422,144.554061889648,300.000549316406,2.13057646192283E-07,0.707106828689575,-0.70710676908493,-5.02246528810701E-08,379.146636962891,144.316635131836,299.885894775391,2.90214586584625E-07,0.707107305526733,-0.707106292247772,-2.25602704517769E-07
1927,2422439,362.298522949219,144.554077148438,300.000549316406,1.85712551115103E-07,0.707106828689575,-0.70710676908493,-3.83447371632428E-08,378.824676513672,144.319046020508,299.8857421875,2.91052288048377E-07,0.707107305526733,-0.707106232643127,-2.23795282749961E-07
1928,2422443,361.975952148438,144.554092407227,300.000549316406,2.13128018344833E-07,0.70710676908493,-0.70710676908493,-5.00017414140075E-08,378.502716064453,144.321365356445,299.885650634766,2.91856935064061E-07,0.707107305526733,-0.707106232643127,-2.22058929466584E-07
1929,2422447,361.653381347656,144.554092407227,300.000549316406,2.13158685369308E-07,0.707106828689575,-0.70710676908493,-4.99005601284352E-08,378.180755615234,144.323654174805,299.885528564453,2.9270623258526E-07,0.707107305526733,-0.707106232643127,-2.20220314872677E-07
1930,2422451,361.330810546875,144.554092407227,300.000549316406,2.13187917097457E-07,0.70710676908493,-0.70710676908493,-4.98025691797466E-08,377.858795166016,144.32585144043,299.885437011719,2.9365432396844E-07,0.707107305526733,-0.707106232643127,-2.18158049847261E-07
1931,2422455,361.008270263672,144.554092407227,300.000579833984,2.26914664835931E-07,0.70710676908493,-0.70710676908493,-5.55714834149512E-08,377.536804199219,144.328002929688,299.885314941406,3.08213969901772E-07,0.707107305526733,-0.707106232643127,-2.22156543827623E-07
1932,2422459,360.685668945313,144.554107666016,300.000549316406,2.26945061854167E-07,0.70710676908493,-0.70710676908493,-5.54704868704903E-08,377.214813232422,144.330062866211,299.885192871094,3.09095554484884E-07,0.707107305526733,-0.707106232643127,-2.20236955783548E-07
1933,2422463,360.363128662109,144.554107666016,300.000579833984,1.8586962369227E-07,0.707106828689575,-0.70710676908493,-3.77991149491663E-08,376.892791748047,144.332077026367,299.885101318359,3.09990497271428E-07,0.707107305526733,-0.707106232643127,-2.18284654351919E-07
1934,2422467,360.040557861328,144.554107666016,300.000579833984,1.99597252503736E-07,0.70710676908493,-0.70710676908493,-4.35655458375095E-08,376.570831298828,144.334014892578,299.885009765625,2.9738419016212E-07,0.707107245922089,-0.707106292247772,-2.10018072266394E-07
1935,2422471,359.717956542969,144.554092407227,300.000579833984,2.13324781839219E-07,0.707106828689575,-0.70710676908493,-4.93320584382673E-08,376.248809814453,144.335906982422,299.884887695313,3.11947758291353E-07,0.707107305526733,-0.707106232643127,-2.13995448916648E-07
1936,2422475,359.395416259766,144.554092407227,300.000579833984,2.27051629053676E-07,0.70710676908493,-0.70710676908493,-5.51000596260565E-08,375.926788330078,144.337738037109,299.884796142578,3.05907605024913E-07,0.707107245922089,-0.707106292247772,-2.09292537078909E-07
1937,2422479,359.072875976563,144.554092407227,300.000579833984,1.99650486365499E-07,0.70710676908493,-0.707106828689575,-4.33496936125266E-08,375.604766845703,144.339538574219,299.884674072266,3.0664872952002E-07,0.707107245922089,-0.707106292247772,-2.07674176522232E-07
1938,2422483,358.750274658203,144.554092407227,300.000579833984,2.13373084534396E-07,0.70710676908493,-0.70710676908493,-4.91274541047915E-08,375.282775878906,144.341247558594,299.884582519531,2.87068843363159E-07,0.707107245922089,-0.707106292247772,-1.96740913338544E-07
1939,2422487,358.427734375,144.554092407227,300.000579833984,1.85959862619711E-07,0.707106828689575,-0.70710676908493,-3.74052646634482E-08,374.960754394531,144.342926025391,299.884460449219,3.2874109479053E-07,0.707107245922089,-0.707106351852417,-2.13091851719582E-07
1940,2422491,358.105194091797,144.554077148438,300.000579833984,2.13399033555106E-07,0.70710676908493,-0.70710676908493,-4.90052727286638E-08,374.638702392578,144.34455871582,299.884368896484,2.88564962147575E-07,0.707107245922089,-0.707106351852417,-1.93460351738395E-07
1941,2422495,357.782592773438,144.554077148438,300.000579833984,2.2712954717008E-07,0.70710676908493,-0.70710676908493,-5.47641398895848E-08,374.316650390625,144.346130371094,299.88427734375,2.89236282924321E-07,0.707107186317444,-0.707106351852417,-1.91989428799388E-07
1942,2422499,357.460052490234,144.554061889648,300.000579833984,1.99708978243507E-07,0.707106828689575,-0.70710676908493,-4.30589537359083E-08,373.99462890625,144.347671508789,299.884185791016,2.62786215898814E-07,0.707107245922089,-0.707106351852417,-1.78158913399784E-07
1943,2422503,357.137512207031,144.554061889648,300.000579833984,1.86001884117104E-07,0.70710676908493,-0.70710676908493,-3.71833905887797E-08,373.672576904297,144.349136352539,299.884124755859,2.70453682560401E-07,0.707107186317444,-0.707106351852417,-1.79285265744511E-07
1944,2422507,356.81494140625,144.554046630859,300.000579833984,1.9973575149379E-07,0.70710676908493,-0.70710676908493,-4.29340545338164E-08,373.350524902344,144.350570678711,299.884033203125,2.30400900136374E-07,0.707107186317444,-0.707106411457062,-1.59365285412605E-07
1945,2422511,356.492370605469,144.554046630859,300.000579833984,1.72302023315751E-07,0.70710676908493,-0.70710676908493,-3.12596206697435E-08,373.028472900391,144.351974487305,299.883972167969,2.44845210772837E-07,0.707107186317444,-0.707106411457062,-1.63583393941735E-07
1946,2422515,356.169830322266,144.55403137207,300.000549316406,1.99764372155187E-07,0.70710676908493,-0.70710676908493,-4.28043804845402E-08,372.706420898438,144.353332519531,299.883880615234,2.38869972690736E-07,0.707107186317444,-0.707106411457062,-1.58707607056385E-07
1947,2422519,355.847259521484,144.55403137207,300.000549316406,1.86051806849719E-07,0.70710676908493,-0.70710676908493,-3.69413477585567E-08,372.384368896484,144.354644775391,299.8837890625,2.12441776170635E-07,0.707107126712799,-0.707106411457062,-1.44813668612187E-07
1948,2422523,355.524688720703,144.554016113281,300.000549316406,2.13524216974292E-07,0.70710676908493,-0.70710676908493,-4.84620628071752E-08,372.062286376953,144.355895996094,299.883697509766,2.54095596119441E-07,0.707107126712799,-0.707106411457062,-1.61182384772474E-07
1949,2422527,355.2021484375,144.554000854492,300.000549316406,1.99810742174122E-07,0.707106828689575,-0.70710676908493,-4.2600941441151E-08,371.740234375,144.357131958008,299.883575439453,2.68398139269266E-07,0.707107067108154,-0.707106471061707,-1.65711099953114E-07
1950,2422531,354.879577636719,144.554000854492,300.000549316406,1.99827141500464E-07,0.70710676908493,-0.70710676908493,-4.25306687645843E-08,371.418151855469,144.358337402344,299.883514404297,2.62254758354175E-07,0.707107067108154,-0.707106471061707,-1.6120624479754E-07
1951,2422535,354.557037353516,144.554000854492,300.000549316406,1.7237417182514E-07,0.70710676908493,-0.70710676908493,-3.09012087029714E-08,371.096069335938,144.359481811523,299.883422851563,2.22057025212052E-07,0.707107067108154,-0.707106471061707,-1.41596274261246E-07
1952,2422539,354.234497070313,144.553985595703,300.000549316406,1.72387743191393E-07,0.707106828689575,-0.70710676908493,-3.0837448150578E-08,370.773986816406,144.360610961914,299.883331298828,2.36389240626522E-07,0.70710700750351,-0.707106530666351,-1.46050567195743E-07
1953,2422543,353.911895751953,144.553970336914,300.000549316406,1.72401698250724E-07,0.707106828689575,-0.70710676908493,-3.07726466530767E-08,370.451904296875,144.361709594727,299.883270263672,2.50668790613418E-07,0.70710700750351,-0.707106530666351,-1.5062239810959E-07
1954,2422547,353.58935546875,144.553970336914,300.000549316406,1.72416037003131E-07,0.70710676908493,-0.70710676908493,-3.07068290794632E-08,370.129821777344,144.362747192383,299.883178710938,2.64988727849413E-07,0.70710700750351,-0.707106590270996,-1.55099925791546E-07
1955,2422551,353.266815185547,144.553939819336,300.000549316406,1.72430745237762E-07,0.70710676908493,-0.70710676908493,-3.06400202987334E-08,369.807708740234,144.36376953125,299.883117675781,2.38414273212584E-07,0.707107067108154,-0.707106530666351,-1.41517929819202E-07
1956,2422555,352.944244384766,144.553939819336,300.000549316406,1.72445865587179E-07,0.70710676908493,-0.70710676908493,-3.05720995186221E-08,369.485626220703,144.364761352539,299.883026123047,2.52713874715482E-07,0.70710700750351,-0.707106530666351,-1.46037109516328E-07
1957,2422559,352.621673583984,144.553924560547,300.000549316406,2.13699280493529E-07,0.707106828689575,-0.70710676908493,-4.77610839766385E-08,369.163543701172,144.365707397461,299.882965087891,2.39656742451189E-07,0.70710700750351,-0.707106590270996,-1.38730030130318E-07
1958,2422563,352.299133300781,144.553924560547,300.000549316406,1.99972973291551E-07,0.707106828689575,-0.70710676908493,-4.19294110542978E-08,368.841430664063,144.366638183594,299.882904052734,2.67585221536137E-07,0.70710700750351,-0.707106590270996,-1.49269880012071E-07
1959,2422567,351.9765625,144.553909301758,300.000549316406,1.99993081650973E-07,0.70710676908493,-0.70710676908493,-4.18492120957126E-08,368.519348144531,144.367538452148,299.882843017578,2.5456967023274E-07,0.70710700750351,-0.707106590270996,-1.41863466751602E-07
1960,2422571,351.654022216797,144.553909301758,300.000549316406,1.72510624452116E-07,0.70710676908493,-0.70710676908493,-3.02889908709858E-08,368.197235107422,144.368392944336,299.882781982422,2.55134636972798E-07,0.707106947898865,-0.707106590270996,-1.40590699970744E-07
1961,2422575,351.331451416016,144.553894042969,300.000518798828,2.00034619979306E-07,0.70710676908493,-0.70710676908493,-4.16852294904402E-08,367.875122070313,144.369247436523,299.882720947266,2.55666094517437E-07,0.707106947898865,-0.707106590270996,-1.39392682285688E-07
1962,2422579,351.008880615234,144.553894042969,300.000518798828,2.00055950472233E-07,0.70710676908493,-0.70710676908493,-4.16016625592874E-08,367.553009033203,144.370056152344,299.882629394531,2.56241861507078E-07,0.707106947898865,-0.707106590270996,-1.38091209578306E-07
1963,2422583,350.686340332031,144.55387878418,300.000549316406,1.86320590955802E-07,0.70710676908493,-0.70710676908493,-3.57910039383569E-08,367.230895996094,144.370819091797,299.882568359375,2.70488271780778E-07,0.707106947898865,-0.707106649875641,-1.42717183848617E-07
1964,2422587,350.36376953125,144.55387878418,300.000549316406,1.72581962942786E-07,0.707106828689575,-0.70710676908493,-2.99881008913871E-08,366.908782958984,144.371597290039,299.882476806641,2.30051966809697E-07,0.70710688829422,-0.707106649875641,-1.23623522085836E-07
1965,2422591,350.041198730469,144.553863525391,300.000518798828,2.13883140531834E-07,0.707106828689575,-0.70710676908493,-4.70614764935817E-08,366.586669921875,144.372344970703,299.882415771484,2.44291499029714E-07,0.70710688829422,-0.707106649875641,-1.28261177678723E-07
1966,2422595,349.718658447266,144.553848266602,300.000549316406,1.58857432097648E-07,0.707106828689575,-0.70710676908493,-2.4118307351273E-08,366.264556884766,144.373062133789,299.882354736328,2.44923143100095E-07,0.70710688829422,-0.707106649875641,-1.26822897072998E-07
1967,2422599,349.396118164063,144.553848266602,300.000549316406,1.58875252509461E-07,0.70710676908493,-0.70710676908493,-2.40424942177242E-08,365.942413330078,144.373748779297,299.882263183594,2.59207467934175E-07,0.70710688829422,-0.707106649875641,-1.31353104393384E-07
1968,2422603,349.073516845703,144.553833007813,300.000549316406,1.86426262871464E-07,0.70710676908493,-0.70710676908493,-3.53727642732338E-08,365.620300292969,144.374435424805,299.882202148438,2.32435695579625E-07,0.70710688829422,-0.707106649875641,-1.18194598996979E-07
1969,2422607,348.7509765625,144.553848266602,300.000549316406,1.31375799128364E-07,0.70710676908493,-0.70710676908493,-1.24888188679506E-08,365.298156738281,144.375076293945,299.882110595703,2.46647346102691E-07,0.70710688829422,-0.707106649875641,-1.22888053510906E-07
1970,2422611,348.428436279297,144.553833007813,300.000549316406,1.45161223485957E-07,0.70710676908493,-0.70710676908493,-1.81132868704026E-08,364.976043701172,144.375717163086,299.882080078125,2.06147873882401E-07,0.70710688829422,-0.707106649875641,-1.03927753514199E-07
1971,2422615,348.105834960938,144.553817749023,300.000549316406,1.58950683726289E-07,0.70710676908493,-0.70710676908493,-2.37278250381223E-08,364.653900146484,144.376327514648,299.881988525391,2.33970396834593E-07,0.70710688829422,-0.707106649875641,-1.1468485183741E-07
1972,2422619,347.783294677734,144.553817749023,300.000549316406,1.45196551670779E-07,0.70710676908493,-0.70710676908493,-1.79611294726101E-08,364.331787109375,144.376892089844,299.881927490234,2.20731905642424E-07,0.70710688829422,-0.707106709480286,-1.07765409040894E-07
1973,2422623,347.460754394531,144.553817749023,300.000549316406,1.31438994799282E-07,0.707106828689575,-0.70710676908493,-1.22025989313101E-08,364.009643554688,144.377471923828,299.8818359375,2.21170509462354E-07,0.70710688829422,-0.707106709480286,-1.06758882623126E-07
1974,2422627,347.138153076172,144.553817749023,300.000549316406,1.3145556465588E-07,0.70710676908493,-0.70710676908493,-1.21288135090936E-08,363.6875,144.378021240234,299.881774902344,2.35274427495824E-07,0.70710688829422,-0.707106709480286,-1.11692536108876E-07
1975,2422631,346.815612792969,144.553817749023,300.000549316406,1.45251917160749E-07,0.70710676908493,-0.70710676908493,-1.77260570666249E-08,363.365356445313,144.378555297852,299.881713867188,2.21974758574106E-07,0.707106828689575,-0.70710676908493,-1.04910114373524E-07
1976,2422635,346.493041992188,144.553817749023,300.000549316406,1.4527108760376E-07,0.70710676908493,-0.70710676908493,-1.76456715905715E-08,363.043212890625,144.379058837891,299.881652832031,2.08668552659219E-07,0.70710688829422,-0.707106709480286,-9.81414132184E-08
1977,2422639,346.170471191406,144.553817749023,300.000579833984,1.17724248127615E-07,0.70710676908493,-0.70710676908493,-6.23843243729993E-09,362.721099853516,144.37956237793,299.881591796875,2.50158080916663E-07,0.707106828689575,-0.70710676908493,-1.14826718800032E-07
1978,2422643,345.847930908203,144.553817749023,300.000579833984,1.17740412974854E-07,0.707106828689575,-0.70710676908493,-6.16504314265853E-09,362.39892578125,144.38005065918,299.881561279297,2.36950597809482E-07,0.707106828689575,-0.707106709480286,-1.07825648854032E-07
1979,2422647,345.525360107422,144.553817749023,300.000549316406,1.31543913539645E-07,0.707106828689575,-0.70710676908493,-1.17442846558902E-08,362.076782226563,144.380508422852,299.881500244141,2.2373373553819E-07,0.707106828689575,-0.707106709480286,-1.00844545158907E-07
1980,2422651,345.202789306641,144.553817749023,300.000579833984,1.03985072996693E-07,0.707106828689575,-0.707106709480286,-3.65831087645319E-10,361.754638671875,144.380935668945,299.881408691406,2.10395143085407E-07,0.707106828689575,-0.707106709480286,-9.41451148150918E-08
1981,2422655,344.880218505859,144.553817749023,300.000579833984,1.31581842310879E-07,0.707106828689575,-0.70710676908493,-1.15830456337562E-08,361.432495117188,144.381378173828,299.88134765625,1.96845135747026E-07,0.707106828689575,-0.70710676908493,-8.79370034567728E-08
1982,2422659,344.557678222656,144.553817749023,300.000549316406,1.45393926231918E-07,0.70710676908493,-0.70710676908493,-1.71408718330213E-08,361.110321044922,144.381790161133,299.881286621094,2.10560216373779E-07,0.707106828689575,-0.70710676908493,-9.37656494670591E-08
1983,2422663,344.235107421875,144.553817749023,300.000579833984,1.04032267245202E-07,0.707106828689575,-0.707106709480286,-1.46972933823264E-10,360.788208007813,144.382171630859,299.881225585938,1.9681473872879E-07,0.707106828689575,-0.707106709480286,-8.80130528457812E-08
1984,2422667,343.912536621094,144.553817749023,300.000579833984,1.3164145684641E-07,0.70710676908493,-0.70710676908493,-1.1333356475518E-08,360.466033935547,144.382568359375,299.881164550781,1.829755262861E-07,0.707106828689575,-0.70710676908493,-8.24797297127589E-08
1985,2422671,343.589965820313,144.553817749023,300.000579833984,1.17863791615491E-07,0.70710676908493,-0.70710676908493,-5.62193180897452E-09,360.143859863281,144.382934570313,299.881103515625,2.10215958418303E-07,0.707106828689575,-0.70710676908493,-9.45784606187772E-08
1986,2422675,343.267425537109,144.553817749023,300.000579833984,1.31682952542178E-07,0.707106828689575,-0.70710676908493,-1.1161715995911E-08,359.821716308594,144.383285522461,299.881042480469,2.23998370074696E-07,0.70710676908493,-0.70710676908493,-1.00250275636427E-07
1987,2422679,342.944854736328,144.553817749023,300.000579833984,1.17902182239504E-07,0.70710676908493,-0.70710676908493,-5.45758149783637E-09,359.499572753906,144.38362121582,299.880981445313,1.97118438904909E-07,0.70710676908493,-0.70710676908493,-8.73128342959717E-08
1988,2422683,342.622283935547,144.553817749023,300.000579833984,1.17921814535293E-07,0.707106828689575,-0.70710676908493,-5.37407718326222E-09,359.177398681641,144.38395690918,299.880920410156,1.84163766903112E-07,0.707106828689575,-0.70710676908493,-7.97065311530787E-08
1989,2422687,342.299743652344,144.553833007813,300.000579833984,1.17941688415613E-07,0.707106828689575,-0.70710676908493,-5.2897903835003E-09,358.855255126953,144.38427734375,299.880859375,1.98626764813525E-07,0.70710676908493,-0.70710676908493,-8.37783815654802E-08
1990,2422691,341.977142333984,144.553817749023,300.000579833984,1.04154118218958E-07,0.707106828689575,-0.70710676908493,3.98149513358703E-10,358.533081054688,144.38459777832,299.880798339844,1.58284848339463E-07,0.70710676908493,-0.70710676908493,-6.44134487970405E-08
1991,2422695,341.654602050781,144.553833007813,300.000579833984,1.17982224878688E-07,0.70710676908493,-0.70710676908493,-5.11876807607337E-09,358.210906982422,144.384887695313,299.880737304688,1.59069941219059E-07,0.707106828689575,-0.707106709480286,-6.25659239972265E-08
1992,2422699,341.33203125,144.553833007813,300.000579833984,1.31814388737439E-07,0.70710676908493,-0.70710676908493,-1.06254907095149E-08,357.888732910156,144.385177612305,299.880676269531,2.00873344624597E-07,0.707106828689575,-0.70710676908493,-7.84915386020657E-08
1993,2422703,341.009429931641,144.553848266602,300.000579833984,1.18023862683003E-07,0.707106828689575,-0.70710676908493,-4.94430096864562E-09,357.566558837891,144.385437011719,299.880615234375,1.87611661317533E-07,0.707106828689575,-0.70710676908493,-7.15930426054001E-08
1994,2422707,340.686889648438,144.553848266602,300.000579833984,1.31860446117571E-07,0.70710676908493,-0.70710676908493,-1.04397139821799E-08,357.244415283203,144.385711669922,299.880584716797,1.60518638381291E-07,0.70710676908493,-0.70710676908493,-5.9140763397636E-08
1995,2422711,340.364318847656,144.553863525391,300.000579833984,1.0424957253008E-07,0.707106828689575,-0.70710676908493,8.13463962856531E-10,356.922210693359,144.385971069336,299.880523681641,1.6086893595002E-07,0.707106828689575,-0.70710676908493,-5.83078723082053E-08
1996,2422715,340.041748046875,144.553863525391,300.000579833984,1.04269602729801E-07,0.70710676908493,-0.70710676908493,8.99395502518274E-10,356.600036621094,144.386199951172,299.880462646484,1.6122824320064E-07,0.70710676908493,-0.70710676908493,-5.74523184582176E-08
1997,2422719,339.719177246094,144.55387878418,300.000579833984,1.45752949265443E-07,0.70710676908493,-0.70710676908493,-1.57235895414942E-08,356.277893066406,144.386444091797,299.880401611328,1.47834825270365E-07,0.70710676908493,-0.70710676908493,-5.08582971292526E-08
1998,2422723,339.396606445313,144.55387878418,300.000610351563,1.18133478110849E-07,0.70710676908493,-0.70710676908493,-4.49115855616355E-09,355.955688476563,144.386672973633,299.880340576172,1.75567194560244E-07,0.70710676908493,-0.70710676908493,-6.17867783603288E-08
1999,2422727,339.074035644531,144.553894042969,300.000610351563,1.18156279427239E-07,0.70710676908493,-0.70710676908493,-4.39775238447737E-09,355.633514404297,144.38688659668,299.880310058594,1.62131797765142E-07,0.70710676908493,-0.70710676908493,-5.52895116356922E-08
2000,2422731,338.75146484375,144.553894042969,300.000610351563,1.32006093167547E-07,0.70710676908493,-0.70710676908493,-9.85921211338336E-09,355.311340332031,144.387100219727,299.880249023438,1.62429913075357E-07,0.70710676908493,-0.70710676908493,-5.45733627177469E-08
2001,2422735,338.428894042969,144.553909301758,300.000610351563,1.18202713395021E-07,0.70710676908493,-0.70710676908493,-4.20830170710929E-09,354.989166259766,144.387298583984,299.880187988281,1.3522638653285E-07,0.707106828689575,-0.70710676908493,-4.23734221044469E-08
2002,2422739,338.106323242188,144.553924560547,300.000610351563,1.45887455005322E-07,0.70710676908493,-0.70710676908493,-1.52046375490045E-08,354.6669921875,144.387481689453,299.880157470703,1.07981421137993E-07,0.707106828689575,-0.707106709480286,-3.02707512389588E-08
2003,2422743,337.783752441406,144.553939819336,300.000610351563,1.18250284231181E-07,0.707106828689575,-0.70710676908493,-4.01519972825781E-09,354.344787597656,144.387664794922,299.880065917969,1.21976427180925E-07,0.707106828689575,-0.707106709480286,-3.54204168218075E-08
2004,2422747,337.461212158203,144.553939819336,300.000610351563,1.32108894490557E-07,0.70710676908493,-0.707106828689575,-9.45388922701795E-09,354.022613525391,144.387847900391,299.880004882813,1.22289492310301E-07,0.707106828689575,-0.707106709480286,-3.46640902648687E-08
2005,2422751,337.138610839844,144.553955078125,300.000610351563,1.32135298258618E-07,0.707106828689575,-0.70710676908493,-9.3502503517584E-09,353.700439453125,144.388000488281,299.879943847656,1.36283915708191E-07,0.70710688829422,-0.707106709480286,-3.98128285894472E-08
2006,2422755,336.816040039063,144.553955078125,300.000610351563,1.59838393187783E-07,0.707106828689575,-0.70710676908493,-2.02998915455055E-08,353.378234863281,144.388168334961,299.879913330078,1.22761321108555E-07,0.70710688829422,-0.707106649875641,-3.35148477859093E-08
2007,2422759,336.493499755859,144.553970336914,300.000610351563,1.32188887391749E-07,0.70710676908493,-0.70710676908493,-9.14040665378479E-09,353.056060791016,144.388320922852,299.879852294922,9.553848201449E-08,0.70710688829422,-0.707106649875641,-2.1354308543664E-08
2008,2422763,336.1708984375,144.553985595703,300.000610351563,1.46058113159597E-07,0.70710676908493,-0.70710676908493,-1.45516541039115E-08,352.73388671875,144.388473510742,299.879791259766,6.83160266135019E-08,0.70710688829422,-0.707106649875641,-9.19171849744771E-09
2009,2422767,335.848327636719,144.554000854492,300.000610351563,1.3224347128471E-07,0.707106828689575,-0.70710676908493,-8.92717455514003E-09,352.411682128906,144.388595581055,299.879730224609,1.09750899923711E-07,0.70710688829422,-0.707106649875641,-2.59643737621218E-08
2010,2422771,335.525787353516,144.554000854492,300.000640869141,1.3227113981884E-07,0.707106828689575,-0.707106709480286,-8.8192626535033E-09,352.089508056641,144.388732910156,299.879669189453,9.61841024604837E-08,0.70710688829422,-0.707106649875641,-1.97681107039216E-08
2011,2422775,335.203186035156,144.554016113281,300.000640869141,1.32299092570065E-07,0.70710676908493,-0.70710676908493,-8.71041017092011E-09,351.767303466797,144.388854980469,299.879608154297,9.6413046435373E-08,0.70710688829422,-0.707106649875641,-1.92046094582565E-08
2012,2422779,334.880645751953,144.55403137207,300.000640869141,1.04627844166316E-07,0.70710676908493,-0.70710676908493,2.39560971060371E-09,351.445098876953,144.388977050781,299.879547119141,8.29119670697764E-08,0.70710688829422,-0.707106649875641,-1.28492585460549E-08
2013,2422783,334.558074951172,144.55403137207,300.000640869141,1.18504239310369E-07,0.70710676908493,-0.70710676908493,-2.99645641632651E-09,351.122924804688,144.389099121094,299.879486083984,8.31000122047953E-08,0.70710688829422,-0.707106709480286,-1.23817098796053E-08
2014,2422787,334.235504150391,144.554046630859,300.000640869141,1.04677582157819E-07,0.70710676908493,-0.70710676908493,2.59893928600263E-09,350.800720214844,144.389190673828,299.879425048828,8.32619377888477E-08,0.70710688829422,-0.707106649875641,-1.19759642203121E-08
2015,2422791,333.912902832031,144.554061889648,300.000640869141,1.60125054549098E-07,0.707106828689575,-0.70710676908493,-1.92318871938824E-08,350.478515625,144.389297485352,299.879364013672,8.34537843275029E-08,0.70710688829422,-0.707106649875641,-1.149764283781E-08
2016,2422795,333.590362548828,144.554077148438,300.000640869141,1.46300919823261E-07,0.70710676908493,-0.70710676908493,-1.36296440800265E-08,350.156341552734,144.389389038086,299.879302978516,8.3654171589842E-08,0.70710688829422,-0.707106709480286,-1.09979207962851E-08
2017,2422799,333.267822265625,144.554077148438,300.000640869141,1.04754462881829E-07,0.70710676908493,-0.70710676908493,2.91139756747327E-09,349.834106445313,144.389495849609,299.879272460938,4.25605009013452E-08,0.70710688829422,-0.707106649875641,6.6259220332654E-09
2018,2422803,332.945220947266,144.554077148438,300.000640869141,1.32503700456255E-07,0.70710676908493,-0.70710676908493,-7.91921372922388E-09,349.511932373047,144.389572143555,299.879211425781,4.27411208647754E-08,0.70710688829422,-0.707106709480286,7.07986069770072E-09
2019,2422807,332.622650146484,144.554092407227,300.000640869141,1.32535049601756E-07,0.707106828689575,-0.70710676908493,-7.79983189147515E-09,349.189727783203,144.3896484375,299.879150390625,4.29464144247049E-08,0.707106828689575,-0.707106709480286,7.59412266404524E-09
2020,2422811,332.300079345703,144.554107666016,300.000671386719,1.32567478772216E-07,0.70710676908493,-0.70710676908493,-7.67744534613257E-09,348.867492675781,144.389724731445,299.879089355469,5.69347378132079E-08,0.70710688829422,-0.707106649875641,2.44587083919612E-09
2021,2422815,331.977508544922,144.554122924805,300.000671386719,1.32601016389344E-07,0.70710676908493,-0.70710676908493,-7.5520070197399E-09,348.545318603516,144.389785766602,299.879058837891,5.71497338341942E-08,0.70710688829422,-0.707106709480286,2.98552227384619E-09
2022,2422819,331.654937744141,144.554122924805,300.000640869141,1.18766074308496E-07,0.70710676908493,-0.70710676908493,-1.97557281644833E-09,348.223114013672,144.389846801758,299.878997802734,2.97972366780641E-08,0.70710688829422,-0.707106709480286,1.48495109542068E-08
2023,2422823,331.332397460938,144.554122924805,300.000640869141,1.46539122169997E-07,0.70710676908493,-0.70710676908493,-1.27444250708209E-08,347.900909423828,144.389923095703,299.878967285156,2.99310940476971E-08,0.70710688829422,-0.707106709480286,1.51948551518899E-08
2024,2422827,331.009826660156,144.554122924805,300.000671386719,1.05336340538997E-07,0.70710676908493,-0.70710676908493,4.67539695847563E-09,347.578704833984,144.38996887207,299.87890625,4.38076526165787E-08,0.70710688829422,-0.707106709480286,9.77988179329259E-09
2025,2422831,330.687255859375,144.554061889648,300.000671386719,1.08168130452668E-07,0.707106709480286,-0.707106828689575,1.19475673798775E-08,347.256500244141,144.390014648438,299.878845214844,1.63879452230731E-08,0.70710688829422,-0.707106709480286,2.14834052769675E-08
