786,2156563,300.920715332031,-155.447006225586,300.000701904297,2.11214423728734E-09,0.70710676908493,-0.70710676908493,-6.62603838463838E-09,292.5966796875,-155.390731811523,299.968383789063,4.61152787067931E-08,-0.707106709480286,0.70710688829422,9.93191235920676E-08
787,2156567,301.082000732422,-155.447006225586,300.000701904297,1.14725002831051E-08,-0.707106709480286,0.707106828689575,-3.5963385158766E-08,292.757385253906,-155.391006469727,299.968444824219,2.80263900975797E-08,-0.707106590270996,0.707106947898865,4.70354848403076E-08
788,2156571,301.243286132813,-155.447006225586,300.000671386719,2.41675701673216E-09,-0.70710676908493,0.70710676908493,-7.5702164537006E-09,292.918243408203,-155.39128112793,299.968505859375,5.96049565260159E-09,0.707106590270996,-0.70710700750351,-3.66190171519065E-08
789,2156575,301.404571533203,-155.446990966797,300.000640869141,1.11862608065394E-08,0.707106828689575,-0.70710676908493,-3.50133397830632E-08,293.079193115234,-155.391494750977,299.968505859375,2.24716156793647E-08,0.707106590270996,-0.707106947898865,-3.15510320092471E-08
790,2156579,301.565856933594,-155.446990966797,300.000640869141,2.11792583471038E-09,0.707106828689575,-0.70710676908493,-6.62419274988224E-09,293.240234375,-155.391723632813,299.968505859375,1.50661758624437E-08,0.707106590270996,-0.707106947898865,-2.6461237645492E-09
791,2156583,301.727111816406,-155.446990966797,300.000640869141,2.42170528075292E-09,-0.70710676908493,0.707106828689575,-7.56863460793511E-09,293.401336669922,-155.39192199707,299.968475341797,1.80229964286127E-08,0.707106530666351,-0.70710700750351,-1.73234386835475E-08
792,2156587,301.888397216797,-155.447006225586,300.000640869141,2.42335129740923E-09,-0.70710676908493,0.70710676908493,-7.56810791813223E-09,293.562377929688,-155.392120361328,299.968444824219,3.45225110720548E-08,0.707106530666351,-0.70710700750351,-7.46062340795106E-08
793,2156591,302.049652099609,-155.447006225586,300.000610351563,2.42499642588712E-09,-0.707106709480286,0.707106828689575,-7.56758122832935E-09,293.723510742188,-155.392303466797,299.968444824219,1.5900420535786E-08,0.707106590270996,-0.70710700750351,-1.79714625403449E-08
794,2156595,302.210968017578,-155.446990966797,300.000579833984,6.67401156562164E-09,0.707106828689575,-0.70710676908493,-2.08117505451355E-08,293.884643554688,-155.392486572266,299.968444824219,2.39804105461872E-08,0.707106530666351,-0.70710700750351,-4.66645424523904E-08
795,2156599,302.372253417969,-155.446990966797,300.000579833984,2.42828090968317E-09,-0.707106828689575,0.70710676908493,-7.56652784872358E-09,294.045806884766,-155.392669677734,299.968444824219,2.37706636596613E-08,0.707106530666351,-0.707107067108154,-4.6727084423992E-08
796,2156603,302.533508300781,-155.446990966797,300.000549316406,6.68303989925789E-09,0.70710676908493,-0.707106828689575,-2.08088533071304E-08,294.206970214844,-155.392837524414,299.968444824219,1.96272011976362E-08,0.707106590270996,-0.70710700750351,-3.24090301262459E-08
797,2156607,302.694793701172,-155.447006225586,300.000549316406,6.68754829291629E-09,0.707106709480286,-0.707106828689575,-2.08074055763063E-08,294.3681640625,-155.393020629883,299.968414306641,2.02413339422947E-08,0.707106649875641,-0.707106947898865,-3.22170947697487E-08
798,2156611,302.856079101563,-155.447006225586,300.000549316406,2.43319764337002E-09,-0.70710676908493,0.70710676908493,-7.56494777931493E-09,294.529418945313,-155.393188476563,299.968414306641,2.54781209463317E-08,0.707106649875641,-0.707106947898865,-4.6192738523132E-08
799,2156615,303.017333984375,-155.447006225586,300.000518798828,2.13085749045661E-09,0.70710676908493,-0.70710676908493,-6.62004451257303E-09,294.690643310547,-155.393341064453,299.968414306641,2.19732889661373E-08,0.707106590270996,-0.707106947898865,-3.16764321439678E-08
800,2156619,303.178649902344,-155.446990966797,300.000518798828,2.13228790180153E-09,0.707106828689575,-0.70710676908493,-6.61958354797321E-09,294.851898193359,-155.393493652344,299.968414306641,2.27930634366658E-08,0.707106590270996,-0.70710700750351,-3.14197734496702E-08
801,2156623,303.339904785156,-155.447006225586,300.000518798828,2.43810083233598E-09,-0.70710676908493,0.707106828689575,-7.56336859808471E-09,295.01318359375,-155.393676757813,299.968414306641,1.46098599884681E-08,0.707106590270996,-0.70710700750351,-2.75215827905129E-09
802,2156627,303.501190185547,-155.446990966797,300.00048828125,2.13514428359929E-09,0.707106828689575,-0.70710676908493,-6.61866295104119E-09,295.174438476563,-155.393814086914,299.968383789063,1.94351450488739E-08,0.707106590270996,-0.707106947898865,-1.68538711875499E-08
803,2156631,303.662475585938,-155.447006225586,300.00048828125,2.44136244553772E-09,-0.707106709480286,0.707106828689575,-7.56231699483578E-09,295.335754394531,-155.393951416016,299.968383789063,1.96316793932283E-08,0.707106590270996,-0.707106947898865,-1.67896576641624E-08
804,2156635,303.82373046875,-155.447006225586,300.000457763672,2.44299069862564E-09,-0.707106709480286,0.707106828689575,-7.56179119321132E-09,295.497039794922,-155.394088745117,299.968383789063,1.96526013240828E-08,0.707106649875641,-0.70710688829422,-1.67799214523257E-08
805,2156639,303.985015869141,-155.447006225586,300.000457763672,1.1612691253049E-08,-0.70710676908493,0.70710676908493,-3.59183616183145E-08,295.658325195313,-155.394226074219,299.968383789063,2.39750086450385E-08,0.707106590270996,-0.707106947898865,-3.10375654066775E-08
806,2156643,304.146301269531,-155.446990966797,300.000457763672,2.14084283634008E-09,0.70710676908493,-0.707106828689575,-6.61682220126636E-09,295.819610595703,-155.39436340332,299.968353271484,2.38017090481435E-08,0.707106590270996,-0.70710700750351,-3.10882874998697E-08
807,2156647,304.307586669922,-155.447006225586,300.000427246094,2.44786702019439E-09,-0.70710676908493,0.707106828689575,-7.56021378833793E-09,295.980926513672,-155.394485473633,299.968322753906,1.91617193223692E-08,0.707106649875641,-0.707106947898865,-1.69231011426518E-08
808,2156651,304.468841552734,-155.447006225586,300.000427246094,2.44948905603337E-09,-0.70710676908493,0.707106828689575,-7.55968887489189E-09,296.142242431641,-155.394592285156,299.968322753906,1.89377846737671E-08,0.707106649875641,-0.707106947898865,-1.69897944601871E-08
809,2156655,304.630126953125,-155.447006225586,300.000396728516,2.14510209595176E-09,0.70710676908493,-0.70710676908493,-6.61544241609136E-09,296.303527832031,-155.394714355469,299.968322753906,1.42735663288818E-08,0.707106649875641,-0.70710688829422,-2.832378331874E-09
810,2156659,304.791412353516,-155.447006225586,300.000396728516,2.45272979704225E-09,-0.70710676908493,0.707106828689575,-7.55863815982138E-09,296.46484375,-155.394836425781,299.968322753906,1.84826607352306E-08,0.707106590270996,-0.707106947898865,-1.71257834580274E-08
811,2156663,304.952667236328,-155.447006225586,300.000396728516,2.45434783607834E-09,-0.70710676908493,0.707106828689575,-7.55811235819692E-09,296.626159667969,-155.394943237305,299.968292236328,1.3807119891851E-08,0.707106590270996,-0.707106947898865,-2.97213209599079E-09
812,2156667,305.113983154297,-155.447006225586,300.000366210938,2.4559643208022E-09,-0.70710676908493,0.707106828689575,-7.55758744475088E-09,296.787475585938,-155.395065307617,299.968292236328,2.69093956006827E-08,0.707106590270996,-0.707106947898865,-4.57102764528372E-08
813,2156671,305.275268554688,-155.446990966797,300.000366210938,2.45757925121382E-09,-0.70710676908493,0.70710676908493,-7.55706253130484E-09,296.948760986328,-155.395172119141,299.968292236328,2.66747957056168E-08,0.707106590270996,-0.707106947898865,-4.5780879531776E-08
814,2156675,305.4365234375,-155.447006225586,300.000366210938,6.76354527939793E-09,0.70710676908493,-0.707106828689575,-2.07828261267196E-08,297.110076904297,-155.395263671875,299.968292236328,1.75272560909434E-08,0.707106649875641,-0.707106947898865,-1.74132814834138E-08
815,2156679,305.597808837891,-155.446990966797,300.000335693359,2.15358708643976E-09,0.70710676908493,-0.707106828689575,-6.6126850661874E-09,297.271392822266,-155.395370483398,299.96826171875,1.28166846025124E-08,0.707106590270996,-0.707106947898865,-3.27107607667187E-09
816,2156683,305.759063720703,-155.447006225586,300.000335693359,2.15499662559182E-09,0.70710676908493,-0.707106828689575,-6.61222587794441E-09,297.432678222656,-155.395477294922,299.96826171875,8.09200439988444E-09,0.707106709480286,-0.70710688829422,1.08665760834015E-08
817,2156687,305.920349121094,-155.447006225586,300.000335693359,2.4640258722286E-09,-0.707106709480286,0.707106828689575,-7.55496287752067E-09,297.594024658203,-155.395568847656,299.96826171875,1.22788765821724E-08,0.707106709480286,-0.70710688829422,-3.43465833552159E-09
818,2156691,306.081665039063,-155.446990966797,300.000305175781,2.15781192913767E-09,0.70710676908493,-0.70710676908493,-6.61130750145844E-09,297.755310058594,-155.39567565918,299.96826171875,1.64654494483329E-08,0.707106649875641,-0.707106947898865,-1.77361236808338E-08
819,2156695,306.242950439453,-155.447006225586,300.000305175781,2.46723952379568E-09,-0.70710676908493,0.707106828689575,-7.553913938807E-09,297.916625976563,-155.395767211914,299.968231201172,2.06553423254263E-08,0.707106590270996,-0.707106947898865,-3.20366808637118E-08
820,2156699,306.404205322266,-155.447006225586,300.000305175781,2.1606223477022E-09,0.70710676908493,-0.70710676908493,-6.61038956906168E-09,298.077911376953,-155.395843505859,299.968231201172,1.59092383711368E-08,0.707106649875641,-0.70710688829422,-1.79063004424052E-08
821,2156703,306.565490722656,-155.447006225586,300.000274658203,2.16202589164993E-09,0.707106709480286,-0.707106828689575,-6.60993082490791E-09,298.239227294922,-155.395935058594,299.968231201172,1.5639994188632E-08,0.707106649875641,-0.70710688829422,-1.79888051121679E-08
822,2156707,306.726745605469,-155.447006225586,300.000274658203,2.16342743719622E-09,0.70710676908493,-0.70710676908493,-6.60947208075413E-09,298.400512695313,-155.396026611328,299.968200683594,1.09026219163866E-08,0.707106709480286,-0.70710688829422,-3.85594178808901E-09
823,2156711,306.888031005859,-155.447006225586,300.000274658203,2.47365017358447E-09,-0.70710676908493,0.707106828689575,-7.55181694955809E-09,298.561798095703,-155.396102905273,299.968200683594,1.96157081688852E-08,0.70710676908493,-0.707106828689575,-3.2355195855871E-08
824,2156715,307.049346923828,-155.447006225586,300.000274658203,2.16622764170893E-09,0.70710676908493,-0.70710676908493,-6.60855503653579E-09,298.723114013672,-155.396194458008,299.968200683594,1.48977443714671E-08,0.707106709480286,-0.707106828689575,-1.8216457675635E-08
825,2156719,307.210601806641,-155.447006225586,300.000244140625,2.16762607863075E-09,0.707106709480286,-0.707106828689575,-6.60809629238202E-09,298.884429931641,-155.396286010742,299.968200683594,1.01845820665858E-08,0.707106709480286,-0.70710688829422,-4.07631972620948E-09
826,2156723,307.371887207031,-155.447006225586,300.000274658203,2.47844278433718E-09,-0.70710676908493,0.70710676908493,-7.55024576193364E-09,299.045715332031,-155.396347045898,299.968170166016,1.44581120409271E-08,0.707106649875641,-0.707106947898865,-1.83513897411558E-08
827,2156727,307.533142089844,-155.447006225586,300.000244140625,2.48003750868975E-09,-0.70710676908493,0.70710676908493,-7.54972173666602E-09,299.207000732422,-155.396438598633,299.968170166016,5.26478949325337E-09,0.707106649875641,-0.70710688829422,1.00002495173612E-08
828,2156731,307.694427490234,-155.447006225586,300.000244140625,2.48163067873008E-09,-0.70710676908493,0.70710676908493,-7.54919859957681E-09,299.368286132813,-155.396499633789,299.968170166016,9.56167411914066E-09,0.707106709480286,-0.707106828689575,-4.26764135141866E-09
829,2156735,307.855712890625,-155.447006225586,300.000244140625,7.13965198073652E-09,-0.70710676908493,0.707106828689575,-2.17036131289206E-08,299.529571533203,-155.396575927734,299.968139648438,1.38756757195324E-08,0.707106709480286,-0.70710688829422,-1.8530206702394E-08
830,2156739,308.016998291016,-155.447006225586,300.000213623047,2.17459716900237E-09,0.70710676908493,-0.70710676908493,-6.60580568023761E-09,299.690887451172,-155.396636962891,299.968139648438,1.82059025632952E-08,0.707106709480286,-0.70710688829422,-3.27877209826966E-08
831,2156743,308.178283691406,-155.447006225586,300.000213623047,2.17598805640762E-09,0.707106828689575,-0.70710676908493,-6.60534738017304E-09,299.852172851563,-155.396713256836,299.968139648438,1.35352484775808E-08,0.707106709480286,-0.707106828689575,-1.86347115516128E-08
832,2156747,308.339569091797,-155.447006225586,300.000213623047,2.48799003621514E-09,-0.70710676908493,0.707106828689575,-7.54710516304158E-09,300.013427734375,-155.396789550781,299.968109130859,2.69004196695732E-08,0.707106649875641,-0.70710688829422,-6.12921979836756E-08
833,2156751,308.500823974609,-155.447006225586,300.000213623047,2.48957565673891E-09,-0.70710676908493,0.70710676908493,-7.54658202595238E-09,300.174743652344,-155.396850585938,299.968139648438,1.32050592682731E-08,0.70710676908493,-0.707106828689575,-1.87363013992581E-08
834,2156755,308.662109375,-155.447006225586,300.000213623047,6.85146561707484E-09,0.70710676908493,-0.70710676908493,-2.07540065133571E-08,300.335998535156,-155.396926879883,299.968109130859,1.75544130343042E-08,0.707106709480286,-0.707106828689575,-3.29880762706125E-08
835,2156759,308.823394775391,-155.447006225586,300.000213623047,7.16702563963167E-09,-0.70710676908493,0.70710676908493,-2.16945892361764E-08,300.497283935547,-155.396987915039,299.968109130859,2.19087219477387E-08,0.70710676908493,-0.707106828689575,-4.72383590022218E-08
836,2156763,308.984680175781,-155.447006225586,300.000213623047,2.18292228737482E-09,0.70710676908493,-0.70710676908493,-6.60305898847469E-09,300.658569335938,-155.397064208984,299.968109130859,1.2700871465654E-08,0.707106709480286,-0.707106828689575,-1.88921358557081E-08
837,2156767,309.145965576172,-155.447006225586,300.000213623047,2.18430562526351E-09,0.70710676908493,-0.70710676908493,-6.60260157658854E-09,300.819854736328,-155.397094726563,299.968078613281,3.06331102706281E-08,0.70710676908493,-0.707106828689575,-7.57341496182562E-08
838,2156771,309.307220458984,-155.446990966797,300.000183105469,1.15520331078756E-08,0.70710676908493,-0.707106828689575,-3.48943700601012E-08,300.981140136719,-155.397171020508,299.968078613281,1.68903788733132E-08,0.70710676908493,-0.707106828689575,-3.31937393127646E-08
839,2156775,309.468505859375,-155.447006225586,300.000183105469,2.18706830423798E-09,0.70710676908493,-0.70710676908493,-6.60168719690546E-09,301.142425537109,-155.397232055664,299.968078613281,2.12568238566746E-08,0.70710676908493,-0.707106828689575,-4.74404835415498E-08
840,2156779,309.629791259766,-155.447006225586,300.000183105469,2.50063947326851E-09,-0.707106709480286,0.707106828689575,-7.54292273086321E-09,301.303680419922,-155.397277832031,299.968078613281,2.56294345746255E-08,0.70710676908493,-0.70710676908493,-6.16853412793716E-08
841,2156783,309.791076660156,-155.447006225586,300.000183105469,2.18982565414194E-09,0.70710676908493,-0.70710676908493,-6.60077281722238E-09,301.464965820313,-155.397338867188,299.968078613281,2.09311341592411E-08,0.70710676908493,-0.707106828689575,-4.75419525969301E-08
842,2156787,309.952362060547,-155.447006225586,300.000183105469,7.19877624177911E-09,-0.70710676908493,0.70710676908493,-2.16840732036871E-08,301.626220703125,-155.397399902344,299.968078613281,2.53072425238088E-08,0.707106709480286,-0.707106828689575,-6.17858546547723E-08
843,2156791,310.113647460938,-155.447006225586,300.000183105469,2.19257789701999E-09,0.70710676908493,-0.70710676908493,-6.59985932571772E-09,301.787536621094,-155.397445678711,299.968078613281,2.06015915438229E-08,0.70710676908493,-0.707106828689575,-4.7644984846329E-08
844,2156795,310.274932861328,-155.446990966797,300.000213623047,2.50692955283682E-09,-0.70710676908493,0.707106828689575,-7.5408346233985E-09,301.948791503906,-155.397506713867,299.968078613281,2.49864982038162E-08,0.70710676908493,-0.70710676908493,-6.18862330270531E-08
845,2156799,310.436187744141,-155.447006225586,300.000183105469,7.21232096267954E-09,-0.70710676908493,0.70710676908493,-2.16795719154561E-08,302.110076904297,-155.397567749023,299.968078613281,1.57307891157643E-08,0.707106828689575,-0.70710676908493,-3.35560343955876E-08
846,2156803,310.597473144531,-155.446990966797,300.000183105469,2.19669726853056E-09,0.707106828689575,-0.70710676908493,-6.59848931050533E-09,302.271331787109,-155.397613525391,299.968078613281,1.10204778636103E-08,0.707106709480286,-0.707106828689575,-1.94168965350627E-08
847,2156807,310.758758544922,-155.447006225586,300.000183105469,2.51163134734611E-09,-0.707106828689575,0.707106709480286,-7.5392705412014E-09,302.432586669922,-155.397659301758,299.968048095703,1.5420592802684E-08,0.707106828689575,-0.70710676908493,-3.36535030953655E-08
848,2156811,310.920043945313,-155.446990966797,300.000183105469,6.91207446834596E-09,0.707106709480286,-0.707106828689575,-2.0733899930292E-08,302.593872070313,-155.397720336914,299.968078613281,1.98287768427008E-08,0.707106709480286,-0.707106828689575,-4.78875961107406E-08
849,2156815,311.081329345703,-155.446990966797,300.000183105469,2.51476017787411E-09,-0.70710676908493,0.70710676908493,-7.53822693155826E-09,302.755157470703,-155.397766113281,299.968048095703,1.51171271056683E-08,0.707106709480286,-0.70710688829422,-3.37491137258894E-08
850,2156819,311.242614746094,-155.446975708008,300.000183105469,6.92066848273498E-09,0.707106828689575,-0.70710676908493,-2.07310328903532E-08,302.916442871094,-155.397811889648,299.968048095703,1.49614187705538E-08,0.707106649875641,-0.70710688829422,-3.37983117049134E-08
851,2156823,311.403900146484,-155.446990966797,300.000183105469,2.20353912894211E-09,0.70710676908493,-0.70710676908493,-6.59620758014512E-09,303.077697753906,-155.397857666016,299.968048095703,1.48008627576246E-08,0.70710676908493,-0.707106828689575,-3.38491474849434E-08
852,2156827,311.565155029297,-155.446975708008,300.000183105469,2.20490425917319E-09,0.70710676908493,-0.707106828689575,-6.5957515005266E-09,303.238952636719,-155.397903442383,299.968048095703,1.46359626640447E-08,0.707106649875641,-0.70710688829422,-3.39014647465774E-08
853,2156831,311.726440429688,-155.446975708008,300.000183105469,6.93353596759039E-09,0.70710676908493,-0.707106828689575,-2.07267341068018E-08,303.400238037109,-155.397964477539,299.968048095703,7.44647288275502E-10,0.707106709480286,-0.707106828689575,8.5900824231544E-09
854,2156835,311.887756347656,-155.446960449219,300.000183105469,2.20762941260944E-09,0.70710676908493,-0.70710676908493,-6.59483978537878E-09,303.561492919922,-155.398010253906,299.968048095703,9.72547642419386E-09,0.707106709480286,-0.70710688829422,-1.98267056106261E-08
855,2156839,312.049041748047,-155.446960449219,300.000183105469,2.20899076808223E-09,0.70710676908493,-0.707106828689575,-6.59438414984947E-09,303.722778320313,-155.398056030273,299.968048095703,9.5610808159563E-09,0.707106649875641,-0.70710688829422,-1.98790992556042E-08
856,2156843,312.210327148438,-155.446960449219,300.000183105469,2.21034990310898E-09,0.707106828689575,-0.707106709480286,-6.59392851432017E-09,303.884033203125,-155.398101806641,299.968048095703,2.34733454895775E-10,0.707106709480286,-0.70710688829422,8.42749958707145E-09
857,2156847,312.371612548828,-155.44694519043,300.000183105469,2.21170903813572E-09,0.70710676908493,-0.70710676908493,-6.59347287879086E-09,304.045288085938,-155.398147583008,299.968048095703,4.66323735182073E-09,0.707106709480286,-0.707106828689575,-5.80073278300119E-09
858,2156851,312.532867431641,-155.446929931641,300.000183105469,2.21306595271642E-09,0.707106828689575,-0.70710676908493,-6.59301724326156E-09,304.20654296875,-155.398193359375,299.968048095703,4.66689176192858E-09,-0.707106709480286,0.70710688829422,-2.25044942681052E-08
859,2156855,312.694152832031,-155.446929931641,300.000183105469,2.21442242320791E-09,0.70710676908493,-0.70710676908493,-6.59256205182146E-09,304.367828369141,-155.398239135742,299.968048095703,9.41159949974235E-09,-0.707106709480286,0.70710688829422,-3.66315475730516E-08
860,2156859,312.855438232422,-155.446914672852,300.000183105469,2.21577733938716E-09,0.707106828689575,-0.70710676908493,-6.59210686038136E-09,304.529113769531,-155.398284912109,299.968048095703,4.96573449026982E-09,-0.70710676908493,0.70710676908493,-2.24087202127521E-08
861,2156863,313.016754150391,-155.446914672852,300.000183105469,2.53341458922307E-09,-0.70710676908493,0.707106828689575,-7.53197859637567E-09,304.690368652344,-155.398315429688,299.968048095703,5.08315278757721E-10,-0.70710676908493,0.707106828689575,-8.18957168746692E-09
862,2156867,313.178039550781,-155.446899414063,300.000183105469,7.28840277020026E-09,-0.707106828689575,0.70710676908493,-2.16541131692338E-08,304.851623535156,-155.398361206055,299.968048095703,8.56482884614707E-09,0.70710676908493,-0.70710676908493,-2.01979144520692E-08
863,2156871,313.339294433594,-155.446899414063,300.000183105469,2.21983564863137E-09,0.707106709480286,-0.707106828689575,-6.59074128606107E-09,305.012878417969,-155.398376464844,299.968048095703,7.60387031117915E-10,-0.70710676908493,0.70710676908493,-8.10857958555289E-09
864,2156875,313.500579833984,-155.446884155273,300.000183105469,1.17396474763609E-08,0.707106828689575,-0.70710676908493,-3.48316966380935E-08,305.174133300781,-155.398422241211,299.968048095703,5.47534018124907E-09,-0.707106828689575,0.70710676908493,-2.2244977415653E-08
865,2156879,313.661865234375,-155.446868896484,300.000183105469,2.22253415671503E-09,0.70710676908493,-0.70710676908493,-6.5898317913593E-09,305.335388183594,-155.398452758789,299.968078613281,1.4789842239793E-08,-0.70710676908493,0.70710676908493,-5.05548527485189E-08
866,2156883,313.823150634766,-155.446853637695,300.000183105469,7.30613880506326E-09,-0.70710676908493,0.70710676908493,-2.16481357284692E-08,305.496673583984,-155.398498535156,299.968048095703,1.02560870907098E-09,-0.707106828689575,0.707106709480286,-8.02340771599575E-09
867,2156887,313.984466552734,-155.446853637695,300.000183105469,2.54266674382109E-09,-0.70710676908493,0.70710676908493,-7.5288602019441E-09,305.657928466797,-155.398529052734,299.968048095703,3.54066531649266E-09,0.707106828689575,-0.70710676908493,-6.16063333680472E-09
868,2156891,314.145751953125,-155.446838378906,300.000183105469,2.22657448034624E-09,0.70710676908493,-0.707106828689575,-6.58846754930664E-09,305.819183349609,-155.398559570313,299.968078613281,5.73163250194852E-09,-0.707106828689575,0.707106709480286,-2.21628990715317E-08
869,2156895,314.307037353516,-155.446823120117,300.000183105469,7.00157842814519E-09,0.707106709480286,-0.707106828689575,-2.0703847525283E-08,305.980438232422,-155.39860534668,299.968048095703,1.13238274312977E-09,-0.70710688829422,0.707106709480286,-7.98957522363253E-09
870,2156899,314.468322753906,-155.446807861328,300.000183105469,2.22926166415505E-09,0.707106709480286,-0.707106828689575,-6.58755894278329E-09,306.141693115234,-155.398651123047,299.968078613281,1.50229073625496E-08,-0.707106828689575,0.707106709480286,-5.04805335310721E-08
871,2156903,314.629608154297,-155.446792602539,300.000183105469,2.54880827554871E-09,-0.70710676908493,0.707106828689575,-7.52678275262042E-09,306.302978515625,-155.398681640625,299.968078613281,3.47881989881671E-09,0.707106828689575,-0.707106709480286,-6.1795453198954E-09
872,2156907,314.790893554688,-155.446792602539,300.000183105469,2.55034038332269E-09,-0.707106709480286,0.707106828689575,-7.52626405642332E-09,306.464233398438,-155.398712158203,299.968078613281,1.15565312874821E-09,-0.707106947898865,0.707106590270996,-7.982905891879E-09
873,2156911,314.952209472656,-155.446762084961,300.000183105469,2.55187004860602E-09,-0.707106828689575,0.70710676908493,-7.52574536022621E-09,306.62548828125,-155.39875793457,299.968078613281,5.79574122028248E-09,-0.70710688829422,0.707106649875641,-2.21435190184138E-08
874,2156915,315.113494873047,-155.446746826172,300.000152587891,7.02264335572522E-09,0.70710676908493,-0.707106828689575,-2.06967118998591E-08,306.786743164063,-155.398788452148,299.968078613281,5.8035731775874E-09,-0.70710688829422,0.707106709480286,-2.21412630452278E-08
875,2156919,315.274780273438,-155.446746826172,300.000183105469,2.2359589735288E-09,0.707106709480286,-0.707106828689575,-6.58528875874254E-09,306.947998046875,-155.398834228516,299.968078613281,1.50950167920882E-08,-0.70710688829422,0.707106709480286,-5.04584818372678E-08
876,2156923,315.43603515625,-155.446731567383,300.000183105469,1.18247891478518E-08,0.70710676908493,-0.70710676908493,-3.48028841301584E-08,307.109252929688,-155.398864746094,299.968078613281,5.82208103949711E-09,-0.70710688829422,0.707106709480286,-2.21358060770172E-08
877,2156927,315.597351074219,-155.446716308594,300.000183105469,2.23862861581381E-09,0.70710676908493,-0.70710676908493,-6.58438148448681E-09,307.270538330078,-155.398910522461,299.968078613281,1.51268881865008E-08,-0.707106828689575,0.707106709480286,-5.04486372676638E-08
878,2156931,315.758636474609,-155.446701049805,300.000183105469,2.2399626598002E-09,0.70710676908493,-0.707106828689575,-6.58392806940356E-09,307.431762695313,-155.39892578125,299.968078613281,1.19159970779492E-09,-0.70710688829422,0.707106649875641,-7.97295385268626E-09
879,2156935,315.919921875,-155.446685791016,300.000183105469,2.24129514947435E-09,0.707106709480286,-0.707106828689575,-6.5834746543203E-09,307.593017578125,-155.398956298828,299.968078613281,1.05039230646753E-08,-0.707106828689575,0.707106709480286,-3.62833070255419E-08
880,2156939,316.081237792969,-155.446685791016,300.000152587891,2.56254639730003E-09,-0.70710676908493,0.707106828689575,-7.52211715138174E-09,307.754272460938,-155.398986816406,299.968078613281,1.05126058969063E-08,-0.707106947898865,0.707106590270996,-3.62807526244069E-08
881,2156943,316.242523193359,-155.446670532227,300.000183105469,7.37208694090441E-09,-0.70710676908493,0.70710676908493,-2.16257660667907E-08,307.91552734375,-155.399002075195,299.968078613281,5.85599435609652E-09,-0.70710688829422,0.707106649875641,-2.21261746702339E-08
882,2156947,316.40380859375,-155.446655273438,300.000183105469,2.56558418954E-09,-0.70710676908493,0.707106828689575,-7.52108153534437E-09,308.076812744141,-155.399047851563,299.968078613281,1.1845473490979E-09,-0.70710688829422,0.707106709480286,-7.97648347372615E-09
883,2156951,316.565093994141,-155.446624755859,300.000152587891,2.56710119828085E-09,-0.70710676908493,0.707106828689575,-7.52056372732568E-09,308.238067626953,-155.399078369141,299.968078613281,1.04926032307162E-08,-0.70710688829422,0.707106649875641,-3.62882524029828E-08
884,2156955,316.726379394531,-155.446624755859,300.000183105469,7.38517158538343E-09,-0.70710676908493,0.70710676908493,-2.16213020820533E-08,308.399322509766,-155.39909362793,299.968109130859,1.04662003508338E-08,-0.707106828689575,0.707106709480286,-3.62972727430133E-08
885,2156959,316.887664794922,-155.446594238281,300.000152587891,2.24926410830051E-09,0.70710676908493,-0.707106828689575,-6.5807559401776E-09,308.560546875,-155.399124145508,299.968078613281,1.04320161398164E-08,-0.70710688829422,0.707106649875641,-3.63088759058883E-08
886,2156963,317.048980712891,-155.446578979492,300.000183105469,7.39387662207491E-09,-0.70710676908493,0.707106828689575,-2.16183266843473E-08,308.721801757813,-155.399154663086,299.968078613281,5.71988856279404E-09,-0.70710688829422,0.707106649875641,-2.217265127058E-08
887,2156967,317.210266113281,-155.446563720703,300.000152587891,2.57315568852334E-09,-0.70710676908493,0.70710676908493,-7.51849427160778E-09,308.883056640625,-155.399169921875,299.968109130859,1.03577217913653E-08,-0.707106828689575,0.707106709480286,-3.63340895148667E-08
888,2156971,317.371551513672,-155.446548461914,300.000152587891,2.25323226743512E-09,0.707106828689575,-0.70710676908493,-6.57939835946308E-09,309.044342041016,-155.399200439453,299.968078613281,9.68313984550662E-10,-0.70710688829422,0.707106709480286,-8.04984168212286E-09
889,2156975,317.532836914063,-155.446533203125,300.000183105469,7.40690442313507E-09,-0.707106709480286,0.707106828689575,-2.16138662523235E-08,309.205596923828,-155.399230957031,299.968109130859,1.49929562098805E-08,-0.707106828689575,0.707106709480286,-5.04967694325842E-08
890,2156979,317.694122314453,-155.446517944336,300.000183105469,7.41123562519874E-09,-0.707106828689575,0.70710676908493,-2.16123812180058E-08,309.366821289063,-155.39924621582,299.968109130859,1.03024699882326E-08,-0.707106828689575,0.707106709480286,-3.63534411462751E-08
891,2156983,317.855407714844,-155.446487426758,300.000152587891,2.25719065660712E-09,0.70710676908493,-0.70710676908493,-6.57804166692699E-09,309.528076171875,-155.399276733398,299.968109130859,1.03041424281969E-08,-0.70710688829422,0.707106709480286,-3.63532492997365E-08
892,2156987,318.016693115234,-155.446487426758,300.000152587891,2.25850804724814E-09,0.70710676908493,-0.707106828689575,-6.57758958411137E-09,309.689331054688,-155.399291992188,299.968139648438,1.9695459485547E-08,-0.707106828689575,0.707106709480286,-6.46375610813266E-08
