1457,2266599,422.659729003906,-146.541931152344,300.000366210938,8.78574901719276E-09,-0.707107663154602,0.707105875015259,7.96380277279241E-08,414.787719726563,-149.235534667969,299.977722167969,4.80604462893552E-08,0.707107543945313,-0.707105994224548,-1.06526258036865E-07
1458,2266603,422.808441162109,-146.478271484375,300.000427246094,9.53093159949958E-09,-0.707107663154602,0.707105875015259,7.40829193546233E-08,414.940887451172,-149.186248779297,299.977752685547,5.9763848980765E-08,0.707107543945313,-0.707105994224548,-1.31898104882566E-07
1459,2266607,422.957061767578,-146.414276123047,300.000457763672,9.7523171760372E-09,-0.707107663154602,0.707105875015259,6.73422633212795E-08,415.094024658203,-149.136703491211,299.977813720703,5.71136702376407E-08,0.707107603549957,-0.707105994224548,-1.26970235214685E-07
1460,2266611,423.105590820313,-146.349975585938,300.00048828125,1.78400831885028E-08,-0.707107663154602,0.707105875015259,4.21602841527147E-08,415.247009277344,-149.086898803711,299.977844238281,5.27920107629143E-08,0.707107603549957,-0.707105994224548,-1.18712023322587E-07
1461,2266615,423.254028320313,-146.285369873047,300.000518798828,3.04758773772562E-09,-0.707107722759247,0.707105815410614,6.17724040807843E-08,415.399963378906,-149.03678894043,299.977874755859,7.30235854007333E-08,0.707107603549957,-0.707105934619904,-1.62715721785389E-07
1462,2266619,423.402313232422,-146.220428466797,300.000549316406,3.90463467114799E-10,0.707107722759247,-0.707105875015259,-5.57056871741679E-08,415.552795410156,-148.986434936523,299.977935791016,6.5953003058894E-08,0.707107603549957,-0.707105994224548,-1.49576379726568E-07
1463,2266623,423.550476074219,-146.155181884766,300.000549316406,1.01938217866859E-08,0.707107722759247,-0.707105815410614,-6.15564275108227E-08,415.70556640625,-148.935791015625,299.977966308594,5.71959830608648E-08,0.707107603549957,-0.707105994224548,-1.34144102048595E-07
1464,2266627,423.698577880859,-146.089614868164,300.000610351563,4.11503320307816E-09,0.707107722759247,-0.707105815410614,-3.60335370430676E-08,415.858245849609,-148.884872436523,299.97802734375,5.92820050826504E-08,0.707107603549957,-0.707105994224548,-1.4243066459585E-07
1465,2266631,423.846527099609,-146.023727416992,300.000640869141,1.23458150369515E-08,0.707107722759247,-0.707105815410614,-4.2385234877429E-08,416.010833740234,-148.833694458008,299.978057861328,5.91346989153863E-08,0.707107603549957,-0.707105934619904,-1.46623179375638E-07
1466,2266635,423.994323730469,-145.95751953125,300.000671386719,1.31498900657334E-08,0.707107722759247,-0.707105815410614,-3.60367309326648E-08,416.163330078125,-148.7822265625,299.978088378906,5.71245131197884E-08,0.707107663154602,-0.707105934619904,-1.48607242067555E-07
1467,2266639,424.142028808594,-145.890960693359,300.000671386719,2.4176884494409E-08,0.707107722759247,-0.707105815410614,-5.31959152283434E-08,416.315734863281,-148.730484008789,299.978149414063,3.99910504711443E-08,0.707107663154602,-0.707105934619904,-1.20657389857115E-07
1468,2266643,424.289611816406,-145.824096679688,300.000701904297,2.37665371827234E-08,0.707107722759247,-0.707105815410614,-4.95099925501563E-08,416.468078613281,-148.678482055664,299.978179931641,3.52729010444364E-08,0.707107663154602,-0.707105934619904,-1.18774593715898E-07
1469,2266647,424.437042236328,-145.756881713867,300.000732421875,2.9411703295068E-08,0.707107782363892,-0.707105815410614,-6.02269167870872E-08,416.620300292969,-148.626190185547,299.978240966797,4.21243377957126E-08,0.707107603549957,-0.707105934619904,-1.39236973950574E-07
1470,2266651,424.584320068359,-145.689361572266,300.000793457031,3.31283693810747E-08,0.707107782363892,-0.707105815410614,-6.77398546145014E-08,416.7724609375,-148.573608398438,299.978271484375,2.39030040205535E-08,0.707107663154602,-0.707105934619904,-1.05623463753091E-07
1471,2266655,424.731506347656,-145.621490478516,300.000823974609,3.92857444353467E-08,0.707107782363892,-0.707105815410614,-8.02795341314777E-08,416.924530029297,-148.520782470703,299.978302001953,1.82784667401847E-08,0.707107663154602,-0.707105934619904,-9.79900818265378E-08
1472,2266659,424.878509521484,-145.553283691406,300.000854492188,1.30930235542337E-08,0.707107782363892,-0.707105755805969,-2.67383803986831E-08,417.076507568359,-148.467651367188,299.978332519531,2.63701966929375E-08,0.707107663154602,-0.707105875015259,-1.16835984442787E-07
1473,2266663,425.025360107422,-145.484741210938,300.000885009766,2.41638851150583E-08,0.707107722759247,-0.707105815410614,-4.93158651693193E-08,417.228393554688,-148.414260864258,299.978393554688,1.14297407094455E-08,0.707107603549957,-0.707105934619904,-8.37283380406006E-08
1474,2266667,425.172088623047,-145.415878295898,300.000915527344,2.43812454669978E-08,0.707107722759247,-0.707105815410614,-4.97279160072139E-08,417.380218505859,-148.360565185547,299.978424072266,2.37488819720966E-08,0.707107663154602,-0.707105875015259,-1.06752004569444E-07
1475,2266671,425.318664550781,-145.346649169922,300.000915527344,3.09569969658696E-08,0.707107782363892,-0.707105815410614,-6.30996908057568E-08,417.531921386719,-148.306610107422,299.978485107422,3.69791024468213E-08,0.707107663154602,-0.707105875015259,-1.32435687305588E-07
1476,2266675,425.465057373047,-145.277099609375,300.000946044922,3.48718138809545E-08,0.707107782363892,-0.707105815410614,-7.10340444243229E-08,417.683532714844,-148.252349853516,299.978546142578,2.62797765770983E-08,0.707107722759247,-0.707105875015259,-1.08653964048244E-07
1477,2266679,425.611328125,-145.20719909668,300.001007080078,2.70878501851257E-08,0.707107782363892,-0.707105815410614,-5.51429195638775E-08,417.835083007813,-148.197830200195,299.978576660156,3.14727088834843E-08,0.707107663154602,-0.707105875015259,-1.18565225193379E-07
1478,2266683,425.757385253906,-145.136947631836,300.001037597656,3.79889364410246E-08,0.707107782363892,-0.707105755805969,-7.72849944041809E-08,417.986541748047,-148.143020629883,299.978637695313,2.78502181316753E-08,0.707107663154602,-0.707105875015259,-1.09980575757618E-07
1479,2266687,425.9033203125,-145.066360473633,300.001068115234,1.84837354311185E-08,0.707107841968536,-0.707105755805969,-3.75794222406967E-08,418.137908935547,-148.087921142578,299.978698730469,2.74112341713817E-08,0.707107663154602,-0.707105875015259,-1.09163799777434E-07
1480,2266691,426.049072265625,-144.995422363281,300.001068115234,3.90562533425509E-08,0.707107782363892,-0.707105815410614,-7.93547272337491E-08,418.289154052734,-148.032531738281,299.978759765625,3.21839763728349E-08,0.707107663154602,-0.707105875015259,-1.21338970870966E-07
1481,2266695,426.194671630859,-144.924133300781,300.001129150391,2.44691591433366E-08,0.707107782363892,-0.707105755805969,-4.96847150088797E-08,418.440338134766,-147.976867675781,299.978790283203,1.74405450081849E-08,0.707107722759247,-0.707105815410614,-9.43272979725407E-08
1482,2266699,426.340087890625,-144.852493286133,300.001159667969,4.72094185965943E-09,0.707107841968536,-0.707105755805969,-9.57973611548368E-09,418.591430664063,-147.920913696289,299.978851318359,3.69562087598752E-08,0.707107722759247,-0.707105815410614,-1.38681926387108E-07
1483,2266703,426.485290527344,-144.780502319336,300.001159667969,2.32587833437492E-08,0.707107782363892,-0.707105755805969,-4.71663810230893E-08,418.742431640625,-147.864669799805,299.978912353516,2.86135684035571E-08,0.707107722759247,-0.707105815410614,-1.23063827572878E-07
1484,2266707,426.63037109375,-144.708160400391,300.001159667969,3.06888381373938E-08,0.707107782363892,-0.707105755805969,-6.21936848688165E-08,418.893341064453,-147.808135986328,299.978942871094,3.08354728417726E-08,0.707107722759247,-0.707105815410614,-1.29234777546117E-07
1485,2266711,426.775238037109,-144.635467529297,300.001220703125,3.15294137465116E-08,0.707107782363892,-0.707105755805969,-6.38559711774178E-08,419.044128417969,-147.75129699707,299.979034423828,7.357289444343E-09,0.707107722759247,-0.707105815410614,-8.16267018421968E-08
1486,2266715,426.919921875,-144.562423706055,300.001251220703,2.90705575167749E-08,0.707107782363892,-0.707105755805969,-5.88380686394885E-08,419.194854736328,-147.694198608398,299.979095458984,1.14793543559699E-08,0.707107722759247,-0.707105815410614,-8.94698715114828E-08
1487,2266719,427.064453125,-144.488998413086,300.001281738281,1.38137856708909E-08,0.707107841968536,-0.707105696201324,-2.79406684455807E-08,419.345458984375,-147.636779785156,299.979125976563,3.21956648008381E-08,0.707107722759247,-0.707105815410614,-1.28604739302318E-07
1488,2266723,427.208740234375,-144.415237426758,300.001312255859,1.54728567736129E-08,0.707107782363892,-0.707105755805969,-3.12761372356363E-08,419.495971679688,-147.579071044922,299.979217529297,3.18365174223345E-08,0.707107722759247,-0.707105815410614,-1.22586726547524E-07
1489,2266727,427.352874755859,-144.341125488281,300.001342773438,1.13490852271525E-08,0.707107782363892,-0.707105815410614,-2.29256418293744E-08,419.646392822266,-147.521087646484,299.979309082031,1.07950794969724E-08,0.707107782363892,-0.707105755805969,-7.43257260182872E-08
1490,2266731,427.496826171875,-144.266632080078,300.001373291016,5.15401099576707E-09,0.707107782363892,-0.707105815410614,-1.0404561656685E-08,419.796691894531,-147.462799072266,299.979339599609,2.29959944419988E-08,0.707107782363892,-0.707105815410614,-9.63675148568655E-08
1491,2266735,427.640533447266,-144.191802978516,300.001373291016,1.34290250031199E-08,0.707107782363892,-0.707105755805969,-2.70919482403542E-08,419.946929931641,-147.404205322266,299.979431152344,1.89141662332304E-08,0.707107782363892,-0.707105815410614,-8.49021404292216E-08
1492,2266739,427.784057617188,-144.116592407227,300.001403808594,2.66786912561656E-08,0.707107782363892,-0.707105755805969,-5.37869837557992E-08,420.097045898438,-147.345336914063,299.979461669922,3.9640216442649E-08,0.707107782363892,-0.707105815410614,-1.25061177413954E-07
1493,2266743,427.927398681641,-144.041030883789,300.001434326172,2.0895983610103E-08,0.707107782363892,-0.707105755805969,-4.2100950281565E-08,420.247039794922,-147.2861328125,299.979522705078,4.74046153442487E-08,0.707107841968536,-0.707105755805969,-1.39416897582123E-07
1494,2266747,428.070526123047,-143.965087890625,300.00146484375,1.30358825956023E-08,0.707107782363892,-0.707105755805969,-2.62473527357088E-08,420.396942138672,-147.226654052734,299.979583740234,4.38384013534687E-08,0.707107782363892,-0.707105755805969,-1.3183579028464E-07
1495,2266751,428.213439941406,-143.888793945313,300.00146484375,2.00889633816814E-08,0.707107782363892,-0.707105815410614,-4.04220372729469E-08,420.546752929688,-147.166885375977,299.979644775391,1.88473681106416E-08,0.707107782363892,-0.707105755805969,-8.03035504759464E-08
1496,2266755,428.356170654297,-143.812133789063,300.001495361328,1.84407209502524E-08,0.707107782363892,-0.707105815410614,-3.7081196779809E-08,420.696441650391,-147.106781005859,299.979705810547,3.98704855797405E-08,0.707107782363892,-0.707105755805969,-1.23419056308194E-07
1497,2266759,428.498657226563,-143.735122680664,300.001495361328,2.42593181098982E-08,0.707107841968536,-0.707105755805969,-4.87494027368029E-08,420.846008300781,-147.04638671875,299.979797363281,4.44783374575763E-08,0.707107782363892,-0.707105755805969,-1.31024350480402E-07
1498,2266763,428.640930175781,-143.657730102539,300.001556396484,1.02430419701705E-09,0.707107782363892,-0.707105755805969,-2.05699834943118E-09,420.995483398438,-146.985702514648,299.979827880859,3.45191040196369E-08,0.707107782363892,-0.707105755805969,-1.08431507328532E-07
1499,2266767,428.782989501953,-143.579956054688,300.001556396484,5.17843012914909E-09,0.707107782363892,-0.707105755805969,-1.03924291394719E-08,421.144836425781,-146.924682617188,299.979888916016,3.79419446971951E-08,0.707107841968536,-0.707105755805969,-1.13246954924762E-07
1500,2266771,428.924865722656,-143.501831054688,300.001586914063,1.26615722351175E-08,0.707107841968536,-0.707105755805969,-2.53933567506692E-08,421.294097900391,-146.863388061523,299.979949951172,4.51942447909914E-08,0.707107782363892,-0.707105755805969,-1.24227810260891E-07
1501,2266775,429.066467285156,-143.42333984375,300.001586914063,1.39156668410578E-08,0.707107782363892,-0.707105755805969,-2.78900671446536E-08,421.443206787109,-146.801773071289,299.980041503906,3.2266399330183E-08,0.707107841968536,-0.707105755805969,-9.2465612056003E-08
1502,2266779,429.207885742188,-143.344467163086,300.001617431641,1.14269305129255E-08,0.707107782363892,-0.707105755805969,-2.28869403429144E-08,421.592193603516,-146.739837646484,299.980102539063,3.97280324193616E-08,0.707107841968536,-0.707105696201324,-1.03343282376045E-07
1503,2266783,429.349090576172,-143.265228271484,300.001617431641,2.10064872163684E-08,0.707107841968536,-0.707105755805969,-4.20459222993941E-08,421.741088867188,-146.677581787109,299.980194091797,4.37557758914409E-08,0.707107841968536,-0.707105696201324,-1.08121824382579E-07
1504,2266787,429.490020751953,-143.185623168945,300.001647949219,1.8935340406756E-08,0.707107841968536,-0.707105696201324,-3.78752460505893E-08,421.889831542969,-146.615036010742,299.980224609375,6.05421064392431E-08,0.707107841968536,-0.707105755805969,-1.39833957746305E-07
1505,2266791,429.630767822266,-143.105651855469,300.001647949219,2.14454978220147E-08,0.707107841968536,-0.707105696201324,-4.28676685260143E-08,422.038482666016,-146.552169799805,299.980316162109,5.35835482651237E-08,0.707107841968536,-0.707105696201324,-1.23027049880875E-07
1506,2266795,429.771240234375,-143.025314331055,300.001647949219,1.89554949514559E-08,0.707107782363892,-0.707105755805969,-3.78651634491689E-08,422.18701171875,-146.488983154297,299.980407714844,5.11168067873768E-08,0.707107901573181,-0.707105696201324,-1.16461905008691E-07
1507,2266799,429.911529541016,-142.944595336914,300.001708984375,1.05642272707485E-09,-0.707107841968536,0.707105755805969,-2.10888573271006E-09,422.335388183594,-146.425476074219,299.980438232422,6.90111079393319E-08,0.707107901573181,-0.707105696201324,-1.52422188648416E-07
1508,2266803,430.051574707031,-142.863479614258,300.001708984375,7.73455433034087E-09,-0.707107841968536,0.707105696201324,-1.54298156473942E-08,422.483642578125,-146.361679077148,299.980560302734,5.83776049722928E-08,0.707107901573181,-0.707105696201324,-1.29633392020878E-07
1509,2266807,430.191345214844,-142.782012939453,300.001708984375,6.12732697913287E-10,0.707107782363892,-0.707105755805969,-1.22153587245322E-09,422.631774902344,-146.297546386719,299.980621337891,7.37115755100604E-08,0.707107901573181,-0.707105696201324,-1.60365800638829E-07
1510,2266811,430.330902099609,-142.700180053711,300.001708984375,6.13060324727854E-10,0.707107841968536,-0.707105755805969,-1.22137144842327E-09,422.779754638672,-146.23307800293,299.980682373047,6.52833094250127E-08,0.707107901573181,-0.707105696201324,-1.42200036634677E-07
1511,2266815,430.470184326172,-142.617980957031,300.001708984375,7.30167570850426E-09,0.707107782363892,-0.707105755805969,-1.45370400161937E-08,422.927612304688,-146.168304443359,299.980743408203,7.49686392964577E-08,0.707107901573181,-0.70710563659668,-1.61342313731438E-07
1512,2266819,430.609283447266,-142.535369873047,300.001739501953,3.56870266671194E-09,-0.707107841968536,0.707105696201324,-7.1002288493105E-09,423.075347900391,-146.103210449219,299.980804443359,6.64598189814569E-08,0.707107901573181,-0.70710563659668,-1.43118285222954E-07
1513,2266823,430.748107910156,-142.452438354492,300.001708984375,1.06572413116623E-08,0.707107841968536,-0.707105755805969,-2.1189215715367E-08,423.222930908203,-146.03776550293,299.980865478516,8.14784399949531E-08,0.707107901573181,-0.70710563659668,-1.73291383021024E-07
1514,2266827,430.886688232422,-142.369094848633,300.001739501953,1.06038844371881E-09,-0.707107841968536,0.707105755805969,-2.1068944366931E-09,423.370361328125,-145.972045898438,299.980926513672,9.65638093930465E-08,0.707107961177826,-0.70710563659668,-2.03626058237205E-07
1515,2266831,431.024993896484,-142.285385131836,300.001739501953,9.43928935015492E-09,-0.707107782363892,0.707105755805969,-1.87423605524373E-08,423.517639160156,-145.905975341797,299.981018066406,7.5263947962867E-08,0.707107961177826,-0.70710563659668,-1.5935631836328E-07
1516,2266835,431.163116455078,-142.201293945313,300.001739501953,1.27975097186095E-08,-0.707107782363892,0.707105755805969,-2.53931915494832E-08,423.664794921875,-145.839569091797,299.981079101563,7.25978210880385E-08,0.707107961177826,-0.707105576992035,-1.53403917124706E-07
1517,2266839,431.300903320313,-142.116851806641,300.001739501953,4.80905004707211E-09,0.707107782363892,-0.707105755805969,-9.53581036355899E-09,423.811828613281,-145.772842407227,299.981170654297,7.86881457770505E-08,0.707107901573181,-0.70710563659668,-1.65458729384227E-07
1518,2266843,431.438507080078,-142.031997680664,300.001739501953,7.77618414105063E-09,-0.707107841968536,0.707105696201324,-1.54088777293282E-08,423.958648681641,-145.705795288086,299.981231689453,6.99453863717281E-08,0.707107901573181,-0.70710563659668,-1.47186128174326E-07
1519,2266847,431.575836181641,-141.946792602539,300.001770019531,8.62002824675301E-09,-0.707107841968536,0.707105755805969,-1.70694178791564E-08,424.105377197266,-145.638427734375,299.981292724609,7.53857563040583E-08,0.707107961177826,-0.70710563659668,-1.58003516048666E-07
1520,2266851,431.712890625,-141.861206054688,300.001770019531,9.46478628804925E-09,-0.707107841968536,0.707105696201324,-1.87294979525632E-08,424.251922607422,-145.570709228516,299.981384277344,7.13023169396365E-08,0.707107961177826,-0.70710563659668,-1.49374514535339E-07
1521,2266855,431.849731445313,-141.775238037109,300.001770019531,5.66000801782707E-09,0.707107841968536,-0.707105755805969,-1.11927587198579E-08,424.398315429688,-145.502639770508,299.9814453125,8.73626362363211E-08,0.707107961177826,-0.70710563659668,-1.81953083711051E-07
1522,2266859,431.986267089844,-141.688903808594,300.001739501953,1.0649777726357E-09,-0.707107841968536,0.707105696201324,-2.10457828941912E-09,424.544555664063,-145.434280395508,299.981536865234,7.38353307383477E-08,0.707107961177826,-0.70710563659668,-1.54097719473612E-07
1523,2266863,432.12255859375,-141.602203369141,300.001739501953,2.74848166448294E-09,-0.707107782363892,0.707105755805969,-5.42777023326835E-09,424.690643310547,-145.36555480957,299.981597900391,7.22706019473662E-08,0.707107901573181,-0.70710563659668,-1.50716374491822E-07
1524,2266867,432.258575439453,-141.515106201172,300.001739501953,4.82730655448904E-09,0.707107782363892,-0.707105755805969,-9.52658130159989E-09,424.836547851563,-145.296508789063,299.981689453125,5.96256128915229E-08,0.707107961177826,-0.70710563659668,-1.24762124187328E-07
1525,2266871,432.394348144531,-141.427642822266,300.001739501953,5.2786046644826E-09,-0.707107782363892,0.707105755805969,-1.04100914555261E-08,424.982299804688,-145.227111816406,299.981750488281,7.81363027613224E-08,0.707107961177826,-0.707105576992035,-1.62362582045716E-07
1526,2266875,432.529876708984,-141.339813232422,300.001739501953,1.70811880195743E-08,-0.707107782363892,0.707105755805969,-3.36632766106959E-08,425.127899169922,-145.157409667969,299.981811523438,6.50570157745278E-08,0.707107961177826,-0.70710563659668,-1.35583974270048E-07
1527,2266879,432.665069580078,-141.251571655273,300.001739501953,1.067876564953E-09,-0.707107782363892,0.707105755805969,-2.10310902026833E-09,425.273315429688,-145.087326049805,299.981903076172,7.55700995114239E-08,0.707107961177826,-0.70710563659668,-1.56879423229839E-07
1528,2266883,432.800048828125,-141.163009643555,300.001739501953,1.11935287705478E-08,-0.707107841968536,0.707105755805969,-2.20297629027755E-08,425.418579101563,-145.01692199707,299.981964111328,5.95898832500552E-08,0.707108020782471,-0.707105576992035,-1.24262442113832E-07
1529,2266887,432.934753417969,-141.07405090332,300.001739501953,1.71091567580106E-08,-0.707107782363892,0.707105755805969,-3.36490693086944E-08,425.563659667969,-144.946182250977,299.982055664063,4.64666776167633E-08,0.707107961177826,-0.70710563659668,-9.75053779939117E-08
1530,2266891,433.069213867188,-140.98469543457,300.001739501953,6.13769524093755E-09,-0.707107782363892,0.707105755805969,-1.20628804722855E-08,425.708557128906,-144.875122070313,299.982086181641,6.49940901098489E-08,0.707107961177826,-0.707105576992035,-1.35097550924002E-07
1531,2266895,433.203369140625,-140.894989013672,300.001708984375,1.45924552441556E-08,-0.707107841968536,0.707105755805969,-2.86599206589244E-08,425.853271484375,-144.803680419922,299.982177734375,5.18538243454714E-08,0.707107961177826,-0.70710563659668,-1.08348871208364E-07
1532,2266899,433.337249755859,-140.804916381836,300.001678466797,1.46004488499329E-08,-0.707107782363892,0.707105755805969,-2.86558492490485E-08,425.997863769531,-144.731918334961,299.982238769531,6.25758573846724E-08,0.707107961177826,-0.707105576992035,-1.3006042820507E-07
1533,2266903,433.470886230469,-140.714431762695,300.001678466797,5.3017195078553E-09,-0.707107782363892,0.707105755805969,-1.03983381904982E-08,426.142211914063,-144.659820556641,299.982330322266,4.69453844686996E-08,0.707107961177826,-0.70710563659668,-9.83093002560054E-08
1534,2266907,433.604217529297,-140.623611450195,300.001678466797,6.21088791508129E-10,0.707107782363892,-0.707105755805969,-1.21730836522005E-09,426.286437988281,-144.587356567383,299.982391357422,3.48005038119936E-08,0.707107961177826,-0.70710563659668,-7.36657597144585E-08
1535,2266911,433.737274169922,-140.53239440918,300.001647949219,5.70340707994887E-09,0.707107841968536,-0.707105696201324,-1.11707061378752E-08,426.430419921875,-144.514541625977,299.982482910156,4.14033962670146E-08,0.707107961177826,-0.70710563659668,-8.70245386863644E-08
1536,2266915,433.870086669922,-140.440826416016,300.001678466797,2.9886862762396E-08,-0.707107782363892,0.707105815410614,-5.84959067850832E-08,426.574249267578,-144.44140625,299.982543945313,4.43000018890416E-08,0.707107901573181,-0.70710563659668,-9.28653633991416E-08
1537,2266919,434.002593994141,-140.348861694336,300.001647949219,1.04009565404795E-08,-0.707107782363892,0.707105755805969,-2.03430960965534E-08,426.717895507813,-144.367904663086,299.982635498047,4.5135937654095E-08,0.707107901573181,-0.70710563659668,-9.45303426647115E-08
1538,2266923,434.134826660156,-140.256561279297,300.001617431641,1.38002702598783E-08,-0.707107782363892,0.707105755805969,-2.69730175972427E-08,426.861358642578,-144.294067382813,299.982696533203,4.80378616884991E-08,0.707107961177826,-0.707105576992035,-1.00368545474794E-07
1539,2266927,434.266815185547,-140.163833618164,300.001617431641,1.38078828371135E-08,-0.707107782363892,0.707105815410614,-2.69691220466939E-08,427.004608154297,-144.219879150391,299.982788085938,2.7804441415924E-08,0.707108020782471,-0.707105576992035,-5.94648774665529E-08
1540,2266931,434.398468017578,-140.070770263672,300.001586914063,2.40074911062038E-08,-0.707107841968536,0.707105755805969,-4.68580267920515E-08,427.147644042969,-144.145324707031,299.982849121094,2.78071414783199E-08,0.707108020782471,-0.707105576992035,-5.94639644191375E-08
1541,2266935,434.529876708984,-139.977340698242,300.001586914063,1.2973337071287E-08,-0.707107782363892,0.707105815410614,-2.53038123787519E-08,427.29052734375,-144.070449829102,299.98291015625,5.05594393018782E-08,0.707107961177826,-0.70710563659668,-1.05356683377522E-07
1542,2266939,434.660980224609,-139.883514404297,300.001556396484,2.23334986060308E-08,-0.707107841968536,0.707105755805969,-4.35299085665974E-08,427.433197021484,-143.995208740234,299.983001708984,3.19522541758488E-08,0.707107961177826,-0.70710563659668,-6.78047484825584E-08
1543,2266943,434.791809082031,-139.789337158203,300.001556396484,2.23458656023467E-08,-0.707107782363892,0.707105815410614,-4.35235598672534E-08,427.57568359375,-143.919616699219,299.983062744141,2.74041447312356E-08,0.707107961177826,-0.707105576992035,-5.8625563070791E-08
1544,2266947,434.92236328125,-139.694793701172,300.001525878906,1.38461109244759E-08,-0.707107782363892,0.707105815410614,-2.69495163962574E-08,427.717926025391,-143.843658447266,299.983123779297,5.30940482690312E-08,0.707107961177826,-0.707105576992035,-1.10338355341355E-07
1545,2266951,435.052612304688,-139.599868774414,300.001495361328,2.32223342777615E-08,-0.707107782363892,0.707105755805969,-4.51673543011566E-08,427.859985351563,-143.767364501953,299.983215332031,3.11459693591587E-08,0.707107961177826,-0.707105576992035,-6.61268018120609E-08
1546,2266955,435.182586669922,-139.504577636719,300.001495361328,1.98265901474315E-08,-0.707107782363892,0.707105755805969,-3.85355924947817E-08,428.001861572266,-143.690719604492,299.983276367188,3.03263831824552E-08,0.707107961177826,-0.707105576992035,-6.44545750105863E-08
1547,2266959,435.312255859375,-139.408950805664,300.00146484375,1.98376071125494E-08,-0.707107782363892,0.707105815410614,-3.85299223637503E-08,428.143524169922,-143.613708496094,299.983337402344,3.98806392354345E-08,0.707107961177826,-0.70710563659668,-8.36266451642587E-08
1548,2266963,435.441680908203,-139.312911987305,300.001434326172,5.3458308890697E-09,-0.707107841968536,0.707105755805969,-1.03757287206463E-08,428.284973144531,-143.536346435547,299.983428955078,2.20470361966818E-08,0.707107961177826,-0.70710563659668,-4.77702357670751E-08
1549,2266967,435.57080078125,-139.216506958008,300.001403808594,3.64164476351903E-09,-0.707107782363892,0.707105815410614,-7.06309499776125E-09,428.426208496094,-143.458633422852,299.983489990234,3.32712346562403E-08,0.707107901573181,-0.70710563659668,-7.02723426115881E-08
1550,2266971,435.699615478516,-139.119781494141,300.001403808594,1.64545248537706E-08,-0.707107782363892,0.707105815410614,-3.18916200114927E-08,428.567230224609,-143.380569458008,299.983551025391,3.57810066020647E-08,0.707107901573181,-0.70710563659668,-7.5265440102612E-08
1551,2266975,435.828186035156,-139.022644042969,300.001403808594,2.58635619587722E-08,-0.707107782363892,0.707105815410614,-5.00925345647829E-08,428.708038330078,-143.302124023438,299.983612060547,4.4946798283263E-08,0.707107961177826,-0.70710563659668,-9.35905219989763E-08
1552,2266979,435.956420898438,-138.925155639648,300.001403808594,3.35730874212459E-08,-0.707107782363892,0.707105815410614,-6.4978394220816E-08,428.848663330078,-143.223342895508,299.983703613281,2.29210144198078E-08,0.707107961177826,-0.70710563659668,-4.94176433107896E-08
1553,2266983,436.084381103516,-138.827285766602,300.001373291016,2.50369627252667E-08,-0.707107782363892,0.707105755805969,-4.8423043352841E-08,428.989013671875,-143.14421081543,299.983764648438,2.75112927994314E-08,0.707107901573181,-0.707105696201324,-5.85767274685622E-08
1554,2266987,436.212036132813,-138.729095458984,300.001342773438,3.87464140771954E-08,-0.707107722759247,0.707105815410614,-7.4884894729621E-08,429.129180908203,-143.064727783203,299.983825683594,3.21062429975427E-08,0.707107901573181,-0.70710563659668,-6.77334739407343E-08
1555,2266991,436.339416503906,-138.630508422852,300.001312255859,2.24956409056176E-08,-0.707107782363892,0.707105815410614,-4.3446338082731E-08,429.269134521484,-142.984848022461,299.98388671875,4.00393247446118E-08,0.707107901573181,-0.707105696201324,-8.35511499985842E-08
1556,2266995,436.466522216797,-138.53157043457,300.001281738281,2.85067063288125E-08,-0.707107782363892,0.707105755805969,-5.5016567301891E-08,429.408874511719,-142.904632568359,299.983978271484,2.63017643220564E-08,0.707107901573181,-0.70710563659668,-5.60591324472171E-08
1557,2266999,436.593292236328,-138.432266235352,300.001251220703,2.76652798447685E-08,-0.707107722759247,0.707105815410614,-5.33547144243585E-08,429.54833984375,-142.824066162109,299.984039306641,3.42401520470048E-08,0.707107901573181,-0.70710563659668,-7.18741475225215E-08
1558,2267003,436.719818115234,-138.332611083984,300.001220703125,7.94943399995418E-09,-0.707107722759247,0.707105815410614,-1.53202162067601E-08,429.687622070313,-142.743133544922,299.984100341797,5.22035534800125E-08,0.707107901573181,-0.707105696201324,-1.07666636495196E-07
1559,2267007,436.845977783203,-138.23258972168,300.001220703125,2.3404499671642E-08,-0.707107722759247,0.707105815410614,-4.50732287049505E-08,429.826690673828,-142.661819458008,299.984191894531,4.09567100234653E-08,0.707107901573181,-0.70710563659668,-8.51767580911655E-08
1560,2267011,436.971893310547,-138.132186889648,300.001220703125,3.11472945213609E-08,-0.707107722759247,0.707105815410614,-5.99418115143635E-08,429.965484619141,-142.580184936523,299.984252929688,3.09518917163132E-08,0.707107901573181,-0.707105696201324,-6.51896243653027E-08
1561,2267015,437.097534179688,-138.031448364258,300.001159667969,1.91341538169354E-08,-0.707107782363892,0.707105815410614,-3.67966954684107E-08,430.104064941406,-142.498168945313,299.984313964844,3.76576920757543E-08,0.707107961177826,-0.70710563659668,-7.84971376788235E-08
1562,2267019,437.222869873047,-137.93034362793,300.001159667969,2.51636294024138E-08,-0.707107722759247,0.707105815410614,-4.83573394660652E-08,430.242462158203,-142.415802001953,299.984375,3.51699824818752E-08,0.707107961177826,-0.70710563659668,-7.34939291646697E-08
