1267,2215271,381.741821289063,-155.445739746094,299.999664306641,5.59235280306325E-09,0.70710676908493,-0.70710676908493,-1.32752742132425E-08,373.397369384766,-155.404769897461,299.970336914063,1.45140930385423E-08,0.70710676908493,-0.70710676908493,-3.37743415457226E-08
1268,2215275,381.903076171875,-155.445724487305,299.999664306641,5.5943116805679E-09,0.70710676908493,-0.70710676908493,-1.32744490954906E-08,373.558654785156,-155.404754638672,299.970336914063,2.86046457631528E-08,0.70710676908493,-0.70710676908493,-6.82597516288297E-08
1269,2215279,382.064361572266,-155.445739746094,299.999664306641,5.98168847787406E-09,-0.70710676908493,0.70710676908493,-1.41877913861777E-08,373.719940185547,-155.404754638672,299.970367431641,5.76918735006871E-09,0.70710676908493,-0.70710676908493,-1.3202737569884E-08
1270,2215283,382.225677490234,-155.445709228516,299.999694824219,1.92777419028012E-10,-0.70710676908493,0.707106828689575,-4.57054977198723E-10,373.881225585938,-155.404739379883,299.970367431641,5.67557867370283E-09,0.707106828689575,-0.707106709480286,-1.32413280340415E-08
1271,2215287,382.386962890625,-155.445724487305,299.999633789063,8.49668868596609E-09,0.70710676908493,-0.70710676908493,-2.01364773744217E-08,374.04248046875,-155.404739379883,299.970336914063,1.41351428339931E-08,0.70710676908493,-0.70710676908493,-3.39304762064785E-08
1272,2215291,382.548248291016,-155.445693969727,299.999633789063,1.13971738713303E-08,0.70710676908493,-0.707106828689575,-2.69993005730385E-08,374.203765869141,-155.404739379883,299.970336914063,5.55365264887087E-09,0.70710676908493,-0.70710676908493,-1.32916362360902E-08
1273,2215295,382.709503173828,-155.445709228516,299.999664306641,2.70555067238831E-09,0.70710676908493,-0.70710676908493,-6.40667918716531E-09,374.365020751953,-155.404724121094,299.970336914063,1.97533243095904E-08,0.707106828689575,-0.70710676908493,-4.7732143571011E-08
1274,2215299,382.870788574219,-155.445693969727,299.999664306641,2.70649214151319E-09,0.70710676908493,-0.707106828689575,-6.40628128323328E-09,374.526336669922,-155.404724121094,299.970336914063,8.35734326187776E-09,0.707106828689575,-0.70710676908493,-2.01947081279741E-08
1275,2215303,383.032073974609,-155.445693969727,299.999664306641,2.70743227837045E-09,0.70710676908493,-0.70710676908493,-6.40588382339047E-09,374.687591552734,-155.404724121094,299.970336914063,2.82914704996529E-08,0.70710676908493,-0.70710676908493,-6.83888643493447E-08
1276,2215307,383.193359375,-155.445693969727,299.999633789063,3.0947322482433E-09,-0.70710676908493,0.70710676908493,-7.31925675623302E-09,374.848876953125,-155.404724121094,299.970336914063,1.12066107504916E-08,0.707106828689575,-0.70710676908493,-2.70789524137172E-08
1277,2215311,383.354675292969,-155.445693969727,299.999633789063,8.90092000105369E-09,-0.70710676908493,0.70710676908493,-2.10426964741828E-08,375.010131835938,-155.404724121094,299.970336914063,2.54612366745732E-08,0.70710676908493,-0.70710676908493,-6.14967419210188E-08
1278,2215315,383.515930175781,-155.445678710938,299.999633789063,5.6138111936832E-09,0.70710676908493,-0.70710676908493,-1.32662139051831E-08,375.17138671875,-155.404724121094,299.970336914063,2.26194281083281E-08,0.70710676908493,-0.70710676908493,-5.46094121034457E-08
1279,2215319,383.677215576172,-155.445663452148,299.999633789063,3.09794834230104E-09,-0.70710676908493,0.70710676908493,-7.31789606689404E-09,375.332641601563,-155.404724121094,299.970336914063,1.69233214108999E-08,0.70710676908493,-0.70710676908493,-4.08399145612748E-08
1280,2215323,383.838500976563,-155.445663452148,299.999603271484,5.61769342155571E-09,0.70710676908493,-0.70710676908493,-1.32645707751067E-08,375.493957519531,-155.404708862305,299.970336914063,1.12230269522229E-08,0.70710676908493,-0.70710676908493,-2.70721525197359E-08
1281,2215327,383.999786376953,-155.445663452148,299.999633789063,2.71305866661464E-09,0.70710676908493,-0.70710676908493,-6.40350306113646E-09,375.655212402344,-155.404708862305,299.970306396484,2.26443006567933E-08,0.70710676908493,-0.70710676908493,-5.45991021283498E-08
1282,2215331,384.161041259766,-155.445648193359,299.999633789063,2.71399369644598E-09,0.70710676908493,-0.70710676908493,-6.40310693356128E-09,375.816467285156,-155.404708862305,299.970306396484,1.9796686956397E-08,0.70710676908493,-0.70710676908493,-4.77141703925099E-08
1283,2215335,384.322357177734,-155.445648193359,299.999633789063,6.01080030193657E-09,-0.70710676908493,0.70710676908493,-1.4175482121459E-08,375.977722167969,-155.404708862305,299.970336914063,2.26569110139963E-08,0.70710676908493,-0.70710676908493,-5.45938725338146E-08
1284,2215339,384.483642578125,-155.445648193359,299.999633789063,8.9224441168767E-09,-0.70710676908493,0.707106828689575,-2.10335784345261E-08,376.139007568359,-155.404693603516,299.970336914063,1.40832048245443E-08,0.70710676908493,-0.70710676908493,-3.39518777536796E-08
1285,2215343,384.644927978516,-155.445648193359,299.999633789063,1.93781088397849E-10,-0.70710676908493,0.70710676908493,-4.56630372402955E-10,376.300262451172,-155.404678344727,299.970336914063,2.26446310591655E-08,0.707106828689575,-0.707106709480286,-5.45989777833711E-08
1286,2215347,384.806182861328,-155.445648193359,299.999603271484,1.43640237482145E-08,0.70710676908493,-0.70710676908493,-3.38340271355264E-08,376.461547851563,-155.404693603516,299.970336914063,1.69023000040625E-08,0.70710676908493,-0.70710676908493,-4.08486791059204E-08
1287,2215351,384.967468261719,-155.44563293457,299.999633789063,5.63123059293957E-09,0.70710676908493,-0.70710676908493,-1.32588295898017E-08,376.622802734375,-155.404678344727,299.970336914063,1.68600582384215E-08,0.707106828689575,-0.707106709480286,-4.08662543804894E-08
1288,2215355,385.128753662109,-155.44563293457,299.999603271484,1.14602984879753E-08,0.70710676908493,-0.70710676908493,-2.69725664026055E-08,376.784057617188,-155.404663085938,299.970336914063,1.39364528806141E-08,0.70710676908493,-0.70710676908493,-3.40129417963908E-08
1289,2215359,385.290069580078,-155.44563293457,299.999603271484,8.54965165331123E-09,0.70710676908493,-0.70710676908493,-2.01140473166106E-08,376.9453125,-155.404663085938,299.970336914063,2.24435812157253E-08,0.70710676908493,-0.70710676908493,-5.46826797176436E-08
1290,2215363,385.451324462891,-155.44563293457,299.999603271484,1.14681331098154E-08,0.70710676908493,-0.707106828689575,-2.69692357335316E-08,377.106567382813,-155.404663085938,299.970306396484,3.09453191960074E-08,0.707106828689575,-0.70710676908493,-7.53546913756509E-08
1291,2215367,385.612609863281,-155.44563293457,299.999633789063,1.14720437593974E-08,0.70710676908493,-0.70710676908493,-2.69675730635299E-08,377.267822265625,-155.404663085938,299.970306396484,3.08533216752949E-08,0.70710676908493,-0.70710676908493,-7.53930748942366E-08
1292,2215371,385.773895263672,-155.44563293457,299.999633789063,5.64085578247386E-09,0.707106709480286,-0.707106828689575,-1.32547377518222E-08,377.429107666016,-155.404663085938,299.970306396484,3.07614911321252E-08,0.70710676908493,-0.70710676908493,-7.54314228856856E-08
1293,2215375,385.935150146484,-155.44563293457,299.999633789063,1.94311552959014E-10,-0.70710676908493,0.70710676908493,-4.56404886106654E-10,377.590362548828,-155.404647827148,299.970306396484,3.06782972359088E-08,0.70710676908493,-0.70710676908493,-7.54662039526011E-08
1294,2215379,386.096435546875,-155.44563293457,299.999603271484,8.56423021389219E-09,0.70710676908493,-0.707106828689575,-2.01078442785274E-08,377.751586914063,-155.404647827148,299.970306396484,3.63467052011401E-08,0.70710676908493,-0.707106828689575,-8.92474361080531E-08
1295,2215383,386.257751464844,-155.44563293457,299.999603271484,3.11497094784841E-09,-0.70710676908493,0.70710676908493,-7.31066629455768E-09,377.912841796875,-155.404647827148,299.970306396484,3.91687748901859E-08,0.70710676908493,-0.70710676908493,-9.6143196515186E-08
1296,2215387,386.419006347656,-155.445617675781,299.999633789063,5.64852697948481E-09,0.70710676908493,-0.70710676908493,-1.32514701434161E-08,378.074096679688,-155.404647827148,299.970306396484,2.19206164331354E-08,0.70710676908493,-0.70710676908493,-5.49013279282917E-08
1297,2215391,386.580291748047,-155.44563293457,299.999633789063,3.11708392430887E-09,-0.70710676908493,0.70710676908493,-7.3097656816401E-09,378.235382080078,-155.404632568359,299.970306396484,2.47705305156387E-08,0.707106828689575,-0.707106709480286,-6.1785492277977E-08
1298,2215395,386.741577148438,-155.44563293457,299.999603271484,1.94641441852994E-10,-0.70710676908493,0.70710676908493,-4.56264304116161E-10,378.396636962891,-155.404647827148,299.970306396484,3.33777840921812E-08,0.707106828689575,-0.70710676908493,-8.24136776600426E-08
1299,2215399,386.90283203125,-155.44563293457,299.999633789063,5.65426416798687E-09,0.70710676908493,-0.70710676908493,-1.32490232118698E-08,378.557861328125,-155.404647827148,299.970306396484,2.76340195171088E-08,0.70710676908493,-0.70710676908493,-6.86641499214602E-08
1300,2215403,387.064117431641,-155.44563293457,299.999603271484,2.73070077660975E-09,0.70710676908493,-0.70710676908493,-6.39599972984684E-09,378.719116210938,-155.404632568359,299.970306396484,3.62598946423986E-08,0.707106828689575,-0.707106709480286,-8.92845619659965E-08
1301,2215407,387.225433349609,-155.445648193359,299.999633789063,3.12129944113337E-09,-0.70710676908493,0.70710676908493,-7.307966676251E-09,378.88037109375,-155.404632568359,299.970306396484,1.61439253076878E-08,0.70710676908493,-0.70710676908493,-4.11661780219674E-08
1302,2215411,387.386688232422,-155.44563293457,299.999633789063,8.58743565146369E-09,0.70710676908493,-0.70710676908493,-2.00979446418614E-08,379.041625976563,-155.404632568359,299.970306396484,3.91553598433347E-08,0.70710676908493,-0.70710676908493,-9.61498614060474E-08
1303,2215415,387.547973632813,-155.445648193359,299.999603271484,3.12340220354201E-09,-0.70710676908493,0.70710676908493,-7.30706828377947E-09,379.202880859375,-155.404632568359,299.970306396484,3.05370200237576E-08,0.707106828689575,-0.70710676908493,-7.55266142959954E-08
1304,2215419,387.709259033203,-155.445648193359,299.999633789063,3.12445269656791E-09,-0.70710676908493,0.70710676908493,-7.30661930958831E-09,379.364135742188,-155.404632568359,299.970306396484,1.61578324053835E-08,0.70710676908493,-0.70710676908493,-4.11608382933082E-08
1305,2215423,387.870513916016,-155.445648193359,299.999633789063,3.12550185732619E-09,-0.707106828689575,0.70710676908493,-7.30617033539716E-09,379.525390625,-155.404632568359,299.970306396484,2.19235776199866E-08,0.70710676908493,-0.70710676908493,-5.49014842476936E-08
1306,2215427,388.031799316406,-155.445648193359,299.999603271484,8.59898641181189E-09,0.70710676908493,-0.707106828689575,-2.00930045934911E-08,379.686614990234,-155.404632568359,299.970306396484,2.48146623249568E-08,0.707106828689575,-0.70710676908493,-6.17684392523188E-08
1307,2215431,388.193084716797,-155.445663452148,299.999633789063,2.73713451903745E-09,0.70710676908493,-0.707106828689575,-6.39324904128102E-09,379.847869873047,-155.404632568359,299.970306396484,1.61843924928462E-08,0.707106828689575,-0.707106709480286,-4.11501872576991E-08
1308,2215435,388.354370117188,-155.445663452148,299.999633789063,6.06199312969125E-09,-0.70710676908493,0.70710676908493,-1.41536657949359E-08,380.009155273438,-155.404632568359,299.970306396484,1.33133495339166E-08,0.707106828689575,-0.70710676908493,-3.4275146276741E-08
1309,2215439,388.515655517578,-155.445678710938,299.999633789063,3.12969117288731E-09,-0.70710676908493,0.70710676908493,-7.30437665907857E-09,380.170379638672,-155.404632568359,299.970306396484,1.90907183394984E-08,0.70710676908493,-0.70710676908493,-4.8010907249818E-08
1310,2215443,388.676910400391,-155.445678710938,299.999664306641,2.73988054466656E-09,0.70710676908493,-0.70710676908493,-6.39207264896413E-09,380.331634521484,-155.404632568359,299.970336914063,7.56745599517217E-09,0.70710676908493,-0.70710676908493,-2.05266488251254E-08
1311,2215447,388.838195800781,-155.445678710938,299.999633789063,5.67708280385659E-09,0.70710676908493,-0.70710676908493,-1.32392621310373E-08,380.492858886719,-155.404632568359,299.970306396484,1.04616564300386E-08,0.70710676908493,-0.70710676908493,-2.73922893256895E-08
1312,2215451,388.999450683594,-155.445693969727,299.999633789063,1.44907739141331E-08,0.70710676908493,-0.70710676908493,-3.3779933517053E-08,380.654113769531,-155.404632568359,299.970336914063,1.0469140221403E-08,0.70710676908493,-0.70710676908493,-2.73892979407719E-08
1313,2215455,389.160766601563,-155.445693969727,299.999633789063,6.07211170233768E-09,-0.70710676908493,0.70710676908493,-1.41493279315341E-08,380.815399169922,-155.404632568359,299.970336914063,1.81033132928832E-09,0.70710676908493,-0.70710676908493,-6.78301237400092E-09
1314,2215459,389.322021484375,-155.445693969727,299.999664306641,1.95688285020701E-10,-0.70710676908493,0.70710676908493,-4.55816329125724E-10,380.976623535156,-155.404632568359,299.970336914063,1.04694022340368E-08,0.70710676908493,-0.70710676908493,-2.73894986690948E-08
1315,2215463,389.483306884766,-155.445693969727,299.999664306641,3.13595016621093E-09,-0.707106828689575,0.70710676908493,-7.30169169571582E-09,381.137847900391,-155.404632568359,299.970336914063,1.33492781273503E-08,0.70710676908493,-0.70710676908493,-3.42611592429876E-08
1316,2215467,389.644592285156,-155.445709228516,299.999664306641,9.01933638886021E-09,-0.70710676908493,0.70710676908493,-2.0992212412807E-08,381.299102783203,-155.404632568359,299.970306396484,1.11842379801885E-09,-0.70710676908493,0.707106828689575,-6.74576366987978E-11
1317,2215471,389.805847167969,-155.445724487305,299.999664306641,1.49066181620583E-08,-0.70710676908493,0.70710676908493,-3.46810615781123E-08,381.460357666016,-155.404632568359,299.970336914063,1.14690257291272E-09,-0.70710676908493,0.70710676908493,-5.53052117990838E-11
1318,2215475,389.967132568359,-155.445739746094,299.999664306641,1.95947924552797E-10,-0.70710676908493,0.70710676908493,-4.5570475171175E-10,381.621612548828,-155.404632568359,299.970336914063,9.85684422971644E-09,-0.70710676908493,0.707106828689575,-2.06400496693959E-08
1319,2215479,390.12841796875,-155.445739746094,299.999664306641,3.14010728530434E-09,-0.70710676908493,0.70710676908493,-7.29990512482459E-09,381.782836914063,-155.404647827148,299.970306396484,1.03591801803304E-08,0.70710676908493,-0.70710676908493,-2.74367302210976E-08
1320,2215483,390.289703369141,-155.445739746094,299.999664306641,1.15841904957392E-08,0.70710676908493,-0.70710676908493,-2.6919590112584E-08,381.944091796875,-155.404632568359,299.970336914063,9.93261739523632E-09,-0.70710676908493,0.707106828689575,-2.0607762607483E-08
1321,2215487,390.450958251953,-155.445739746094,299.999694824219,9.03425689813275E-09,-0.707106828689575,0.70710676908493,-2.09857962119031E-08,382.105316162109,-155.404647827148,299.970336914063,1.28563493184686E-09,-0.70710676908493,0.70710676908493,3.86954183972943E-12
1322,2215491,390.612243652344,-155.445755004883,299.999664306641,8.64482174733894E-09,0.70710676908493,-0.70710676908493,-2.0073327888781E-08,382.266540527344,-155.404647827148,299.970336914063,1.0264201044663E-08,0.70710676908493,-0.70710676908493,-2.747734129116E-08
1323,2215495,390.773498535156,-155.445755004883,299.999694824219,1.19881891080809E-08,-0.70710676908493,0.70710676908493,-2.7825787896063E-08,382.427825927734,-155.404647827148,299.970336914063,1.54154367049131E-09,0.70710676908493,-0.70710676908493,-6.89801549214053E-09
1324,2215499,390.934783935547,-155.445770263672,299.999694824219,2.75261302640217E-09,0.70710676908493,-0.707106828689575,-6.38660013763115E-09,382.589050292969,-155.404647827148,299.970336914063,1.50783618924066E-09,0.70710676908493,-0.70710676908493,-6.91245061190671E-09
1325,2215503,391.096069335938,-155.445785522461,299.999694824219,2.75351696998882E-09,0.70710676908493,-0.70710676908493,-6.3862102273049E-09,382.750305175781,-155.404663085938,299.970336914063,1.47250422966039E-09,0.707106709480286,-0.707106828689575,-6.92758428399998E-09
1326,2215507,391.257354736328,-155.44580078125,299.999694824219,2.75442091357547E-09,0.707106709480286,-0.707106828689575,-6.38582076106786E-09,382.911529541016,-155.404647827148,299.970336914063,7.23767534793751E-09,0.70710676908493,-0.707106828689575,-2.06685726311662E-08
1327,2215511,391.418609619141,-155.44580078125,299.999694824219,2.75532330284989E-09,0.70710676908493,-0.70710676908493,-6.38543129483082E-09,383.07275390625,-155.404663085938,299.970306396484,7.20599668824207E-09,0.70710676908493,-0.70710676908493,-2.06821866299833E-08
1328,2215515,391.579895019531,-155.445816040039,299.999694824219,1.96593574752768E-10,-0.70710676908493,0.70710676908493,-4.55426557577354E-10,383.234008789063,-155.404663085938,299.970336914063,4.43238601377516E-09,-0.70710676908493,0.707106828689575,-6.75346623069117E-09
1329,2215519,391.741149902344,-155.445816040039,299.999694824219,8.66469562765815E-09,0.70710676908493,-0.70710676908493,-2.00647569670309E-08,383.395263671875,-155.404663085938,299.970306396484,1.29594894815455E-08,0.707106709480286,-0.707106828689575,-3.44283748177077E-08
1330,2215523,391.902435302734,-155.445831298828,299.999694824219,5.71277603000908E-09,0.70710676908493,-0.70710676908493,-1.32238993089118E-08,383.556488037109,-155.404678344727,299.970336914063,7.13370740257346E-09,0.70710676908493,-0.707106828689575,-2.07134664975683E-08
1331,2215527,392.063720703125,-155.445831298828,299.999694824219,1.16260681082281E-08,0.70710676908493,-0.70710676908493,-2.69015298925979E-08,383.717742919922,-155.404663085938,299.970367431641,2.77429368367166E-08,-0.70710676908493,0.707106828689575,-6.1610201385065E-08
1332,2215531,392.225006103516,-155.445846557617,299.999694824219,1.45865328704531E-08,0.70710676908493,-0.70710676908493,-3.37386936166695E-08,383.878967285156,-155.404678344727,299.970336914063,7.41332284448504E-09,-0.70710676908493,0.707106828689575,-1.35812863177875E-08
1333,2215535,392.386260986328,-155.445877075195,299.999725341797,1.75489205389567E-08,0.70710676908493,-0.70710676908493,-4.05750277820971E-08,384.040191650391,-155.404678344727,299.970336914063,1.60053148512418E-09,-0.70710676908493,0.707106828689575,1.39599498627518E-10
1334,2215539,392.547515869141,-155.445892333984,299.999725341797,5.72022429423669E-09,0.707106709480286,-0.707106828689575,-1.32206787739619E-08,384.201446533203,-155.404693603516,299.970336914063,1.59662449927822E-09,-0.70710676908493,0.70710676908493,1.38184852449541E-10
1335,2215543,392.708801269531,-155.445892333984,299.999755859375,9.07572950126223E-09,-0.70710676908493,0.70710676908493,-2.09678940876756E-08,384.362670898438,-155.404693603516,299.970336914063,1.31748978393631E-09,0.70710676908493,-0.707106828689575,-6.99547486604502E-09
1336,2215547,392.870056152344,-155.445907592773,299.999725341797,1.97106456156781E-10,-0.70710676908493,0.70710676908493,-4.55204818283761E-10,384.523895263672,-155.404708862305,299.970336914063,7.14187109451814E-09,0.707106709480286,-0.707106828689575,-2.07114432271283E-08
1337,2215551,393.031372070313,-155.445907592773,299.999755859375,6.12013506540166E-09,-0.70710676908493,0.70710676908493,-1.41286218280356E-08,384.685150146484,-155.404708862305,299.970336914063,4.23154444817442E-09,0.70710676908493,-0.707106828689575,-1.38530289461869E-08
1338,2215555,393.192626953125,-155.445938110352,299.999755859375,3.15967563224717E-09,-0.70710676908493,0.707106828689575,-7.29145632760719E-09,384.846374511719,-155.404693603516,299.970336914063,1.87875528467885E-08,0.707106709480286,-0.707106828689575,-4.8144688236107E-08
1339,2215559,393.353912353516,-155.445938110352,299.999755859375,3.16069725947443E-09,-0.70710676908493,0.70710676908493,-7.29101357066497E-09,385.007629394531,-155.404724121094,299.970336914063,1.29870592058268E-09,0.70710676908493,-0.70710676908493,-7.00441749046377E-09
1340,2215563,393.515167236328,-155.44596862793,299.999755859375,3.16171844261248E-09,-0.70710676908493,0.70710676908493,-7.29057081372275E-09,385.168853759766,-155.404724121094,299.970367431641,1.91199038823697E-08,-0.70710676908493,0.70710676908493,-4.09862472849909E-08
1341,2215567,393.676452636719,-155.44596862793,299.999755859375,6.12805228783486E-09,-0.70710676908493,0.70710676908493,-1.41251899066219E-08,385.330078125,-155.404724121094,299.970367431641,1.26658650234646E-09,0.70710676908493,-0.70710676908493,-7.01856261997591E-09
1342,2215571,393.837707519531,-155.445983886719,299.999786376953,1.97489122277794E-10,-0.70710676908493,0.707106828689575,-4.55038978719458E-10,385.491302490234,-155.404724121094,299.970397949219,1.04060067229739E-08,-0.70710676908493,0.707106828689575,-2.04025116801176E-08
1343,2215575,393.998992919922,-155.445999145508,299.999816894531,1.20664509495327E-08,-0.70710676908493,0.70710676908493,-2.77919394164883E-08,385.652526855469,-155.404724121094,299.970367431641,1.2633605273038E-09,0.70710676908493,-0.707106828689575,-7.02043401190622E-09
1344,2215579,394.160278320313,-155.446014404297,299.999786376953,1.28647337227505E-09,0.70710676908493,-0.707106828689575,-2.96192492754699E-09,385.813812255859,-155.404724121094,299.970367431641,4.5568540052443E-09,-0.707106828689575,0.70710676908493,-6.69682442833164E-09
1345,2215583,394.321533203125,-155.446014404297,299.999786376953,1.01942863039994E-08,0.70710676908493,-0.707106828689575,-2.34619559336124E-08,385.975036621094,-155.404754638672,299.970397949219,1.91253164416594E-08,-0.70710676908493,0.70710676908493,-4.09827229930215E-08
1346,2215587,394.482818603516,-155.446029663086,299.999816894531,4.25738599929559E-09,0.70710676908493,-0.707106828689575,-9.79455450078603E-09,386.136260986328,-155.404739379883,299.970397949219,1.03305168863699E-08,-0.70710676908493,0.707106828689575,-2.04336796372218E-08
1347,2215591,394.644073486328,-155.446044921875,299.999816894531,5.74426906041481E-09,0.70710676908493,-0.70710676908493,-1.32102497829578E-08,386.297485351563,-155.404754638672,299.970428466797,2.19777263055221E-08,-0.70710676908493,0.70710676908493,-4.78655906022141E-08
1348,2215595,394.805328369141,-155.446060180664,299.999816894531,6.14184925140648E-09,-0.70710676908493,0.707106828689575,-1.41191964786458E-08,386.458709716797,-155.404769897461,299.970428466797,1.90265296851067E-08,-0.70710676908493,0.707106828689575,-4.10241227655206E-08
1349,2215599,394.966644287109,-155.446060180664,299.999816894531,1.97933225365432E-10,-0.70710676908493,0.70710676908493,-4.54845938691051E-10,386.619964599609,-155.404769897461,299.970428466797,2.48532323610107E-08,-0.70710676908493,0.707106828689575,-5.47386633797942E-08
1350,2215603,395.127899169922,-155.446090698242,299.999816894531,7.63272200998699E-09,-0.70710676908493,0.70710676908493,-1.75331535956502E-08,386.781188964844,-155.404800415039,299.970428466797,3.06958298779136E-08,-0.70710676908493,0.70710676908493,-6.84464254163686E-08
1351,2215607,395.289184570313,-155.446105957031,299.999816894531,6.14773876250752E-09,-0.70710676908493,0.70710676908493,-1.41166331957265E-08,386.942413330078,-155.404800415039,299.970428466797,2.19287077385388E-08,-0.70710676908493,0.70710676908493,-4.78856172492215E-08
1352,2215611,395.450439453125,-155.446105957031,299.999847412109,1.06133812849407E-08,-0.70710676908493,0.70710676908493,-2.43615403405784E-08,387.103637695313,-155.404815673828,299.970489501953,4.82830273540458E-08,-0.70710676908493,0.70710676908493,-1.09544579629528E-07
1353,2215615,395.611694335938,-155.446136474609,299.999847412109,5.75528602553277E-09,0.70710676908493,-0.70710676908493,-1.32054536194914E-08,387.264862060547,-155.404830932617,299.970489501953,3.66053143352474E-08,-0.70710676908493,0.70710676908493,-8.2125197309324E-08
1354,2215619,395.772979736328,-155.446151733398,299.999877929688,4.6647734563976E-09,-0.70710676908493,0.70710676908493,-1.06992317228105E-08,387.426086425781,-155.404830932617,299.970489501953,3.37026548891117E-08,-0.70710676908493,0.70710676908493,-7.52630171518831E-08
1355,2215623,395.934265136719,-155.446166992188,299.999847412109,2.78031753175867E-09,0.70710676908493,-0.70710676908493,-6.37458796859391E-09,387.587310791016,-155.404846191406,299.970489501953,4.25079740296042E-08,-0.70710676908493,0.70710676908493,-9.58070742740347E-08
1356,2215627,396.095550537109,-155.446166992188,299.999877929688,6.1575260446034E-09,-0.70710676908493,0.707106828689575,-1.41123663865983E-08,387.74853515625,-155.404861450195,299.970489501953,3.95880412895622E-08,-0.70710676908493,0.70710676908493,-8.8952269550191E-08
1357,2215631,396.256805419922,-155.446197509766,299.999877929688,6.15947870485911E-09,-0.70710676908493,0.707106828689575,-1.41115146234938E-08,387.909759521484,-155.404861450195,299.970520019531,4.54477095956918E-08,-0.70710676908493,0.707106828689575,-1.02652741418297E-07
1358,2215635,396.418060302734,-155.446212768555,299.999877929688,1.06336255356609E-08,-0.70710676908493,0.70710676908493,-2.43527118470865E-08,388.071014404297,-155.404876708984,299.970520019531,4.25010711069262E-08,-0.70710676908493,0.707106828689575,-9.58093764324985E-08
1359,2215639,396.579345703125,-155.446228027344,299.999877929688,6.16337869630001E-09,-0.70710676908493,0.70710676908493,-1.41098110972848E-08,388.232238769531,-155.404876708984,299.970520019531,4.83404924978004E-08,-0.70710676908493,0.70710676908493,-1.09518524027408E-07
1360,2215643,396.740600585938,-155.446243286133,299.999877929688,9.14867648305062E-09,-0.70710676908493,0.70710676908493,-2.09361683545239E-08,388.393463134766,-155.404891967773,299.970520019531,3.95058989965946E-08,-0.70710676908493,0.70710676908493,-8.89866029751829E-08
1361,2215647,396.901916503906,-155.446258544922,299.999877929688,8.75418937340555E-09,0.70710676908493,-0.707106828689575,-2.00258725158164E-08,388.5546875,-155.404907226563,299.970550537109,5.4144635441844E-08,-0.70710676908493,0.70710676908493,-1.2324261433605E-07
1362,2215651,397.063171386719,-155.446273803711,299.999877929688,8.75694894375556E-09,0.707106828689575,-0.70710676908493,-2.00246663695225E-08,388.715911865234,-155.404922485352,299.970520019531,3.64959511500729E-08,-0.707106709480286,0.707106828689575,-8.21702172970618E-08
1363,2215655,397.224426269531,-155.446304321289,299.999877929688,4.28044666378469E-09,0.70710676908493,-0.70710676908493,-9.78449854471819E-09,388.877166748047,-155.404937744141,299.970550537109,4.82092943343559E-08,-0.70710676908493,0.707106828689575,-1.09574003204216E-07
1364,2215659,397.385681152344,-155.446304321289,299.999908447266,4.67954830440931E-09,-0.70710676908493,0.70710676908493,-1.06927773302345E-08,389.038391113281,-155.404937744141,299.970550537109,3.93666432785267E-08,-0.70710676908493,0.707106828689575,-8.90455851276784E-08
1365,2215663,397.546966552734,-155.446319580078,299.999877929688,2.78911449491659E-09,0.70710676908493,-0.707106828689575,-6.37074393239345E-09,389.199615478516,-155.40495300293,299.970550537109,5.1092072794745E-08,-0.70710676908493,0.707106828689575,-1.16444219599998E-07
1366,2215667,397.708251953125,-155.446334838867,299.999908447266,7.27347826412483E-09,0.70710676908493,-0.707106828689575,-1.66074709539998E-08,389.360809326172,-155.404983520508,299.970550537109,4.22381241094172E-08,-0.70710676908493,0.70710676908493,-9.5920675846628E-08
1367,2215671,397.869537353516,-155.446350097656,299.999908447266,7.67388819156167E-09,-0.70710676908493,0.70710676908493,-1.75151750880786E-08,389.522033691406,-155.404968261719,299.970550537109,4.21877395240244E-08,-0.70710676908493,0.70710676908493,-9.59421768698121E-08
1368,2215675,398.030792236328,-155.446380615234,299.999908447266,1.02689066139305E-08,0.70710676908493,-0.70710676908493,-2.34293917600326E-08,389.683288574219,-155.404998779297,299.970550537109,4.21203338873966E-08,-0.70710676908493,0.70710676908493,-9.59710106940292E-08
1369,2215679,398.192047119141,-155.446395874023,299.999908447266,7.28031812613494E-09,0.70710676908493,-0.70710676908493,-1.66044742400118E-08,389.844512939453,-155.405014038086,299.970550537109,4.20359818065208E-08,-0.70710676908493,0.707106828689575,-9.60071560029974E-08
1370,2215683,398.353332519531,-155.446411132813,299.999938964844,1.32680710862587E-08,0.70710676908493,-0.70710676908493,-3.02496729887025E-08,390.005737304688,-155.405014038086,299.970581054688,4.1936896622019E-08,-0.70710676908493,0.70710676908493,-9.60496677748779E-08
1371,2215687,398.514587402344,-155.446426391602,299.999938964844,1.99313607285312E-10,-0.70710676908493,0.707106828689575,-4.54242782277348E-10,390.166931152344,-155.405029296875,299.970581054688,4.47748078613586E-08,-0.70710676908493,0.70710676908493,-1.02939502255595E-07
1372,2215691,398.675903320313,-155.446441650391,299.999938964844,6.18859052892162E-09,-0.70710676908493,0.70710676908493,-1.40987710395279E-08,390.328155517578,-155.405044555664,299.970581054688,3.28894245171796E-08,-0.70710676908493,0.70710676908493,-7.56094422627029E-08
