202,2589107,291.248107910156,-155.44987487793,300.002593994141,4.52086368341043E-08,0.707107186317444,-0.707106351852417,-4.91909759148257E-07,268.382446289063,-145.047454833984,299.808074951172,3.21948800774408E-06,-0.707159519195557,0.707054018974304,5.21248512086459E-06
203,2589111,291.852935791016,-155.449859619141,300.002593994141,4.18810088831378E-08,0.707107245922089,-0.707106351852417,-4.77435946777405E-07,268.730255126953,-145.361480712891,299.803894042969,3.05276171275182E-06,-0.707157373428345,0.707056164741516,4.96676057082368E-06
204,2589115,292.457763671875,-155.449859619141,300.002593994141,4.72380214944224E-08,0.707107186317444,-0.707106351852417,-4.91469279495504E-07,269.086090087891,-145.666046142578,299.799591064453,2.89168042399979E-06,-0.707155346870422,0.707058191299438,4.73083582619438E-06
205,2589119,293.062561035156,-155.449844360352,300.002593994141,5.26113304033515E-08,0.707107245922089,-0.707106351852417,-5.0549584784676E-07,269.449737548828,-145.961380004883,299.795288085938,2.73242767434567E-06,-0.707153379917145,0.707060158252716,4.51908135801204E-06
206,2589123,293.667419433594,-155.449844360352,300.002593994141,4.48517951667782E-08,0.707107186317444,-0.707106351852417,-4.76789779213505E-07,269.820953369141,-146.24772644043,299.791015625,2.58282057075121E-06,-0.707151412963867,0.707062125205994,4.30269028584007E-06
207,2589127,294.272247314453,-155.449844360352,300.002593994141,4.58257041202614E-08,0.707107245922089,-0.707106351852417,-4.7657596269346E-07,270.199462890625,-146.525329589844,299.786682128906,2.42356645685504E-06,-0.70714944601059,0.707064092159271,4.13807720178738E-06
208,2589131,294.877044677734,-155.449829101563,300.002593994141,5.5605763549238E-08,0.707107186317444,-0.707106351852417,-5.04832030401303E-07,270.585113525391,-146.794403076172,299.782409667969,2.28895942200325E-06,-0.707147479057312,0.707066059112549,3.90326840715716E-06
209,2589135,295.481903076172,-155.449844360352,300.002593994141,4.77487915873098E-08,0.707107245922089,-0.707106351852417,-4.76150972872347E-07,270.977600097656,-147.055191040039,299.778076171875,2.14508213502995E-06,-0.707145571708679,0.707067966461182,3.71251940123329E-06
210,2589139,296.086700439453,-155.449829101563,300.002593994141,5.31292094763103E-08,0.707107245922089,-0.707106351852417,-4.90166883082566E-07,271.376770019531,-147.30793762207,299.773773193359,2.01763850782299E-06,-0.707143604755402,0.707069933414459,3.48017078977136E-06
211,2589143,296.691528320313,-155.449829101563,300.002593994141,5.40822107097938E-08,0.707107186317444,-0.707106351852417,-4.89952924453974E-07,271.782348632813,-147.552810668945,299.76953125,1.89401202987938E-06,-0.707141757011414,0.707071840763092,3.24908501170285E-06
212,2589147,297.296356201172,-155.449829101563,300.002563476563,5.94818239108008E-08,0.707107186317444,-0.707106351852417,-5.03959597608628E-07,272.194183349609,-147.789993286133,299.765289306641,1.77046513272217E-06,-0.707139790058136,0.707073748111725,3.03367369269836E-06
213,2589151,297.901153564453,-155.449813842773,300.002563476563,6.93634660819953E-08,0.707107245922089,-0.707106351852417,-5.3217581807985E-07,272.612091064453,-148.019760131836,299.761047363281,1.66097254350461E-06,-0.707137942314148,0.707075595855713,2.79143159787054E-06
214,2589155,298.505981445313,-155.449829101563,300.002563476563,7.03264220192068E-08,0.707107126712799,-0.707106411457062,-5.31953958216036E-07,273.035858154297,-148.242248535156,299.756866455078,1.53697021687549E-06,-0.707136213779449,0.707077383995056,2.62266689787793E-06
215,2589159,299.110809326172,-155.449813842773,300.002563476563,5.33189066231898E-08,0.707107126712799,-0.707106411457062,-4.74899337632451E-07,273.465301513672,-148.457702636719,299.752685546875,1.43237082284031E-06,-0.707134425640106,0.707079172134399,2.41307884607522E-06
216,2589163,299.715637207031,-155.449813842773,300.002532958984,6.32223660090858E-08,0.707107126712799,-0.707106411457062,-5.03103990467935E-07,273.900207519531,-148.666290283203,299.748565673828,1.32787556594849E-06,-0.707132756710052,0.707080841064453,2.22687071982364E-06
217,2589167,300.320434570313,-155.449813842773,300.002532958984,5.96224367654941E-08,0.707107186317444,-0.707106351852417,-4.88691910049965E-07,274.340484619141,-148.868240356445,299.744476318359,1.22757364806603E-06,-0.707131147384644,0.707082450389862,2.04969978767622E-06
218,2589171,300.92529296875,-155.449813842773,300.002532958984,6.50418172654099E-08,0.707107186317444,-0.707106351852417,-5.0268306495127E-07,274.785888671875,-149.063720703125,299.740417480469,1.12082580017159E-06,-0.707129597663879,0.707084000110626,1.91725553122524E-06
219,2589175,301.530090332031,-155.449798583984,300.002502441406,7.04758846836739E-08,0.707107126712799,-0.707106411457062,-5.16668080763338E-07,275.236236572266,-149.2529296875,299.736419677734,1.04143930457212E-06,-0.70712798833847,0.70708554983139,1.71521332958946E-06
220,2589179,302.134887695313,-155.449813842773,300.002471923828,7.1375467314283E-08,0.707107186317444,-0.707106351852417,-5.16457134835946E-07,275.691436767578,-149.436065673828,299.732452392578,9.51022911976906E-07,-0.707126557826996,0.70708703994751,1.57206272888288E-06
221,2589183,302.73974609375,-155.449813842773,300.002471923828,6.31457055533247E-08,0.707107186317444,-0.707106411457062,-4.87875126964354E-07,276.151306152344,-149.613296508789,299.728546142578,8.66306777425052E-07,-0.707125127315521,0.70708841085434,1.43058753110381E-06
222,2589187,303.344543457031,-155.449798583984,300.00244140625,6.85765115804315E-08,0.707107126712799,-0.707106411457062,-5.01856845858129E-07,276.615692138672,-149.784790039063,299.724700927734,7.89347325280687E-07,-0.707123816013336,0.707089781761169,1.28362023588124E-06
223,2589191,303.949371337891,-155.449813842773,300.00244140625,6.48549374204777E-08,0.707107186317444,-0.707106351852417,-4.87475006138993E-07,277.084411621094,-149.950744628906,299.720916748047,7.05146646851063E-07,-0.707122504711151,0.70709103345871,1.18110745006561E-06
224,2589195,304.55419921875,-155.449813842773,300.002410888672,7.48856336940662E-08,0.707107186317444,-0.707106351852417,-5.15627334607416E-07,277.557373046875,-150.111297607422,299.717163085938,6.30439615179057E-07,-0.707121253013611,0.70709228515625,1.06583752312872E-06
225,2589199,305.159027099609,-155.449813842773,300.002410888672,5.73165195305592E-08,0.707107186317444,-0.707106411457062,-4.58738043107587E-07,278.034423828125,-150.266647338867,299.713439941406,5.56752240754577E-07,-0.707120060920715,0.70709353685379,9.66380071076856E-07
226,2589203,305.763824462891,-155.449813842773,300.002410888672,7.19691826134294E-08,0.707107186317444,-0.707106411457062,-5.0105393256672E-07,278.515441894531,-150.416946411133,299.709838867188,4.95293022595433E-07,-0.707118928432465,0.707094609737396,8.4720193171961E-07
227,2589207,306.36865234375,-155.449813842773,300.002380371094,7.27946130041346E-08,0.707107186317444,-0.707106351852417,-5.00857254337461E-07,279.000274658203,-150.562286376953,299.706237792969,4.25130423309383E-07,-0.707117915153503,0.707095623016357,7.79809226969519E-07
228,2589211,306.973480224609,-155.449813842773,300.002380371094,6.43339745920457E-08,0.707107186317444,-0.707106351852417,-4.7234058797585E-07,279.488830566406,-150.702880859375,299.702728271484,3.60968329005118E-07,-0.707116961479187,0.707096636295319,7.14164229975722E-07
229,2589215,307.578308105469,-155.449813842773,300.002349853516,6.97895714552033E-08,0.707107126712799,-0.707106411457062,-4.86304827518325E-07,279.98095703125,-150.8388671875,299.699249267578,3.08934289705576E-07,-0.707116067409515,0.707097470760345,6.28771203992073E-07
230,2589219,308.18310546875,-155.449813842773,300.002349853516,6.59760033272505E-08,0.707107126712799,-0.707106411457062,-4.71943536695107E-07,280.476531982422,-150.970367431641,299.695892333984,2.43197376903481E-07,-0.707115232944489,0.707098364830017,6.09227072345675E-07
231,2589223,308.787933349609,-155.449813842773,300.002319335938,7.15544601348483E-08,0.707107126712799,-0.707106411457062,-4.85864632082667E-07,280.975524902344,-151.097549438477,299.692535400391,1.929828243874E-07,-0.707114398479462,0.707099139690399,5.55401015844836E-07
232,2589227,309.392761230469,-155.449813842773,300.002319335938,6.78725200486952E-08,0.707107186317444,-0.707106411457062,-4.71456957029659E-07,281.477722167969,-151.220565795898,299.689270019531,1.50271915799749E-07,-0.70711362361908,0.707099914550781,4.88224600303511E-07
233,2589231,309.99755859375,-155.449798583984,300.002288818359,7.83021931738404E-08,0.707107186317444,-0.707106351852417,-4.99465386383235E-07,281.983062744141,-151.339538574219,299.68603515625,9.02232457633545E-08,-0.707112908363342,0.707100629806519,4.85809778183466E-07
234,2589235,310.602355957031,-155.449798583984,300.002288818359,8.40158662640533E-08,0.707107186317444,-0.707106411457062,-5.13336999574676E-07,282.491455078125,-151.454635620117,299.682922363281,4.48490595772455E-08,-0.707112193107605,0.707101404666901,4.41080345581213E-07
235,2589239,311.207214355469,-155.449798583984,300.002288818359,8.01656554472174E-08,0.707107126712799,-0.707106411457062,-4.98980568863772E-07,283.002777099609,-151.565948486328,299.679809570313,7.39844274733059E-09,0.707111537456512,-0.707102000713348,-4.2535810962363E-07
236,2589243,311.81201171875,-155.449783325195,300.002258300781,8.08508460181656E-08,0.707107126712799,-0.707106411457062,-4.98818508276599E-07,283.516906738281,-151.673629760742,299.676818847656,4.07155518189484E-08,0.70711088180542,-0.707102715969086,-3.53040832123952E-07
237,2589247,312.416839599609,-155.449783325195,300.002258300781,8.14020708617136E-08,0.707107186317444,-0.707106411457062,-4.98700273965369E-07,284.033813476563,-151.777740478516,299.673889160156,8.50802663876493E-08,0.707110226154327,-0.707103312015533,-3.24036875554157E-07
238,2589251,313.021667480469,-155.449783325195,300.002258300781,6.28621421583375E-08,0.707107126712799,-0.707106411457062,-4.42116686372174E-07,284.553405761719,-151.878463745117,299.670989990234,1.05279553963555E-07,0.70710963010788,-0.707103908061981,-2.24455988018235E-07
239,2589255,313.626495361328,-155.449752807617,300.002227783203,8.23052346277109E-08,0.707107186317444,-0.707106351852417,-4.98528663683828E-07,285.075531005859,-151.975830078125,299.668151855469,1.44240345889557E-07,0.707109093666077,-0.707104504108429,-1.96995813439571E-07
240,2589259,314.231292724609,-155.449737548828,300.002227783203,8.75975487701908E-08,0.707107186317444,-0.707106411457062,-5.12535109464807E-07,285.600219726563,-152.069976806641,299.665435791016,1.80371827696035E-07,0.707108497619629,-0.707105100154877,-1.70350517691986E-07
241,2589263,314.836151123047,-155.44970703125,300.002227783203,7.872547058696E-08,0.707107186317444,-0.707106411457062,-4.84140173284686E-07,286.127288818359,-152.160995483398,299.662719726563,2.18172445443088E-07,0.707108020782471,-0.70710551738739,-1.58730131261109E-07
242,2589267,315.440979003906,-155.449676513672,300.002227783203,8.43535303829412E-08,0.707107186317444,-0.707106411457062,-4.98030942708283E-07,286.656707763672,-152.249038696289,299.660095214844,2.40420263253327E-07,0.707107484340668,-0.707106113433838,-1.05075052658776E-07
243,2589271,316.045806884766,-155.449630737305,300.002197265625,9.48999954175633E-08,0.707107126712799,-0.707106411457062,-5.2598693400796E-07,287.188415527344,-152.33415222168,299.657531738281,2.64710024566739E-07,0.707106947898865,-0.707106590270996,-6.63371721998374E-08
244,2589275,316.650695800781,-155.449600219727,300.002197265625,1.00702457928037E-07,0.707107186317444,-0.707106411457062,-5.39815516731323E-07,287.722290039063,-152.416458129883,299.654998779297,2.91157874698911E-07,0.707106530666351,-0.707107067108154,-4.24839008417166E-08
245,2589279,317.255523681641,-155.44953918457,300.002166748047,1.06524908005667E-07,0.707107186317444,-0.707106411457062,-5.53635743472114E-07,288.25830078125,-152.496002197266,299.652526855469,3.06724928123003E-07,0.707106113433838,-0.707107424736023,9.24147158798405E-09
246,2589283,317.860382080078,-155.449493408203,300.002166748047,1.02690478342993E-07,0.707107186317444,-0.707106351852417,-5.39260042842216E-07,288.79638671875,-152.572937011719,299.650146484375,3.33450515199729E-07,0.707105696201324,-0.707107841968536,1.76643055738168E-08
247,2589287,318.465240478516,-155.449432373047,300.002166748047,1.13371037002707E-07,0.707107186317444,-0.707106411457062,-5.6716430663073E-07,289.336456298828,-152.647323608398,299.647766113281,3.53874582970093E-07,0.707105338573456,-0.707108199596405,3.97717023759014E-08
248,2589291,319.070098876953,-155.449371337891,300.002136230469,1.19231188477897E-07,0.707107126712799,-0.707106471061707,-5.80967025598511E-07,289.878448486328,-152.719223022461,299.6455078125,3.68002503137177E-07,0.707104980945587,-0.707108557224274,7.5562333279322E-08
249,2589295,319.674957275391,-155.449310302734,300.002136230469,1.10503485473146E-07,0.707107126712799,-0.707106411457062,-5.52512005924655E-07,290.422332763672,-152.78874206543,299.643280029297,3.93567489709312E-07,0.707104682922363,-0.707108914852142,6.81274130442944E-08
250,2589299,320.279815673828,-155.449234008789,300.002136230469,1.11485888965035E-07,0.707107126712799,-0.707106411457062,-5.52231597339414E-07,290.968017578125,-152.85595703125,299.64111328125,4.12970734942064E-07,0.70710426568985,-0.707109272480011,7.4411339312519E-08
251,2589303,320.884674072266,-155.449188232422,300.002105712891,1.12463354184911E-07,0.707107126712799,-0.707106471061707,-5.51951472971268E-07,291.515472412109,-152.920944213867,299.638977050781,4.17270626940081E-07,0.707104027271271,-0.70710951089859,1.22840290828208E-07
252,2589307,321.489532470703,-155.449111938477,300.002105712891,1.23234045190657E-07,0.707107126712799,-0.707106411457062,-5.79817196921795E-07,292.064605712891,-152.983734130859,299.636901855469,4.46424621713959E-07,0.707103729248047,-0.707109808921814,8.53915551601858E-08
253,2589311,322.094421386719,-155.44905090332,300.002105712891,1.09492773958664E-07,0.707107186317444,-0.707106411457062,-5.3732327387479E-07,292.615386962891,-153.044464111328,299.634887695313,4.65019297735125E-07,0.707103490829468,-0.707110047340393,7.58895737362764E-08
254,2589315,322.699279785156,-155.448959350586,300.002075195313,1.20283971227764E-07,0.707107126712799,-0.707106411457062,-5.65178993383597E-07,293.167785644531,-153.103179931641,299.632904052734,4.68628627459111E-07,0.707103252410889,-0.707110285758972,1.08559852662893E-07
255,2589319,323.304138183594,-155.44889831543,300.002075195313,1.16320407528292E-07,0.707107126712799,-0.707106471061707,-5.50835011381423E-07,293.721740722656,-153.159896850586,299.631011962891,4.70731549739867E-07,0.707103133201599,-0.707110464572906,1.40776165835632E-07
256,2589323,323.909027099609,-155.448806762695,300.002075195313,1.22212057362958E-07,0.707107126712799,-0.707106471061707,-5.64615277198754E-07,294.277160644531,-153.214752197266,299.629119873047,4.98444990171265E-07,0.707102954387665,-0.707110643386841,8.73397212330929E-08
257,2589327,324.513885498047,-155.44873046875,300.002044677734,1.28118728071058E-07,0.707107126712799,-0.707106411457062,-5.78388892336079E-07,294.834014892578,-153.267776489258,299.627319335938,5.16321335908287E-07,0.707102835178375,-0.70711076259613,6.20659150740721E-08
258,2589331,325.118743896484,-155.448654174805,300.002044677734,1.24118571420695E-07,0.707107126712799,-0.707106411457062,-5.64053550533572E-07,295.392333984375,-153.319061279297,299.625549316406,5.11001928771293E-07,0.707102656364441,-0.707110941410065,1.07614070543605E-07
259,2589335,325.7236328125,-155.448593139648,300.002044677734,1.30034777612309E-07,0.707107126712799,-0.707106411457062,-5.7782102658166E-07,295.951965332031,-153.368637084961,299.623809814453,5.27567976860155E-07,0.707102537155151,-0.707111060619354,8.19539636154332E-08
260,2589339,326.328491210938,-155.448532104492,300.002014160156,1.26003499190119E-07,0.707107126712799,-0.707106471061707,-5.63494040761725E-07,296.512939453125,-153.416580200195,299.622161865234,5.30088698269537E-07,0.707102417945862,-0.707111120223999,9.87498864901681E-08
261,2589343,326.933349609375,-155.448455810547,300.002014160156,1.26937877098499E-07,0.707107186317444,-0.707106411457062,-5.63215110105375E-07,297.0751953125,-153.462936401367,299.620513916016,5.45512307326135E-07,0.707102298736572,-0.707111239433289,7.27514688492192E-08
262,2589347,327.538208007813,-155.448379516602,300.001983642578,1.27867053834052E-07,0.707107067108154,-0.707106530666351,-5.62936747883214E-07,297.638671875,-153.507751464844,299.618927001953,5.51125197034708E-07,0.707102239131927,-0.707111299037933,7.49163646673878E-08
263,2589351,328.143096923828,-155.448303222656,300.001983642578,1.38813391004078E-07,0.707107067108154,-0.707106471061707,-5.90725449001184E-07,298.203338623047,-153.551086425781,299.617370605469,5.55943131530512E-07,0.707102119922638,-0.707111477851868,7.68370256309936E-08
264,2589355,328.747955322266,-155.4482421875,300.001983642578,1.34730100853631E-07,0.707107067108154,-0.707106530666351,-5.76411650854425E-07,298.769195556641,-153.592987060547,299.615875244141,5.64525407753536E-07,0.707102060317993,-0.707111537456512,6.43250501752846E-08
265,2589359,329.352813720703,-155.448165893555,300.001953125,1.40683653171436E-07,0.707107067108154,-0.707106471061707,-5.90157867463859E-07,299.336151123047,-153.633483886719,299.614440917969,5.63188962132699E-07,0.707102000713348,-0.707111597061157,7.99365480474989E-08
266,2589363,329.957672119141,-155.448104858398,300.001953125,1.46651316867974E-07,0.70710700750351,-0.707106530666351,-6.03897774453799E-07,299.904235839844,-153.672653198242,299.613037109375,5.74791613416892E-07,0.707101881504059,-0.707111656665802,5.27569135044814E-08
267,2589367,330.562530517578,-155.448028564453,300.001922607422,1.57684112878087E-07,0.707107067108154,-0.707106471061707,-6.31650266313954E-07,300.473358154297,-153.710510253906,299.611663818359,5.67476831747626E-07,0.707101881504059,-0.707111716270447,8.21089827240939E-08
268,2589371,331.167388916016,-155.447967529297,300.001922607422,1.43445646472173E-07,0.707107067108154,-0.707106471061707,-5.89312435295142E-07,301.043518066406,-153.747131347656,299.610321044922,5.82504753765534E-07,0.707101821899414,-0.707111716270447,4.03856610375897E-08
269,2589375,331.772277832031,-155.447937011719,300.001892089844,1.5449650447863E-07,0.707107067108154,-0.707106530666351,-6.17055889051699E-07,301.614685058594,-153.782516479492,299.609008789063,5.87774991345213E-07,0.707101821899414,-0.707111775875092,2.6831491695134E-08
270,2589379,332.377105712891,-155.447860717773,300.001922607422,1.50338664184346E-07,0.707107067108154,-0.707106530666351,-6.02761247137096E-07,302.186798095703,-153.81672668457,299.607757568359,5.83253950026119E-07,0.707101821899414,-0.707111716270447,4.14340917131995E-08
271,2589383,332.981964111328,-155.447814941406,300.001892089844,1.61426541467335E-07,0.707107067108154,-0.707106471061707,-6.30488784736372E-07,302.759826660156,-153.849822998047,299.606536865234,5.78166918785428E-07,0.707101762294769,-0.707111775875092,5.58537145423088E-08
272,2589387,333.586822509766,-155.447769165039,300.001892089844,1.57246972776193E-07,0.707107126712799,-0.707106471061707,-6.16199542946561E-07,303.333801269531,-153.881820678711,299.605346679688,5.77112530208979E-07,0.707101762294769,-0.707111835479736,5.59150201695502E-08
273,2589391,334.191680908203,-155.447723388672,300.001892089844,1.58151877371893E-07,0.707107067108154,-0.707106471061707,-6.15915951129864E-07,303.908630371094,-153.912750244141,299.604217529297,5.75514491174545E-07,0.707101762294769,-0.707111775875092,5.57978019344318E-08
274,2589395,334.796508789063,-155.447677612305,300.001861572266,1.64170245398054E-07,0.707107067108154,-0.707106471061707,-6.29627493253793E-07,304.484313964844,-153.942657470703,299.603088378906,5.96745280745381E-07,0.707101702690125,-0.707111835479736,-1.52442360956684E-08
275,2589399,335.4013671875,-155.447647094727,300.001861572266,1.70201730043118E-07,0.707107126712799,-0.707106411457062,-6.43333066818741E-07,305.060791015625,-153.971588134766,299.601959228516,5.89817773288814E-07,0.707101702690125,-0.707111835479736,-1.4310402862705E-09
276,2589403,336.006195068359,-155.447616577148,300.001861572266,1.60829728201861E-07,0.707107067108154,-0.707106471061707,-6.15071542142687E-07,305.638092041016,-153.999542236328,299.600921630859,5.87360773351975E-07,0.707101821899414,-0.707111775875092,-1.8367142251563E-09
277,2589407,336.611022949219,-155.447601318359,300.001831054688,1.72006309639983E-07,0.707107126712799,-0.707106471061707,-6.42759459879017E-07,306.216186523438,-154.026580810547,299.599914550781,5.94195398662123E-07,0.707101762294769,-0.707111835479736,-3.0562123498612E-08
278,2589411,337.215881347656,-155.447555541992,300.001831054688,1.67740964229779E-07,0.707107067108154,-0.707106471061707,-6.2849443338564E-07,306.795043945313,-154.052719116211,299.598937988281,5.96390862028784E-07,0.707101762294769,-0.707111775875092,-4.51299619896872E-08
279,2589415,337.820709228516,-155.447555541992,300.001831054688,1.6345016717878E-07,0.707107067108154,-0.707106471061707,-6.14237706031417E-07,307.374603271484,-154.078002929688,299.597991943359,5.89247804327897E-07,0.707101762294769,-0.707111775875092,-3.13994270584317E-08
280,2589419,338.425537109375,-155.447540283203,300.001800537109,1.74664947394376E-07,0.707107067108154,-0.707106530666351,-6.41908059151319E-07,307.954864501953,-154.102447509766,299.597045898438,5.91520290527114E-07,0.707101881504059,-0.707111716270447,-4.59479707615174E-08
281,2589423,339.030395507813,-155.447525024414,300.001800537109,1.59979236968866E-07,0.707107067108154,-0.707106530666351,-5.99718305238639E-07,308.535827636719,-154.126083374023,299.596160888672,5.89027763453487E-07,0.707101821899414,-0.707111716270447,-4.63807410255868E-08
282,2589427,339.635192871094,-155.447525024414,300.001800537109,1.76405222873655E-07,0.707107126712799,-0.707106411457062,-6.4134667354665E-07,309.117431640625,-154.148956298828,299.595306396484,5.90968966207583E-07,0.707101881504059,-0.707111656665802,-6.10465988870601E-08
283,2589431,340.240020751953,-155.447525024414,300.001800537109,1.77265533807258E-07,0.707107126712799,-0.707106471061707,-6.41067970263975E-07,309.69970703125,-154.171081542969,299.594451904297,5.78239394144475E-07,0.707101881504059,-0.707111656665802,-3.34859038275681E-08
284,2589435,340.844848632813,-155.447509765625,300.001800537109,1.88548440860359E-07,0.707107067108154,-0.707106471061707,-6.68708594275813E-07,310.282592773438,-154.192443847656,299.593658447266,5.88718819471978E-07,0.707101941108704,-0.707111597061157,-7.67307568594333E-08
285,2589439,341.449676513672,-155.447540283203,300.001800537109,1.78966388375557E-07,0.707107067108154,-0.707106471061707,-6.40514713268203E-07,310.866088867188,-154.213150024414,299.592895507813,5.75018361814728E-07,0.707102000713348,-0.707111537456512,-4.95068412931232E-08
286,2589443,342.054473876953,-155.447540283203,300.001770019531,1.8504003662656E-07,0.707107067108154,-0.707106471061707,-6.54192149340815E-07,311.450164794922,-154.233169555664,299.592102050781,5.75123863200133E-07,0.707102000713348,-0.707111537456512,-6.48105142886379E-08
287,2589447,342.659301757813,-155.447570800781,300.001770019531,1.85882811365445E-07,0.707107067108154,-0.707106471061707,-6.53915719794895E-07,312.034790039063,-154.252532958984,299.591400146484,5.84384736157517E-07,0.707102000713348,-0.707111537456512,-1.08485487260168E-07
288,2589451,343.264099121094,-155.44758605957,300.001770019531,1.86718366990135E-07,0.707107067108154,-0.707106471061707,-6.53640938708122E-07,312.619995117188,-154.271270751953,299.590667724609,5.74288776533649E-07,0.707102119922638,-0.707111477851868,-9.57938155465854E-08
289,2589455,343.868896484375,-155.447631835938,300.001770019531,1.92807533494488E-07,0.707107067108154,-0.707106530666351,-6.67309393520554E-07,313.205718994141,-154.28938293457,299.589996337891,5.83215296501294E-07,0.707102119922638,-0.707111418247223,-1.39598157034015E-07
290,2589459,344.473724365234,-155.447662353516,300.001770019531,1.98907770254664E-07,0.707107126712799,-0.707106471061707,-6.8097267558187E-07,313.791961669922,-154.306915283203,299.589324951172,5.72823068978323E-07,0.707102179527283,-0.707111358642578,-1.27023852769526E-07
291,2589463,345.078491210938,-155.447692871094,300.001770019531,1.94460682223507E-07,0.70710700750351,-0.707106530666351,-6.66761422962736E-07,314.378723144531,-154.323883056641,299.588714599609,5.67039649013168E-07,0.707102239131927,-0.707111299037933,-1.28630375684224E-07
292,2589467,345.683319091797,-155.447738647461,300.001770019531,1.95276470549288E-07,0.707107067108154,-0.707106471061707,-6.66490052481095E-07,314.965942382813,-154.340286254883,299.588073730469,5.65929610729654E-07,0.707102358341217,-0.707111179828644,-1.44396238965783E-07
293,2589471,346.288116455078,-155.447769165039,300.001770019531,2.01382505338188E-07,0.707107067108154,-0.707106530666351,-6.80148104947875E-07,315.553649902344,-154.356155395508,299.587493896484,5.695279696738E-07,0.707102298736572,-0.707111239433289,-1.74309676026496E-07
294,2589475,346.892883300781,-155.447830200195,300.001770019531,2.07499098792141E-07,0.707107067108154,-0.707106471061707,-6.93801155193796E-07,316.141815185547,-154.371520996094,299.5869140625,5.63270646125602E-07,0.707102417945862,-0.707111120223999,-1.76106723870362E-07
295,2589479,347.497711181641,-155.447875976563,300.001770019531,2.02994954179303E-07,0.707107067108154,-0.707106471061707,-6.79607637721347E-07,316.730407714844,-154.386367797852,299.586364746094,5.71387829495507E-07,0.707102477550507,-0.707111120223999,-2.20243450144153E-07
296,2589483,348.102478027344,-155.447952270508,300.001770019531,2.09114446647618E-07,0.70710700750351,-0.707106530666351,-6.93257675266068E-07,317.319458007813,-154.400772094727,299.585845947266,5.55172732674691E-07,0.707102537155151,-0.707111001014709,-1.93969881934208E-07
297,2589487,348.707244873047,-155.447998046875,300.001770019531,1.99243231691071E-07,0.70710700750351,-0.707106530666351,-6.65161053348129E-07,317.908905029297,-154.414688110352,299.585327148438,5.5351915762003E-07,0.707102596759796,-0.707110941410065,-2.09972085940535E-07
298,2589491,349.312072753906,-155.448059082031,300.001739501953,2.10698928526654E-07,0.707107067108154,-0.707106530666351,-6.9272215341698E-07,318.498748779297,-154.428161621094,299.584869384766,5.5668971299383E-07,0.707102715969086,-0.707110822200775,-2.40083494418286E-07
299,2589495,349.916839599609,-155.448120117188,300.001739501953,2.16831040233956E-07,0.707107067108154,-0.707106471061707,-7.06364517100155E-07,319.089019775391,-154.441192626953,299.584381103516,5.45154705378081E-07,0.707102715969086,-0.70711088180542,-2.27989886525393E-07
300,2589499,350.521636962891,-155.448181152344,300.001739501953,2.17612566189018E-07,0.707107067108154,-0.707106530666351,-7.06098603586724E-07,319.679656982422,-154.453826904297,299.583953857422,5.43539783848246E-07,0.70710277557373,-0.707110822200775,-2.44010038841225E-07
301,2589503,351.126403808594,-155.448257446289,300.001739501953,2.18385764583218E-07,0.707107067108154,-0.707106471061707,-7.05834963810048E-07,320.270629882813,-154.466033935547,299.58349609375,5.57104897325189E-07,0.707102835178375,-0.70711076259613,-3.02090484183282E-07
302,2589507,351.731170654297,-155.448333740234,300.001770019531,2.29907030302456E-07,0.707107067108154,-0.707106471061707,-7.33367130578699E-07,320.861968994141,-154.47785949707,299.583099365234,5.51597224784928E-07,0.70710289478302,-0.707110643386841,-3.03706229942691E-07
303,2589511,352.335968017578,-155.448394775391,300.001739501953,2.4145549559762E-07,0.707107067108154,-0.707106471061707,-7.60887928663578E-07,321.453674316406,-154.489318847656,299.582733154297,5.51552261640609E-07,0.70710301399231,-0.707110524177551,-3.19206037602271E-07
304,2589515,352.940734863281,-155.448486328125,300.001739501953,2.3684368954946E-07,0.707107067108154,-0.707106471061707,-7.46727494060906E-07,322.045684814453,-154.500411987305,299.582366943359,5.52104722828517E-07,0.707103073596954,-0.707110464572906,-3.34503937438058E-07
305,2589519,353.545501708984,-155.44856262207,300.001739501953,2.37610336739635E-07,0.707107067108154,-0.707106471061707,-7.46462887946109E-07,322.638031005859,-154.511169433594,299.582000732422,5.48359025742684E-07,0.707103133201599,-0.707110464572906,-3.35524447336866E-07
306,2589523,354.150299072266,-155.448623657227,300.001739501953,2.49194840762357E-07,0.70710700750351,-0.707106530666351,-7.73967087752681E-07,323.230712890625,-154.521560668945,299.581634521484,5.50034656043863E-07,0.707103192806244,-0.707110345363617,-3.504397341203E-07
307,2589527,354.755065917969,-155.448699951172,300.001739501953,2.49961345843985E-07,0.707107067108154,-0.707106471061707,-7.73700833178737E-07,323.823699951172,-154.531631469727,299.581359863281,5.36708341769554E-07,0.707103252410889,-0.707110345363617,-3.23249395250969E-07
308,2589531,355.359893798828,-155.448776245117,300.001739501953,2.56149803590233E-07,0.707107067108154,-0.707106471061707,-7.87313467753847E-07,324.416961669922,-154.541366577148,299.581024169922,5.52664744191134E-07,0.707103312015533,-0.707110285758972,-3.80542815037188E-07
309,2589535,355.964660644531,-155.448837280273,300.001739501953,2.46027497041723E-07,0.707107067108154,-0.707106530666351,-7.59303645736509E-07,325.010498046875,-154.550842285156,299.580718994141,5.48155867363676E-07,0.707103431224823,-0.707110166549683,-3.81859308618004E-07
