33,132,263.323123516765,-71.7040933254153,300.000030520303,1.45374855798513E-08,0.707106840791018,-0.707106721582071,4.55741754107074E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
34,136,263.331136507882,-71.8739252913494,300.000000006259,2.93074085865709E-08,0.707106781186374,-0.707106781186717,7.14590829031837E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
35,140,263.316337260885,-72.029232397539,300.000030519987,1.26622750299999E-08,0.707106781186375,-0.707106781186719,4.23551169452331E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
36,144,263.311651189336,-72.1936468798129,300.000030519042,5.27215144355967E-09,0.707106810988697,-0.707106751384397,2.94156110454143E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
37,148,263.345182539603,-72.3524241801716,300.000030521546,1.44794710411395E-08,0.707106810988696,-0.707106751384396,4.56072774262604E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
38,152,263.299645951016,-72.51648101347,300.000030520455,1.99869997762065E-08,0.707106781186375,-0.707106781186718,5.53318678910863E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
39,156,263.336337718413,-72.6772590553649,300.000030525484,4.01941232079525E-08,0.707106781186373,-0.707106781186715,9.09813500901677E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
40,160,263.318997783694,-72.8377670560582,300.000000007025,4.38277733090847E-08,0.707106810988693,-0.707106751384392,9.74859640667386E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
41,164,263.323645281303,-72.9985937253315,300.000030523036,3.09377500178746E-08,0.707106781186374,-0.707106781186717,7.48174732460785E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
42,168,263.322395211568,-73.1584053232021,300.000000006896,4.37397514738438E-08,0.707106781186372,-0.707106781186715,9.75357950811801E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
43,172,263.322747998422,-73.3259885127449,300.000030522822,2.53811742787301E-08,0.707106781186374,-0.707106781186717,6.51206288636448E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
44,176,263.322586914729,-73.4797990331461,300.000030521375,2.16963759713613E-08,0.707106781186375,-0.707106781186718,5.86449731854894E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
45,180,263.322878468056,-73.6443325640815,300.000030520968,1.61911820470411E-08,0.707106840791018,-0.70710672158207,4.891905705284E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
46,184,263.32187335155,-73.8082060033364,300.000030522001,2.16526100949573E-08,0.707106781186375,-0.707106781186718,5.86696148153657E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
47,188,263.325602251192,-73.964017542881,300.000030520331,1.25103238991769E-08,0.707106781186375,-0.707106781186719,4.24411310916678E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
48,192,263.311691769108,-74.1283324759753,300.000030520219,1.43198931847872E-08,0.707106840791018,-0.70710672158207,4.56974315998544E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
49,196,263.335572131362,-74.2910792699655,300.000030521706,1.61257841026E-08,0.707106781186375,-0.707106781186718,4.89557842990219E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
50,200,263.309831212424,-74.4475298801829,300.00003052135,2.7020720797575E-08,0.707106781186374,-0.707106781186717,6.84724786716956E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
51,204,263.332861350623,-74.6144451348985,300.000000007996,3.97102323744916E-08,0.707106751384051,-0.707106810989036,9.12538097147047E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
52,208,263.322351777297,-74.7742780008219,300.000000006151,3.42253247340136E-08,0.707106781186373,-0.707106781186716,8.15163743553632E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
53,212,263.313339450418,-74.9316783518207,300.000030521595,2.69384708222713E-08,0.707106781186374,-0.707106781186717,6.85183909986552E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
54,216,263.331865652833,-75.0977543222027,300.000000006347,3.05333916052871E-08,0.707106840791017,-0.707106721582069,7.50444002787085E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
55,220,263.322643250395,-75.255954256935,300.000030521356,1.96463265053209E-08,0.707106781186375,-0.707106781186718,5.5523311438436E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
56,224,263.312986152029,-75.4166291388178,300.000000005066,3.40861556405991E-08,0.707106781186373,-0.707106781186716,8.15938034279675E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
57,228,263.33280427096,-75.5833859120813,300.000000007297,3.40513600027051E-08,0.707106810988695,-0.707106751384394,8.16130949464261E-08,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08
58,232,263.319058958341,-75.7396388215433,300.000030520911,1.77824158165444E-08,0.707106751384053,-0.707106810989039,5.22971780572171E-08,263.321960449219,-68.9785919189453,300.000030517578,4.50250059458313E-09,-0.707106709480286,0.70710688829422,-1.08882520777343E-08
59,236,263.326201583139,-75.899315312096,300.000000004518,2.49720252209422E-08,0.707106751384052,-0.707106810989038,6.53491804822737E-08,263.321960449219,-68.9789886474609,300,1.2285440220694E-08,0.707106292247772,-0.707107245922089,-8.71546279590518E-10
60,240,263.311376401751,-76.0679723779402,300.000030523277,3.21468797672365E-08,0.707106810988695,-0.707106751384394,7.8409315726043E-08,263.321929931641,-68.9801025390625,299.999969482422,2.18823430486736E-08,0.707105278968811,-0.70710825920105,2.63190997884521E-08
61,244,263.335501830871,-76.2216982092603,300.000000004495,2.132435462236E-08,0.707106781186375,-0.707106781186718,5.88523697645572E-08,263.321899414063,-68.9824142456055,299.999969482422,2.01614227535174E-08,0.707103550434113,-0.707110047340393,1.07308736119194E-07
62,248,263.309695363153,-76.3854966358931,300.000000003873,2.48953086517012E-08,0.707106840791017,-0.707106721582069,6.53914947172685E-08,263.321838378906,-68.9866409301758,299.999938964844,3.6894093113915E-08,0.707100987434387,-0.707112550735474,1.94773491557498E-07
63,252,263.332742648466,-76.5523951625374,300.000000005912,2.48697455473714E-08,0.707106781186374,-0.707106781186717,6.54055557169439E-08,263.321746826172,-68.9937057495117,299.999877929688,7.67924959177435E-08,0.70709764957428,-0.707115888595581,2.82835230791534E-07
64,256,263.322230022816,-76.7009275599249,300.000000004917,3.56005681838592E-08,0.707106781186373,-0.707106781186716,8.50129792930993E-08,263.321624755859,-69.0047225952148,299.999847412109,1.17350204220656E-07,0.707093596458435,-0.707120001316071,4.05797891289694E-07
65,260,263.313212750382,-76.8750457329997,300.000000003683,1.76550526240603E-08,0.707106810988696,-0.707106751384396,5.23673324148323E-08,263.321563720703,-69.0207824707031,299.999786376953,1.43009913244896E-07,0.707089245319366,-0.707124292850494,5.71818020489445E-07
66,264,263.331761791925,-77.0302526187844,300.000000005367,2.65820846944998E-08,0.707106781186374,-0.707106781186717,6.87152219643944E-08,263.321472167969,-69.0430297851563,299.999725341797,1.79279169287838E-07,0.707085072994232,-0.707128465175629,7.1380856070391E-07
67,268,263.322452953779,-77.1907921476249,300.000000005211,3.012907856498E-08,0.707106781186374,-0.707106781186717,7.52674066492145E-08,263.321380615234,-69.0727462768555,299.999664306641,2.14679658938621E-07,0.707081377506256,-0.70713222026825,8.37995116853563E-07
68,272,263.31311877782,-77.3570534457713,300.000030521339,1.93858374176154E-08,0.707106781186375,-0.707106781186718,5.56667936252978E-08,263.321350097656,-69.1111679077148,299.999633789063,2.41648905330294E-07,0.707078099250793,-0.707135438919067,9.52893685735035E-07
69,276,263.331731635882,-77.5113832648073,300.000000006021,3.36339052760849E-08,0.707106781186373,-0.707106781186716,8.18425809446436E-08,263.3212890625,-69.1594390869141,299.999603271484,2.65130552179471E-07,0.707075476646423,-0.707138121128082,1.0484421864021E-06
70,280,263.322484445249,-77.6792372460418,300.000000006181,3.18174524790192E-08,0.707106781186374,-0.707106781186716,7.85899258547737E-08,263.321258544922,-69.218505859375,299.999572753906,2.81780216937477E-07,0.707073330879211,-0.707140207290649,1.13131125090149E-06
71,284,263.312839862756,-77.8333956616929,300.000030519892,1.3986256098624E-08,0.707106781186375,-0.707106781186718,4.58817033862861E-08,263.321228027344,-69.2893295288086,299.999542236328,3.19260351488992E-07,0.707071542739868,-0.707141995429993,1.16156968488212E-06
72,288,263.332632701283,-78.0043724840143,300.00000000532,2.10836807347372E-08,0.707106810988696,-0.707106751384395,5.89840508041095E-08,263.321166992188,-69.3727111816406,299.999481201172,3.67173612403349E-07,0.707069933414459,-0.707143604755402,1.16765090751869E-06
73,292,263.318976005084,-78.1543373866162,300.000000005859,4.23754743958586E-08,0.707106840791015,-0.707106721582067,9.82913340829014E-08,263.321075439453,-69.469367980957,299.999450683594,3.67933211009586E-07,0.70706832408905,-0.707145273685455,1.25396366001951E-06
74,296,263.325789471679,-78.326773647898,300.000000004013,1.57170486271196E-08,0.707106781186375,-0.707106781186718,4.91809312886401E-08,263.320953369141,-69.5798873901367,299.999420166016,3.79963267960193E-07,0.707066714763641,-0.707146823406219,1.32088280224707E-06
75,300,263.312192286275,-78.4791700449371,300.000030520131,1.57007043675606E-08,0.707106781186375,-0.707106781186718,4.91897793222086E-08,263.320770263672,-69.7048263549805,299.999389648438,4.00708728420796E-07,0.707065224647522,-0.707148373126984,1.37122231080866E-06
76,304,263.331734873262,-78.6445069934502,300.000030523426,2.80786219371471E-08,0.707106781186374,-0.707106781186717,7.21418910376585E-08,263.320495605469,-69.8447647094727,299.999328613281,4.31621657526193E-07,0.707063734531403,-0.707149863243103,1.4015084843777E-06
77,308,263.323031773792,-78.8065808662237,300.000000007051,3.86619678735903E-08,0.707106781186373,-0.707106781186716,9.18293146218022E-08,263.320129394531,-70.0002288818359,299.999267578125,4.76533841720084E-07,0.707062363624573,-0.707151174545288,1.4053426866667E-06
78,312,263.310281105274,-78.9647011677776,300.000030520417,1.74185883769792E-08,0.707106810988696,-0.707106751384396,5.24958478062046E-08,263.319641113281,-70.171760559082,299.999206542969,4.91894923015934E-07,0.707061111927032,-0.707152426242828,1.45650869853853E-06
79,316,263.34195420002,-79.129696650266,300.00000001048,4.9171845352758E-08,0.707106781186371,-0.707106781186714,1.11556289682093E-07,263.319000244141,-70.35986328125,299.999145507813,5.18048011599603E-07,0.707059979438782,-0.707153558731079,1.4836566606391E-06
80,320,263.311915230818,-79.2874228982278,300.000030519378,8.56604415803343E-09,0.707106781186375,-0.707106781186719,3.61075016170415E-08,263.318145751953,-70.5650177001953,299.999053955078,5.509868401532E-07,0.707059025764465,-0.70715457201004,1.49307334140758E-06
81,324,263.316507455997,-79.4510729822102,300.000030521481,2.08868314261519E-08,0.707106781186374,-0.707106781186718,5.90903247664134E-08,263.317108154297,-70.7876434326172,299.998931884766,5.83124517561373E-07,0.707058250904083,-0.707155346870422,1.49758329826E-06
82,328,263.328165330958,-79.6104887406779,300.000000005915,3.14222672414597E-08,0.707106781186373,-0.707106781186717,7.88034131546122E-08,263.315887451172,-71.0269622802734,299.998870849609,5.95138544667861E-07,0.707058906555176,-0.707154631614685,1.47748050949303E-06
83,332,263.332811670049,-79.7768422428715,300.000000005772,2.43585095417094E-08,0.707106781186374,-0.707106781186718,6.56828540684605E-08,263.314575195313,-71.2793960571289,299.998870849609,5.53248980850185E-07,0.707064986228943,-0.707148611545563,1.32326897528401E-06
84,336,263.302580636181,-79.9278513340121,300.000030519406,1.55536214111112E-08,0.707106840791018,-0.707106721582071,4.92688606228967E-08,263.313171386719,-71.5409774780273,299.998931884766,4.67726835040594E-07,0.707078397274017,-0.707135200500488,8.90961302957294E-07
85,340,263.334955705268,-80.1007237747747,300.000000007694,3.30775172811124E-08,0.707106810988694,-0.707106751384394,8.214274458274E-08,263.311645507813,-71.8093338012695,299.999053955078,3.32931165303307E-07,0.707096576690674,-0.707117021083832,2.80933051044485E-07
86,344,263.319577005725,-80.2543611862797,300.000000005142,3.12905805189993E-08,0.707106781186373,-0.707106781186717,7.88737896173529E-08,263.309997558594,-72.0805358886719,299.999237060547,1.53823037862821E-07,0.707116782665253,-0.707096755504608,-3.74857393126149E-07
87,348,263.320696236833,-80.4183382363821,300.0000000046,2.42563052967996E-08,0.707106810988695,-0.707106751384395,6.5737400355091E-08,263.308197021484,-72.3477630615234,299.999420166016,7.51270050614039E-08,-0.707138776779175,0.707074820995331,1.0364854006184E-06
88,352,263.331598016582,-80.5805349600712,300.000000006514,3.1224741630931E-08,0.707106781186373,-0.707106781186717,7.89088335912301E-08,263.306304931641,-72.6056900024414,299.999572753906,3.0051975841161E-07,-0.707159817218781,0.707053780555725,1.69923964676855E-06
89,356,263.314904341438,-80.7395237691326,300.000030519292,6.73868669455593E-09,0.707106781186375,-0.707106781186719,3.28601639251057E-08,263.304107666016,-72.8539276123047,299.999603271484,4.4919738684257E-07,-0.707172274589539,0.707041263580322,2.15480213228147E-06
90,360,263.314907196097,-80.900922373664,300.000030521198,2.06900483327948E-08,0.707106781186374,-0.707106781186718,5.91952762448178E-08,263.301544189453,-73.0920562744141,299.999420166016,4.69039321160381E-07,-0.707172155380249,0.707041382789612,2.24164227802248E-06
91,364,263.331577259912,-81.0639953847977,300.000000006167,2.93830308155336E-08,0.707106781186373,-0.707106781186717,7.56688190568457E-08,263.298828125,-73.3158264160156,299.999145507813,4.49264092594603E-07,-0.707164704799652,0.707048892974854,1.98531392925361E-06
92,368,263.320764214177,-81.2260874137197,300.000000006386,3.45753379331721E-08,0.707106781186373,-0.707106781186717,8.55653579258686E-08,263.296203613281,-73.5234451293945,299.998840332031,3.84681897003247E-07,-0.707155227661133,0.707058310508728,1.68270776157442E-06
93,372,263.319325849025,-81.3823232875007,300.000000005883,3.80173044103666E-08,0.707106840791015,-0.707106721582068,9.21733757846523E-08,263.293640136719,-73.7181167602539,299.998565673828,2.94812252832344E-07,-0.707144379615784,0.707069158554077,1.35772256726341E-06
94,376,263.335892369747,-81.5507522560487,300.00000001069,5.01391423443368E-08,0.70710678118637,-0.707106781186714,1.15261800224884E-07,263.291259765625,-73.9030151367188,299.998291015625,2.19533362155744E-07,-0.7071333527565,0.707080185413361,9.72965153778205E-07
95,380,263.299097317056,-81.7047449961087,300.000000002093,1.710956093091E-08,0.707106781186374,-0.707106781186719,5.26604510481822E-08,263.289093017578,-74.0790328979492,299.998077392578,1.63385522000681E-07,-0.707125782966614,0.707087755203247,6.89014200361271E-07
96,384,263.345808261964,-81.8717338205879,300.000000008287,3.44289817916879E-08,0.707106781186373,-0.707106781186717,8.56425273498594E-08,263.287231445313,-74.2473220825195,299.997955322266,1.45883248592327E-07,-0.707123696804047,0.707089841365814,5.93493780343124E-07
97,388,263.307682762486,-82.0296441753937,300.000000003413,2.22689699193199E-08,0.707106781186374,-0.707106781186718,6.25742170261285E-08,263.285614013672,-74.411247253418,299.997863769531,1.51811534010449E-07,-0.707124352455139,0.707089185714722,6.13605664057104E-07
98,392,263.32958326741,-82.1946048292035,300.000000004809,2.05152029798327E-08,0.707106781186374,-0.707106781186718,5.92874629897858E-08,263.284088134766,-74.5732345581055,299.997802734375,1.75649361722208E-07,-0.707124888896942,0.707088708877563,6.0530186374308E-07
99,396,263.308127234278,-82.34860461036,300.000000003393,2.56780545478562E-08,0.707106781186374,-0.707106781186718,6.91993673457326E-08,263.282653808594,-74.7334976196289,299.997711181641,1.85446751288509E-07,-0.707124888896942,0.707088708877563,5.93414199556719E-07
100,400,263.344018186336,-82.5190231870629,300.00000000989,4.11882193226318E-08,0.707106840791015,-0.707106721582067,9.89237196126088E-08,263.281311035156,-74.8919906616211,299.997619628906,1.65297237231243E-07,-0.707124471664429,0.707089126110077,6.16016393450991E-07
101,404,263.305813163092,-82.6754096412206,300.000000002282,1.35514387335405E-08,0.707106781186374,-0.707106781186719,4.61134660279572E-08,263.280090332031,-75.0487670898438,299.99755859375,1.60960070161309E-07,-0.707123577594757,0.707089960575104,5.87745773827919E-07
102,408,263.338851744445,-82.8349304984173,300.000000005058,2.21505132221787E-08,0.707106781186374,-0.707106781186718,6.2636210372565E-08,263.278991699219,-75.2039108276367,299.997497558594,1.9306516207962E-07,-0.707122445106506,0.707091093063354,4.73206227979972E-07
103,412,263.30095560797,-83.0000007990059,300.000000002004,1.18015997189701E-08,0.707106810988696,-0.707106751384397,4.28245759458668E-08,263.277954101563,-75.357536315918,299.997406005859,1.59384001108265E-07,-0.707121074199677,0.707092523574829,4.62791746258517E-07
104,416,263.335598835512,-83.1600571541122,300.000000003431,1.17889606468793E-08,0.707106781186374,-0.707106781186719,4.28311555335594E-08,263.277038574219,-75.5098266601563,299.997344970703,1.4642198209458E-07,-0.707119524478912,0.707094013690948,4.08535612450578E-07
105,420,263.31881260407,-83.3183523279013,300.000000003627,2.03622656529026E-08,0.707106751384052,-0.707106810989039,5.93672820793474E-08,263.276214599609,-75.6609573364258,299.997314453125,1.33097387333692E-07,-0.707117974758148,0.707095563411713,3.5412622878539E-07
106,424,263.323293803922,-83.4846096899278,299.999969489922,3.92092546872238E-08,0.707106781186372,-0.707106781186716,9.5754159843271E-08,263.275482177734,-75.8111114501953,299.997222900391,1.04326581151781E-07,-0.707116603851318,0.707096934318542,3.29534628917827E-07
107,428,263.322155246841,-83.6451837858853,299.9999694878,2.71726125758205E-08,0.707106781186373,-0.707106781186718,7.26212256566168E-08,263.274841308594,-75.9604721069336,299.997192382813,9.751543927905E-08,-0.707115292549133,0.707098245620728,2.70303587512899E-07
108,432,263.322228275287,-83.8002313504049,299.999969488056,3.57017527826732E-08,0.707106781186372,-0.707106781186716,8.91802112340821E-08,263.274261474609,-76.1092147827148,299.997131347656,6.22472953182296E-08,-0.707114279270172,0.707099318504334,2.71996896117344E-07
