839,1252747,463.330078125,-22.0752353668213,299.998291015625,0.0371093489229679,0.916827976703644,-0.387892782688141,-0.0871120393276215,462.786376953125,-53.3052291870117,299.991088867188,0.0371294394135475,0.916788578033447,-0.388002902269363,-0.0870277658104897
840,1252751,463.330535888672,-21.4704494476318,299.998229980469,0.0371093079447746,0.916827976703644,-0.387892812490463,-0.0871119052171707,462.786865234375,-52.7014274597168,299.991180419922,0.0371304675936699,0.916789293289185,-0.388000130653381,-0.0870325565338135
841,1252755,463.330993652344,-20.8656673431396,299.998138427734,0.0371092706918716,0.916827976703644,-0.387892842292786,-0.0871117934584618,462.787322998047,-52.0975914001465,299.991333007813,0.0371314212679863,0.916789889335632,-0.387997508049011,-0.0870370864868164
842,1252759,463.331390380859,-20.2608852386475,299.998107910156,0.0371092334389687,0.916828036308289,-0.387892812490463,-0.0871116816997528,462.787811279297,-51.493709564209,299.991424560547,0.03713234141469,0.916790544986725,-0.387994885444641,-0.0870415270328522
843,1252763,463.331878662109,-19.6561031341553,299.998016357422,0.0371091961860657,0.916828036308289,-0.387892782688141,-0.0871115773916245,462.788269042969,-50.8897819519043,299.991516113281,0.0371332429349422,0.916791141033173,-0.387992382049561,-0.0870458781719208
844,1252767,463.332336425781,-19.0513210296631,299.997955322266,0.0371091552078724,0.916828036308289,-0.387892812490463,-0.0871114581823349,462.788726806641,-50.2858200073242,299.991638183594,0.0371340923011303,0.916791796684265,-0.387989908456802,-0.0870500728487968
845,1252771,463.332763671875,-18.4465408325195,299.997833251953,0.0371091291308403,0.916828036308289,-0.387892812490463,-0.0871113687753677,462.789215087891,-49.681812286377,299.991760253906,0.0371349006891251,0.916792392730713,-0.387987524271011,-0.0870541110634804
846,1252775,463.333251953125,-17.841760635376,299.997802734375,0.0371090844273567,0.916828095912933,-0.387892812490463,-0.0871112421154976,462.789672851563,-49.077766418457,299.991882324219,0.0371356830000877,0.916792988777161,-0.387985169887543,-0.0870580747723579
847,1252779,463.333709716797,-17.2369823455811,299.997711181641,0.0371090434491634,0.916828036308289,-0.387892872095108,-0.0871111005544662,462.790130615234,-48.4736824035645,299.991943359375,0.037136435508728,0.916793525218964,-0.387982934713364,-0.0870619118213654
848,1252783,463.334167480469,-16.6322002410889,299.997650146484,0.037109013646841,0.916828036308289,-0.38789290189743,-0.0871109887957573,462.790618896484,-47.8695602416992,299.992034912109,0.0371371619403362,0.916794061660767,-0.387980699539185,-0.087065652012825
849,1252787,463.334625244141,-16.0274219512939,299.997589111328,0.0371089540421963,0.916828095912933,-0.387892812490463,-0.087110847234726,462.791046142578,-47.2653999328613,299.992156982422,0.0371378548443317,0.916794657707214,-0.387978494167328,-0.0870693027973175
850,1252791,463.335083007813,-15.422646522522,299.997497558594,0.0371089465916157,0.916828095912933,-0.387892931699753,-0.0871107801795006,462.791534423828,-46.6612091064453,299.992248535156,0.037138506770134,0.916795134544373,-0.387976557016373,-0.0870727524161339
851,1252795,463.335540771484,-14.8178682327271,299.997436523438,0.0371088944375515,0.916828095912933,-0.38789290189743,-0.0871106386184692,462.792022705078,-46.0569839477539,299.992370605469,0.0371391288936138,0.916795611381531,-0.387974500656128,-0.0870761498808861
852,1252799,463.335998535156,-14.2130908966064,299.997344970703,0.0371088609099388,0.916828155517578,-0.387892872095108,-0.0871105566620827,462.79248046875,-45.4527206420898,299.992492675781,0.0371397249400616,0.916796147823334,-0.387972444295883,-0.0870794579386711
853,1252803,463.336456298828,-13.6083135604858,299.997314453125,0.0371088162064552,0.916828095912933,-0.38789290189743,-0.0871104076504707,462.792938232422,-44.8484344482422,299.992553710938,0.0371403321623802,0.916796624660492,-0.38797053694725,-0.0870827585458755
854,1252807,463.3369140625,-13.0035362243652,299.997253417969,0.0371087789535522,0.916828155517578,-0.387892931699753,-0.0871102884411812,462.793395996094,-44.2441139221191,299.99267578125,0.0371408835053444,0.91679710149765,-0.38796865940094,-0.0870858877897263
855,1252811,463.337371826172,-12.3987598419189,299.997192382813,0.0371087417006493,0.916828155517578,-0.387892931699753,-0.0871101766824722,462.793884277344,-43.6397552490234,299.992797851563,0.0371414050459862,0.916797578334808,-0.387966811656952,-0.0870889127254486
856,1252815,463.337768554688,-11.7939834594727,299.997100830078,0.0371087081730366,0.916828155517578,-0.38789290189743,-0.0871100798249245,462.794372558594,-43.0353813171387,299.992858886719,0.0371419079601765,0.916797995567322,-0.387965083122253,-0.0870918408036232
857,1252819,463.338226318359,-11.1892061233521,299.997039794922,0.0371086895465851,0.916828155517578,-0.387892991304398,-0.0871099904179573,462.794830322266,-42.4309692382813,299.992980957031,0.0371423810720444,0.916798412799835,-0.3879634141922,-0.08709467202425
858,1252823,463.338653564453,-10.5844297409058,299.996978759766,0.0371086299419403,0.916828155517578,-0.387892961502075,-0.0871098414063454,462.795318603516,-41.8265342712402,299.993072509766,0.0371428579092026,0.916798830032349,-0.387961745262146,-0.0870975032448769
859,1252827,463.339050292969,-9.97965240478516,299.996917724609,0.0371086150407791,0.916828155517578,-0.387892991304398,-0.0871097669005394,462.795837402344,-41.2220687866211,299.9931640625,0.037143275141716,0.916799306869507,-0.387959986925125,-0.0871001780033112
860,1252831,463.339477539063,-9.37487506866455,299.996856689453,0.0371085703372955,0.916828155517578,-0.38789302110672,-0.0871096402406693,462.796295166016,-40.6175765991211,299.993255615234,0.0371436923742294,0.916799664497375,-0.387958496809006,-0.0871027633547783
861,1252835,463.339874267578,-8.77009773254395,299.996826171875,0.0371085368096828,0.916828155517578,-0.387893050909042,-0.0871095210313797,462.796813964844,-40.0130615234375,299.993347167969,0.0371440872550011,0.916800081729889,-0.387956917285919,-0.0871053263545036
862,1252839,463.340240478516,-8.16532039642334,299.996734619141,0.0371085107326508,0.916828155517578,-0.387893050909042,-0.0871094465255737,462.797302246094,-39.4085235595703,299.993469238281,0.0371444374322891,0.916800498962402,-0.387955397367477,-0.0871077179908752
863,1252843,463.340606689453,-7.56054210662842,299.996704101563,0.0371084846556187,0.916828155517578,-0.387893050909042,-0.0871093645691872,462.797790527344,-38.803955078125,299.993530273438,0.037144809961319,0.916800856590271,-0.387953996658325,-0.0871101319789886
864,1252847,463.341003417969,-6.95576333999634,299.996612548828,0.0371084474027157,0.916828215122223,-0.387893050909042,-0.0871092528104782,462.798309326172,-38.1993637084961,299.993621826172,0.0371451266109943,0.91680121421814,-0.387952506542206,-0.0871124044060707
865,1252851,463.341369628906,-6.3509840965271,299.99658203125,0.0371084064245224,0.916828215122223,-0.38789302110672,-0.0871091410517693,462.798828125,-37.5947570800781,299.993682861328,0.0371454432606697,0.916801571846008,-0.387951195240021,-0.0871146246790886
866,1252855,463.341674804688,-5.74620389938354,299.996520996094,0.0371084064245224,0.916828155517578,-0.387893110513687,-0.0871091037988663,462.799346923828,-36.9901237487793,299.993774414063,0.0371457487344742,0.916801929473877,-0.387949794530869,-0.0871168449521065
867,1252859,463.342010498047,-5.14142417907715,299.996490478516,0.0371083654463291,0.916828155517578,-0.387893170118332,-0.0871089771389961,462.799835205078,-36.3854675292969,299.993865966797,0.0371460318565369,0.916802287101746,-0.387948542833328,-0.087118923664093
868,1252863,463.342346191406,-4.53664255142212,299.996429443359,0.0371083430945873,0.916828215122223,-0.387893110513687,-0.0871089175343513,462.800384521484,-35.7807922363281,299.993957519531,0.0371462851762772,0.916802585124969,-0.387947231531143,-0.0871209502220154
869,1252867,463.342651367188,-3.93186140060425,299.996368408203,0.0371083244681358,0.916828155517578,-0.387893170118332,-0.0871088430285454,462.800903320313,-35.1760940551758,299.994049072266,0.0371465384960175,0.916802942752838,-0.387945979833603,-0.0871229469776154
870,1252871,463.342926025391,-3.32707905769348,299.996337890625,0.0371082872152328,0.916828215122223,-0.387893110513687,-0.0871087536215782,462.801391601563,-34.5713729858398,299.994140625,0.0371467806398869,0.916803300380707,-0.387944728136063,-0.0871248915791512
871,1252875,463.343200683594,-2.72229599952698,299.996307373047,0.0371082723140717,0.916828215122223,-0.387893170118332,-0.0871086940169334,462.801940917969,-33.9666328430176,299.994201660156,0.037147019058466,0.916803598403931,-0.387943536043167,-0.0871268063783646
872,1252879,463.343475341797,-2.11751198768616,299.996246337891,0.0371082574129105,0.916828215122223,-0.387893080711365,-0.0871086567640305,462.802459716797,-33.361873626709,299.994293212891,0.0371472202241421,0.916803896427155,-0.387942403554916,-0.0871286019682884
873,1252883,463.343719482422,-1.51272737979889,299.996215820313,0.0371082536876202,0.916828155517578,-0.387893229722977,-0.0871085897088051,462.803009033203,-32.7570953369141,299.994354248047,0.0371473953127861,0.916804254055023,-0.387941181659698,-0.0871303230524063
874,1252887,463.343933105469,-0.907941699028015,299.996185302734,0.0371082127094269,0.916828215122223,-0.387893170118332,-0.0871085003018379,462.803527832031,-32.1523056030273,299.994445800781,0.0371475666761398,0.916804552078247,-0.387940049171448,-0.0871320217847824
875,1252891,463.344146728516,-0.303155034780502,299.996154785156,0.037108201533556,0.916828215122223,-0.387893199920654,-0.0871084481477737,462.804077148438,-31.5474910736084,299.994506835938,0.0371477492153645,0.916804790496826,-0.387939035892487,-0.0871336907148361
876,1252895,463.344360351563,0.301632642745972,299.99609375,0.037108201533556,0.916828215122223,-0.387893229722977,-0.0871084332466125,462.804626464844,-30.9426612854004,299.994567871094,0.0371478907763958,0.916805148124695,-0.387937873601913,-0.0871352851390839
877,1252899,463.344543457031,0.906421482563019,299.996063232422,0.0371081605553627,0.916828215122223,-0.387893170118332,-0.0871083438396454,462.805114746094,-30.3378162384033,299.994659423828,0.0371480323374271,0.916805446147919,-0.387936860322952,-0.087136834859848
878,1252903,463.344696044922,1.51121127605438,299.996063232422,0.037108164280653,0.916828215122223,-0.387893199920654,-0.0871083363890648,462.805694580078,-29.7329540252686,299.994720458984,0.037148155272007,0.916805744171143,-0.387935787439346,-0.087138332426548
879,1252907,463.344848632813,2.11600255966187,299.996063232422,0.0371081568300724,0.916828215122223,-0.387893229722977,-0.0871082916855812,462.806182861328,-29.1280765533447,299.994781494141,0.037148293107748,0.916805982589722,-0.387934774160385,-0.0871398523449898
880,1252911,463.345001220703,2.72079491615295,299.996032714844,0.0371081456542015,0.916828215122223,-0.387893259525299,-0.0871082469820976,462.806732177734,-28.5231838226318,299.994812011719,0.0371484085917473,0.916806280612946,-0.387933820486069,-0.0871412828564644
881,1252915,463.345123291016,3.32558822631836,299.996032714844,0.0371081307530403,0.916828215122223,-0.387893199920654,-0.0871082171797752,462.807281494141,-27.9182777404785,299.994934082031,0.0371484905481339,0.916806519031525,-0.387932926416397,-0.0871425941586494
882,1252919,463.34521484375,3.93038296699524,299.996002197266,0.0371081344783306,0.916828215122223,-0.387893259525299,-0.0871082097291946,462.807800292969,-27.3133563995361,299.994964599609,0.0371485874056816,0.916806757450104,-0.38793209195137,-0.0871439278125763
883,1252923,463.345245361328,4.53517961502075,299.996002197266,0.0371081233024597,0.916828215122223,-0.387893199920654,-0.0871081948280334,462.808349609375,-26.7084217071533,299.995025634766,0.0371486656367779,0.916807055473328,-0.387931078672409,-0.0871452465653419
884,1252927,463.345336914063,5.139976978302,299.996002197266,0.0371081084012985,0.916828215122223,-0.387893259525299,-0.0871081352233887,462.808868408203,-26.1034717559814,299.995086669922,0.0371487364172935,0.916807293891907,-0.387930244207382,-0.087146483361721
885,1252931,463.345367431641,5.74477624893188,299.996002197266,0.03710812702775,0.916828215122223,-0.387893319129944,-0.0871081501245499,462.809417724609,-25.4985103607178,299.995147705078,0.0371488109230995,0.916807532310486,-0.387929350137711,-0.0871477350592613
886,1252935,463.345397949219,6.34957647323608,299.995971679688,0.0371081195771694,0.916828215122223,-0.387893289327621,-0.0871081352233887,462.809906005859,-24.8935356140137,299.995208740234,0.0371488630771637,0.916807770729065,-0.387928515672684,-0.0871489122509956
887,1252939,463.345397949219,6.95437860488892,299.995971679688,0.0371081233024597,0.916828215122223,-0.387893259525299,-0.0871081426739693,462.810455322266,-24.2885475158691,299.995269775391,0.0371489152312279,0.916808009147644,-0.387927651405334,-0.0871500819921494
888,1252943,463.345397949219,7.55918121337891,299.996002197266,0.0371081419289112,0.916828155517578,-0.387893348932266,-0.0871081650257111,462.811004638672,-23.6835498809814,299.995330810547,0.0371489338576794,0.916808247566223,-0.38792684674263,-0.0871511399745941
889,1252947,463.345367431641,8.163987159729,299.995971679688,0.0371081307530403,0.916828155517578,-0.387893348932266,-0.0871081352233887,462.811492919922,-23.0785369873047,299.995391845703,0.0371489636600018,0.916808485984802,-0.38792610168457,-0.0871521979570389
890,1252951,463.345336914063,8.76879215240479,299.995971679688,0.0371081382036209,0.916828215122223,-0.387893259525299,-0.0871081724762917,462.81201171875,-22.4735145568848,299.995422363281,0.0371490195393562,0.916808724403381,-0.387925326824188,-0.0871533304452896
891,1252955,463.345275878906,9.37360095977783,299.996002197266,0.0371081493794918,0.916828215122223,-0.387893259525299,-0.0871081948280334,462.812530517578,-21.868480682373,299.995513916016,0.037149004638195,0.91680896282196,-0.387924492359161,-0.0871542766690254
892,1252959,463.34521484375,9.97840976715088,299.996032714844,0.037108164280653,0.916828215122223,-0.387893319129944,-0.0871082171797752,462.813049316406,-21.2634353637695,299.995544433594,0.0371490269899368,0.91680920124054,-0.387923747301102,-0.0871553048491478
893,1252963,463.345123291016,10.5832214355469,299.996032714844,0.0371081829071045,0.916828155517578,-0.387893348932266,-0.0871082469820976,462.813568115234,-20.6583766937256,299.99560546875,0.0371490269899368,0.916809380054474,-0.387923061847687,-0.0871562361717224
894,1252967,463.345001220703,11.1880350112915,299.996063232422,0.0371081754565239,0.916828155517578,-0.387893319129944,-0.0871082469820976,462.814025878906,-20.0533123016357,299.995666503906,0.0371490158140659,0.916809618473053,-0.387922316789627,-0.0871571451425552
895,1252971,463.344848632813,11.7928485870361,299.99609375,0.0371081791818142,0.916828215122223,-0.387893259525299,-0.0871082693338394,462.814514160156,-19.4482345581055,299.995727539063,0.0371490307152271,0.916809797286987,-0.387921661138535,-0.087158091366291
896,1252975,463.3447265625,12.397665977478,299.996063232422,0.0371081903576851,0.916828215122223,-0.387893259525299,-0.0871082991361618,462.815002441406,-18.8431453704834,299.995788574219,0.0371490232646465,0.916809976100922,-0.38792097568512,-0.0871589779853821
897,1252979,463.344543457031,13.0024824142456,299.996124267578,0.0371082052588463,0.916828155517578,-0.387893378734589,-0.087108314037323,462.815490722656,-18.2380485534668,299.995819091797,0.0371490158140659,0.916810214519501,-0.38792023062706,-0.0871598795056343
898,1252983,463.344360351563,13.6073026657104,299.996124267578,0.037108238786459,0.916828155517578,-0.387893289327621,-0.0871084108948708,462.815948486328,-17.632942199707,299.995849609375,0.0371489897370338,0.91681045293808,-0.387919574975967,-0.0871606916189194
899,1252987,463.344146728516,14.2121229171753,299.996154785156,0.0371082499623299,0.916828155517578,-0.387893319129944,-0.0871084332466125,462.81640625,-17.0278282165527,299.995941162109,0.0371489338576794,0.916810631752014,-0.387918889522552,-0.0871614366769791
900,1252991,463.343933105469,14.8169450759888,299.996215820313,0.0371082723140717,0.916828095912933,-0.387893378734589,-0.0871084779500961,462.816864013672,-16.4227046966553,299.996002197266,0.0371489264070988,0.916810810565948,-0.387918293476105,-0.0871622711420059
901,1252995,463.34375,15.4217691421509,299.996246337891,0.0371082834899426,0.916828155517578,-0.387893348932266,-0.0871085152029991,462.817321777344,-15.8175716400146,299.996032714844,0.0371488742530346,0.916811048984528,-0.387917637825012,-0.0871629863977432
902,1252999,463.343475341797,16.0265960693359,299.996276855469,0.0371083319187164,0.916828095912933,-0.387893348932266,-0.0871086344122887,462.817749023438,-15.2124290466309,299.99609375,0.037148829549551,0.916811227798462,-0.387917071580887,-0.0871637016534805
903,1253003,463.343231201172,16.6314239501953,299.996307373047,0.0371083468198776,0.916828095912933,-0.387893378734589,-0.0871086716651917,462.818176269531,-14.6072797775269,299.996124267578,0.0371488071978092,0.916811406612396,-0.387916475534439,-0.087164469063282
904,1253007,463.342926025391,17.2362537384033,299.996368408203,0.0371083654463291,0.916828155517578,-0.387893289327621,-0.0871087461709976,462.818603515625,-14.0021209716797,299.996154785156,0.0371487662196159,0.916811585426331,-0.387915849685669,-0.0871651992201805
905,1253011,463.342651367188,17.8410835266113,299.996398925781,0.0371084101498127,0.916828155517578,-0.387893259525299,-0.0871088653802872,462.819000244141,-13.396954536438,299.996215820313,0.0371487066149712,0.916811764240265,-0.387915313243866,-0.0871658399701118
906,1253015,463.342346191406,18.4459171295166,299.996459960938,0.0371084250509739,0.916828095912933,-0.387893348932266,-0.087108887732029,462.819427490234,-12.7917804718018,299.996276855469,0.0371486730873585,0.916811943054199,-0.387914746999741,-0.0871665552258492
907,1253019,463.342041015625,19.0507507324219,299.996490478516,0.0371084660291672,0.916828095912933,-0.387893259525299,-0.0871090069413185,462.81982421875,-12.1865978240967,299.996307373047,0.0371486097574234,0.916812121868134,-0.387914150953293,-0.0871671885251999
908,1253023,463.341705322266,19.6555862426758,299.996551513672,0.0371084846556187,0.916828095912933,-0.387893289327621,-0.0871090590953827,462.820190429688,-11.5814085006714,299.996368408203,0.0371485613286495,0.916812300682068,-0.387913644313812,-0.0871678218245506
909,1253027,463.341369628906,20.2604236602783,299.996612548828,0.0371084995567799,0.916828095912933,-0.387893259525299,-0.0871091187000275,462.820556640625,-10.9762125015259,299.996398925781,0.0371485017240047,0.916812419891357,-0.387913137674332,-0.0871684402227402
910,1253031,463.341003417969,20.8652610778809,299.996673583984,0.037108551710844,0.916828095912933,-0.387893229722977,-0.0871092528104782,462.820922851563,-10.3710079193115,299.996459960938,0.0371484160423279,0.916812598705292,-0.387912571430206,-0.0871689915657043
911,1253035,463.340637207031,21.4701042175293,299.996734619141,0.0371085815131664,0.916828095912933,-0.387893229722977,-0.0871093347668648,462.8212890625,-9.76579856872559,299.996520996094,0.0371483527123928,0.916812777519226,-0.38791212439537,-0.0871695652604103
912,1253039,463.340240478516,22.0749435424805,299.996795654297,0.03710862621665,0.916828036308289,-0.387893289327621,-0.0871094316244125,462.821594238281,-9.16057968139648,299.996551513672,0.0371483005583286,0.91681295633316,-0.387911528348923,-0.0871701911091805
913,1253043,463.339874267578,22.6797866821289,299.996856689453,0.0371086299419403,0.916828095912933,-0.387893259525299,-0.0871094763278961,462.821960449219,-8.5553560256958,299.99658203125,0.0371482335031033,0.91681307554245,-0.387911140918732,-0.0871707275509834
914,1253047,463.339447021484,23.284631729126,299.996917724609,0.0371086820960045,0.916828036308289,-0.387893259525299,-0.0871096104383469,462.822265625,-7.95012617111206,299.996643066406,0.0371481664478779,0.916813254356384,-0.387910604476929,-0.0871712863445282
915,1253051,463.339050292969,23.8894786834717,299.996948242188,0.0371087230741978,0.916828095912933,-0.387893199920654,-0.0871097296476364,462.822570800781,-7.34488964080811,299.996704101563,0.0371480844914913,0.916813433170319,-0.387910068035126,-0.08717180788517
916,1253055,463.338653564453,24.4943256378174,299.997039794922,0.0371087491512299,0.916828095912933,-0.38789314031601,-0.087109811604023,462.822845458984,-6.73964643478394,299.996734619141,0.0371480137109756,0.916813552379608,-0.38790962100029,-0.0871723294258118
917,1253059,463.338195800781,25.0991725921631,299.997100830078,0.0371088050305843,0.916828036308289,-0.387893259525299,-0.0871099382638931,462.823120117188,-6.13439846038818,299.996795654297,0.0371479280292988,0.916813731193542,-0.387909173965454,-0.0871728137135506
918,1253063,463.337768554688,25.7040233612061,299.997192382813,0.0371088422834873,0.916828036308289,-0.387893170118332,-0.0871100574731827,462.823394775391,-5.52914333343506,299.996856689453,0.0371478386223316,0.916813910007477,-0.387908577919006,-0.0871733129024506
919,1253067,463.337341308594,26.308874130249,299.997222900391,0.0371088795363903,0.916827976703644,-0.387893259525299,-0.0871101394295692,462.823669433594,-4.92388296127319,299.996887207031,0.0371477678418159,0.916814029216766,-0.387908220291138,-0.0871737897396088
920,1253071,463.336883544922,26.913724899292,299.997283935547,0.0371089354157448,0.916828036308289,-0.38789314031601,-0.0871103033423424,462.823883056641,-4.31861686706543,299.996948242188,0.037147656083107,0.916814208030701,-0.387907713651657,-0.0871742069721222
921,1253075,463.33642578125,27.518575668335,299.997344970703,0.0371089540421963,0.916827976703644,-0.387893199920654,-0.0871103629469872,462.824096679688,-3.71334505081177,299.996978759766,0.0371476002037525,0.91681432723999,-0.387907326221466,-0.0871747210621834
922,1253079,463.335998535156,28.1234321594238,299.997406005859,0.037108987569809,0.916827976703644,-0.387893170118332,-0.0871104672551155,462.824340820313,-3.10806751251221,299.9970703125,0.0371475033462048,0.916814506053925,-0.387906789779663,-0.087175153195858
923,1253083,463.335510253906,28.7282867431641,299.997497558594,0.0371090248227119,0.916827976703644,-0.387893170118332,-0.0871105641126633,462.824523925781,-2.50278401374817,299.9970703125,0.0371474362909794,0.916814684867859,-0.38790637254715,-0.0871756374835968
924,1253087,463.335021972656,29.3331432342529,299.99755859375,0.0371090807020664,0.916827976703644,-0.387893110513687,-0.0871107205748558,462.824737548828,-1.89749610424042,299.997161865234,0.0371473431587219,0.916814744472504,-0.387906074523926,-0.0871760174632072
925,1253091,463.334594726563,29.9379997253418,299.997650146484,0.0371091216802597,0.916827976703644,-0.387893110513687,-0.0871108323335648,462.824920654297,-1.29220294952393,299.997192382813,0.0371472425758839,0.916814923286438,-0.38790562748909,-0.0871764123439789
926,1253095,463.334106445313,30.5428504943848,299.997741699219,0.0371091552078724,0.916827976703644,-0.387893050909042,-0.0871109515428543,462.825073242188,-0.686904609203339,299.997253417969,0.0371471643447876,0.916815042495728,-0.387905180454254,-0.0871768668293953
927,1253099,463.333648681641,31.1477108001709,299.997772216797,0.0371092185378075,0.916827976703644,-0.387893110513687,-0.0871110856533051,462.8251953125,-0.0816015154123306,299.997283935547,0.0371470712125301,0.916815221309662,-0.387904733419418,-0.0871772691607475
928,1253103,463.333190917969,31.7525672912598,299.997833251953,0.0371092483401299,0.916827976703644,-0.38789302110672,-0.087111197412014,462.825317382813,0.523706197738647,299.997344970703,0.0371469855308533,0.916815340518951,-0.387904405593872,-0.0871776565909386
929,1253107,463.332702636719,32.3574295043945,299.997894287109,0.037109300494194,0.916827976703644,-0.387892991304398,-0.0871113389730453,462.825439453125,1.12901878356934,299.997375488281,0.0371469184756279,0.916815459728241,-0.387903958559036,-0.0871781185269356
930,1253111,463.332275390625,32.9622840881348,299.997985839844,0.0371093302965164,0.916827976703644,-0.387892991304398,-0.0871114358305931,462.825531005859,1.73433566093445,299.997436523438,0.0371468178927898,0.916815578937531,-0.387903600931168,-0.087178461253643
931,1253115,463.331787109375,33.5671424865723,299.998046875,0.037109375,0.916827917098999,-0.387893050909042,-0.0871115401387215,462.825622558594,2.33965682983398,299.997467041016,0.0371467545628548,0.91681569814682,-0.387903273105621,-0.0871788933873177
932,1253119,463.331329345703,34.1719970703125,299.998107910156,0.0371094271540642,0.916827917098999,-0.387893050909042,-0.0871116667985916,462.825714111328,2.94498252868652,299.99755859375,0.0371466539800167,0.91681581735611,-0.387902915477753,-0.0871792286634445
933,1253123,463.330902099609,34.7768592834473,299.998168945313,0.0371094532310963,0.916827917098999,-0.387892991304398,-0.0871117636561394,462.825744628906,3.55031299591064,299.997589111328,0.037146583199501,0.916815936565399,-0.387902587652206,-0.0871796384453774
934,1253127,463.330444335938,35.3817138671875,299.998260498047,0.0371094904839993,0.916827917098999,-0.387892991304398,-0.0871118679642677,462.825805664063,4.15564775466919,299.997619628906,0.0371464975178242,0.916816055774689,-0.387902230024338,-0.0871800035238266
935,1253131,463.330017089844,35.9865684509277,299.998321533203,0.037109550088644,0.916827917098999,-0.38789290189743,-0.0871120318770409,462.825836181641,4.76098728179932,299.997711181641,0.037146408110857,0.916816174983978,-0.387901902198792,-0.0871803462505341
936,1253135,463.329620361328,36.5914306640625,299.998382568359,0.0371095687150955,0.916827917098999,-0.38789290189743,-0.0871120914816856,462.825866699219,5.36633062362671,299.997741699219,0.0371463261544704,0.916816234588623,-0.387901544570923,-0.0871807113289833
937,1253139,463.329193115234,37.1962814331055,299.998443603516,0.0371096022427082,0.916827917098999,-0.387892961502075,-0.0871121808886528,462.825866699219,5.97167778015137,299.997802734375,0.0371462516486645,0.916816353797913,-0.387901216745377,-0.0871810838580132
938,1253143,463.328765869141,37.8011360168457,299.998504638672,0.0371096469461918,0.916827917098999,-0.387892961502075,-0.0871123000979424,462.825866699219,6.57702875137329,299.997863769531,0.0371461473405361,0.916816473007202,-0.38790088891983,-0.0871813893318176
939,1253147,463.328399658203,38.4059906005859,299.998565673828,0.0371096841990948,0.916827917098999,-0.38789290189743,-0.0871124118566513,462.825836181641,7.18238353729248,299.997924804688,0.0371460728347301,0.916816592216492,-0.387900590896606,-0.0871817544102669
940,1253151,463.328033447266,39.0108413696289,299.998596191406,0.0371097065508366,0.916827917098999,-0.38789290189743,-0.0871124789118767,462.825805664063,7.78774166107178,299.997955322266,0.0371459722518921,0.916816711425781,-0.38790026307106,-0.0871820524334908
941,1253155,463.327667236328,39.6156959533691,299.998657226563,0.0371097400784492,0.916827917098999,-0.387892842292786,-0.0871125757694244,462.825775146484,8.39310359954834,299.998046875,0.0371458753943443,0.916816830635071,-0.387899845838547,-0.087182380259037
942,1253159,463.327331542969,40.2205429077148,299.998718261719,0.0371097736060619,0.916827857494354,-0.387892872095108,-0.0871126651763916,462.825714111328,8.99846744537354,299.998077392578,0.0371458008885384,0.91681694984436,-0.387899577617645,-0.0871827304363251
943,1253163,463.326995849609,40.8253936767578,299.998779296875,0.0371098145842552,0.916827857494354,-0.387892961502075,-0.0871127471327782,462.825622558594,9.60383701324463,299.998138427734,0.03714569658041,0.91681706905365,-0.387899190187454,-0.087183028459549
944,1253167,463.326690673828,41.4302368164063,299.998779296875,0.0371098555624485,0.916827857494354,-0.387892872095108,-0.0871128588914871,462.825561523438,10.20920753479,299.998168945313,0.0371456183493137,0.916817188262939,-0.387898921966553,-0.0871833488345146
945,1253171,463.326416015625,42.0350799560547,299.998840332031,0.0371098518371582,0.916827857494354,-0.387892872095108,-0.0871128812432289,462.825469970703,10.8145818710327,299.998260498047,0.0371454879641533,0.916817307472229,-0.387898534536362,-0.0871835872530937
946,1253175,463.326141357422,42.6399269104004,299.998840332031,0.037109911441803,0.916827857494354,-0.387892812490463,-0.0871130228042603,462.825347900391,11.4199619293213,299.998291015625,0.0371453985571861,0.916817426681519,-0.387898206710815,-0.0871838927268982
947,1253179,463.325927734375,43.244758605957,299.998931884766,0.0371099226176739,0.916827797889709,-0.387892931699753,-0.0871130302548409,462.825225830078,12.0253438949585,299.998352050781,0.037145309150219,0.916817545890808,-0.387897849082947,-0.0871841982007027
948,1253183,463.325714111328,43.8495979309082,299.998931884766,0.0371099263429642,0.916827857494354,-0.387892782688141,-0.087113082408905,462.825134277344,12.6307287216187,299.998413085938,0.0371452011168003,0.916817665100098,-0.387897521257401,-0.0871844664216042
949,1253187,463.325531005859,44.4544296264648,299.998992919922,0.037109948694706,0.916827857494354,-0.387892842292786,-0.0871131271123886,462.825012207031,13.2361173629761,299.998474121094,0.037145096808672,0.916817784309387,-0.387897223234177,-0.087184727191925
950,1253191,463.325378417969,45.059253692627,299.998992919922,0.0371099784970284,0.916827857494354,-0.387892842292786,-0.087113194167614,462.824859619141,13.8415079116821,299.99853515625,0.0371449962258339,0.916817843914032,-0.387896955013275,-0.0871849879622459
951,1253195,463.325225830078,45.6640701293945,299.998992919922,0.0371099896728992,0.916827857494354,-0.387892812490463,-0.087113231420517,462.824676513672,14.4469013214111,299.998596191406,0.0371448956429958,0.916818022727966,-0.387896567583084,-0.0871852710843086
952,1253199,463.325134277344,46.2688865661621,299.999053955078,0.0371099784970284,0.916827857494354,-0.387892842292786,-0.0871132016181946,462.824523925781,15.0522985458374,299.998596191406,0.0371448248624802,0.916818082332611,-0.387896329164505,-0.0871855765581131
