1701,1163115,463.326049804688,50.2046356201172,299.999359130859,0.0371096730232239,0.916827857494354,-0.387893050909042,-0.0871120691299438,463.184417724609,33.5645179748535,299.999114990234,0.0371180027723312,0.916826605796814,-0.387890100479126,-0.0871345698833466
1702,1163119,463.325927734375,50.5272483825684,299.999389648438,0.0371097028255463,0.916827857494354,-0.387893050909042,-0.0871121510863304,463.184326171875,33.8871917724609,299.999084472656,0.0371179990470409,0.916826665401459,-0.387890100479126,-0.0871346220374107
1703,1163123,463.325775146484,50.849853515625,299.999389648438,0.0371096767485142,0.916827857494354,-0.387892991304398,-0.0871121436357498,463.184265136719,34.2098655700684,299.999084472656,0.03711798787117,0.916826665401459,-0.387889981269836,-0.0871346741914749
1704,1163127,463.325653076172,51.1724662780762,299.999389648438,0.0371097102761269,0.916827917098999,-0.387892931699753,-0.0871122404932976,463.184173583984,34.5325393676758,299.999114990234,0.0371179394423962,0.916826665401459,-0.387889981269836,-0.0871346220374107
1705,1163131,463.325500488281,51.4950790405273,299.999450683594,0.037109699100256,0.916827917098999,-0.38789290189743,-0.0871122479438782,463.184112548828,34.8552207946777,299.999084472656,0.0371179431676865,0.916826725006104,-0.387889891862869,-0.0871346965432167
1706,1163135,463.325378417969,51.8176879882813,299.999450683594,0.0371097065508366,0.916827917098999,-0.38789290189743,-0.0871122851967812,463.184020996094,35.1778945922852,299.999114990234,0.0371179319918156,0.916826725006104,-0.387889832258224,-0.0871347412467003
1707,1163139,463.325256347656,52.1402969360352,299.999450683594,0.0371097140014172,0.916827917098999,-0.387892931699753,-0.0871123224496841,463.183929443359,35.5005760192871,299.999114990234,0.0371179170906544,0.916826725006104,-0.387889891862869,-0.0871347412467003
1708,1163143,463.325103759766,52.4629020690918,299.999450683594,0.0371097102761269,0.916827917098999,-0.387892872095108,-0.0871123597025871,463.183837890625,35.8232498168945,299.999114990234,0.0371178984642029,0.916826725006104,-0.387889832258224,-0.0871347635984421
1709,1163147,463.324981689453,52.7855110168457,299.999481201172,0.0371097400784492,0.916827917098999,-0.387892931699753,-0.0871124193072319,463.183746337891,36.1459274291992,299.999114990234,0.037117887288332,0.916826725006104,-0.387889802455902,-0.0871348083019257
1710,1163151,463.324859619141,53.1081199645996,299.999542236328,0.0371097251772881,0.916827917098999,-0.38789290189743,-0.0871124267578125,463.183685302734,36.4686050415039,299.999114990234,0.0371178388595581,0.916826784610748,-0.387889683246613,-0.0871347859501839
1711,1163155,463.324768066406,53.4307250976563,299.999542236328,0.0371097251772881,0.916827917098999,-0.38789290189743,-0.0871124565601349,463.18359375,36.7912826538086,299.999114990234,0.0371178388595581,0.916826784610748,-0.387889713048935,-0.0871348306536675
1712,1163159,463.324645996094,53.7533340454102,299.999542236328,0.0371097475290298,0.916827917098999,-0.387892812490463,-0.0871125310659409,463.183502197266,37.1139678955078,299.999145507813,0.0371178202331066,0.916826844215393,-0.387889593839645,-0.0871348679065704
1713,1163163,463.324523925781,54.0759391784668,299.999542236328,0.0371097475290298,0.916827917098999,-0.387892842292786,-0.0871125459671021,463.183410644531,37.4366493225098,299.999145507813,0.0371177941560745,0.916826844215393,-0.38788965344429,-0.0871348604559898
1714,1163167,463.324401855469,54.3985404968262,299.999542236328,0.0371097400784492,0.916827917098999,-0.387892812490463,-0.0871125608682632,463.183288574219,37.7593383789063,299.999114990234,0.0371178053319454,0.916826844215393,-0.387889564037323,-0.087134949862957
1715,1163171,463.324279785156,54.7211494445801,299.999572753906,0.0371097549796104,0.916827917098999,-0.387892782688141,-0.087112620472908,463.183197021484,38.0820159912109,299.999145507813,0.0371177718043327,0.916826844215393,-0.387889534235001,-0.087134949862957
1716,1163175,463.324188232422,55.0437507629395,299.999572753906,0.0371097438037395,0.916827917098999,-0.387892812490463,-0.087112620472908,463.18310546875,38.4047012329102,299.999145507813,0.0371177494525909,0.916826844215393,-0.387889504432678,-0.0871349647641182
1717,1163179,463.324066162109,55.3663520812988,299.999633789063,0.0371097475290298,0.916827917098999,-0.387892842292786,-0.0871126428246498,463.182983398438,38.7273826599121,299.999145507813,0.0371177420020103,0.916826844215393,-0.387889474630356,-0.0871349945664406
1718,1163183,463.323974609375,55.6889533996582,299.999603271484,0.0371097773313522,0.916827857494354,-0.387892872095108,-0.0871127024292946,463.182891845703,39.0500679016113,299.999145507813,0.0371177308261395,0.916826844215393,-0.387889474630356,-0.0871350318193436
1719,1163187,463.323852539063,56.0115509033203,299.999633789063,0.0371097698807716,0.916827917098999,-0.387892752885818,-0.0871127396821976,463.182800292969,39.3727531433105,299.999176025391,0.0371176823973656,0.916826903820038,-0.387889415025711,-0.0871350094676018
1720,1163191,463.323760986328,56.3341484069824,299.999633789063,0.0371097661554813,0.916827857494354,-0.387892842292786,-0.0871127247810364,463.182678222656,39.6954345703125,299.999145507813,0.0371176823973656,0.916826903820038,-0.387889325618744,-0.0871350839734077
1721,1163195,463.323669433594,56.6567459106445,299.999694824219,0.0371097400784492,0.916827917098999,-0.387892752885818,-0.0871127173304558,463.182556152344,40.0181198120117,299.999145507813,0.0371176712214947,0.916826963424683,-0.387889266014099,-0.0871351286768913
1722,1163199,463.323608398438,56.9793395996094,299.999664306641,0.0371097661554813,0.916827917098999,-0.387892812490463,-0.0871127769351006,463.182434082031,40.3408012390137,299.999145507813,0.0371176451444626,0.916826963424683,-0.387889236211777,-0.0871351361274719
1723,1163203,463.323516845703,57.301929473877,299.999694824219,0.0371097736060619,0.916827917098999,-0.387892752885818,-0.0871128141880035,463.182342529297,40.6634864807129,299.999145507813,0.0371176488697529,0.916826963424683,-0.387889206409454,-0.0871352031826973
1724,1163207,463.323425292969,57.6245269775391,299.999694824219,0.0371097773313522,0.916827917098999,-0.387892752885818,-0.0871128439903259,463.182220458984,40.9861679077148,299.999176025391,0.0371176153421402,0.916826963424683,-0.387889206409454,-0.0871351957321167
1725,1163211,463.323364257813,57.9471130371094,299.999694824219,0.0371097698807716,0.916827917098999,-0.387892752885818,-0.0871128365397453,463.182098388672,41.3088607788086,299.999176025391,0.0371176116168499,0.916826963424683,-0.387889206409454,-0.0871352329850197
1726,1163215,463.323272705078,58.2697067260742,299.999725341797,0.0371097736060619,0.916827917098999,-0.387892693281174,-0.0871128737926483,463.181976318359,41.6315422058105,299.999176025391,0.0371176041662693,0.916827023029327,-0.38788914680481,-0.0871353000402451
1727,1163219,463.323211669922,58.5922927856445,299.999725341797,0.0371097698807716,0.916827917098999,-0.387892752885818,-0.0871128663420677,463.181854248047,41.9542350769043,299.999176025391,0.0371175892651081,0.916827023029327,-0.387889087200165,-0.087135337293148
1728,1163223,463.323150634766,58.9148788452148,299.999725341797,0.0371097736060619,0.916827917098999,-0.387892723083496,-0.0871128886938095,463.181732177734,42.2769241333008,299.999176025391,0.0371175743639469,0.916827023029327,-0.38788902759552,-0.0871353670954704
1729,1163227,463.323089599609,59.2374610900879,299.999725341797,0.0371097922325134,0.916827917098999,-0.387892723083496,-0.0871129333972931,463.181610107422,42.5996055603027,299.999176025391,0.0371175408363342,0.916827023029327,-0.387888997793198,-0.0871353670954704
1730,1163231,463.323059082031,59.5600433349609,299.999755859375,0.0371097773313522,0.916827976703644,-0.387892663478851,-0.0871129333972931,463.181488037109,42.9223022460938,299.999206542969,0.0371175296604633,0.916827082633972,-0.387888997793198,-0.0871354043483734
1731,1163235,463.322998046875,59.8826217651367,299.999755859375,0.0371097847819328,0.916827917098999,-0.387892723083496,-0.0871129408478737,463.181365966797,43.244987487793,299.999176025391,0.0371174961328506,0.916827082633972,-0.387888878583908,-0.087135411798954
1732,1163239,463.322967529297,60.2051963806152,299.999755859375,0.0371097698807716,0.916827917098999,-0.387892693281174,-0.0871129333972931,463.181243896484,43.5676803588867,299.999176025391,0.0371175147593021,0.916827142238617,-0.387888789176941,-0.0871355161070824
1733,1163243,463.322937011719,60.5277709960938,299.999786376953,0.0371097773313522,0.916827917098999,-0.387892693281174,-0.0871129482984543,463.18115234375,43.8903656005859,299.999176025391,0.0371174775063992,0.916827142238617,-0.387888729572296,-0.0871355161070824
1734,1163247,463.322906494141,60.8503494262695,299.999755859375,0.037109799683094,0.916827917098999,-0.387892723083496,-0.0871129855513573,463.181030273438,44.2130508422852,299.999176025391,0.0371174775063992,0.916827142238617,-0.387888699769974,-0.0871355831623077
1735,1163251,463.322875976563,61.1729125976563,299.999786376953,0.0371097736060619,0.916827917098999,-0.387892693281174,-0.0871129557490349,463.180877685547,44.5357437133789,299.999176025391,0.0371174961328506,0.916827142238617,-0.387888759374619,-0.0871356502175331
1736,1163255,463.322875976563,61.4954833984375,299.999755859375,0.0371097773313522,0.916827917098999,-0.387892663478851,-0.0871129706501961,463.180755615234,44.8584289550781,299.999176025391,0.0371174551546574,0.916827201843262,-0.387888640165329,-0.0871356576681137
1737,1163259,463.322845458984,61.818042755127,299.999786376953,0.0371097698807716,0.916827917098999,-0.387892663478851,-0.0871129557490349,463.180633544922,45.1811180114746,299.999176025391,0.0371174216270447,0.916827201843262,-0.387888550758362,-0.0871356725692749
1738,1163263,463.322845458984,62.1406059265137,299.999786376953,0.0371097959578037,0.916827917098999,-0.387892693281174,-0.0871129930019379,463.180511474609,45.5038032531738,299.999176025391,0.0371174328029156,0.916827201843262,-0.387888580560684,-0.0871357396245003
1739,1163267,463.322845458984,62.4631576538086,299.999786376953,0.0371097773313522,0.916827917098999,-0.387892663478851,-0.0871129631996155,463.180358886719,45.8264923095703,299.999206542969,0.037117425352335,0.916827201843262,-0.387888520956039,-0.0871357917785645
1740,1163271,463.322845458984,62.7857055664063,299.999786376953,0.0371097959578037,0.916827976703644,-0.387892633676529,-0.0871130004525185,463.180236816406,46.1491737365723,299.999176025391,0.0371174104511738,0.916827201843262,-0.387888491153717,-0.0871358215808868
1741,1163275,463.322845458984,63.1082572937012,299.999786376953,0.0371097810566425,0.916827917098999,-0.387892752885818,-0.0871129408478737,463.180114746094,46.4718627929688,299.999176025391,0.0371173955500126,0.916827261447906,-0.387888461351395,-0.0871358588337898
1742,1163279,463.322875976563,63.4308013916016,299.999786376953,0.0371097885072231,0.916827917098999,-0.387892693281174,-0.0871129482984543,463.179992675781,46.7945518493652,299.999176025391,0.0371173657476902,0.916827261447906,-0.387888371944427,-0.087135873734951
1743,1163283,463.322875976563,63.7533378601074,299.999786376953,0.0371098145842552,0.916827917098999,-0.387892663478851,-0.0871129930019379,463.179901123047,47.1172370910645,299.999206542969,0.0371173433959484,0.916827261447906,-0.387888371944427,-0.0871358811855316
1744,1163287,463.322875976563,64.0758743286133,299.999816894531,0.0371097959578037,0.916827976703644,-0.387892663478851,-0.0871129557490349,463.179779052734,47.4399261474609,299.999176025391,0.0371173322200775,0.916827321052551,-0.387888312339783,-0.0871359333395958
1745,1163291,463.322906494141,64.3984069824219,299.999786376953,0.0371098108589649,0.916827917098999,-0.387892663478851,-0.0871129557490349,463.179656982422,47.7626152038574,299.999176025391,0.0371173098683357,0.916827321052551,-0.387888252735138,-0.0871359556913376
1746,1163295,463.322937011719,64.7209243774414,299.999786376953,0.0371098332107067,0.916827917098999,-0.387892723083496,-0.0871129706501961,463.179504394531,48.0852966308594,299.999176025391,0.0371172949671745,0.916827321052551,-0.387888222932816,-0.08713598549366
1747,1163299,463.322967529297,65.0434494018555,299.999816894531,0.0371098183095455,0.916827857494354,-0.387892812490463,-0.0871129035949707,463.179412841797,48.4079895019531,299.999176025391,0.0371172428131104,0.916827380657196,-0.387888103723526,-0.0871359631419182
1748,1163303,463.322998046875,65.3659591674805,299.999816894531,0.0371098145842552,0.916827917098999,-0.387892693281174,-0.0871129035949707,463.179290771484,48.7306747436523,299.999176025391,0.0371172353625298,0.916827380657196,-0.387888133525848,-0.0871360003948212
1749,1163307,463.323028564453,65.6884765625,299.999816894531,0.0371098332107067,0.916827917098999,-0.387892752885818,-0.0871129035949707,463.179168701172,49.0533638000488,299.999145507813,0.0371172204613686,0.916827380657196,-0.387888044118881,-0.0871360376477242
1750,1163311,463.323059082031,66.0109786987305,299.999786376953,0.0371098481118679,0.916827917098999,-0.387892812490463,-0.0871128886938095,463.179016113281,49.376049041748,299.999176025391,0.0371171943843365,0.916827440261841,-0.387888014316559,-0.0871360599994659
1751,1163315,463.323089599609,66.33349609375,299.999786376953,0.0371098816394806,0.916827917098999,-0.387892782688141,-0.0871129184961319,463.178924560547,49.6987342834473,299.999114990234,0.0371171720325947,0.916827440261841,-0.387887954711914,-0.0871360749006271
1752,1163319,463.323120117188,66.6559906005859,299.999786376953,0.0371098779141903,0.916827917098999,-0.387892812490463,-0.0871128886938095,463.178802490234,50.0214157104492,299.999114990234,0.0371171571314335,0.916827440261841,-0.387887954711914,-0.0871360972523689
1753,1163323,463.323150634766,66.9784927368164,299.999816894531,0.0371098853647709,0.916827857494354,-0.387892842292786,-0.0871128588914871,463.178680419922,50.3440971374512,299.999145507813,0.037117101252079,0.916827499866486,-0.387887865304947,-0.0871360674500465
1754,1163327,463.323181152344,67.3009872436523,299.999786376953,0.0371099188923836,0.916827857494354,-0.38789290189743,-0.0871128737926483,463.178588867188,50.6667823791504,299.999084472656,0.0371171161532402,0.916827440261841,-0.387887895107269,-0.0871361345052719
1755,1163331,463.3232421875,67.6234817504883,299.999816894531,0.0371099151670933,0.916827917098999,-0.387892812490463,-0.0871128588914871,463.178466796875,50.9894638061523,299.999084472656,0.0371170900762081,0.916827499866486,-0.387887835502625,-0.0871361494064331
1756,1163335,463.323272705078,67.9459609985352,299.999816894531,0.0371099188923836,0.916827857494354,-0.387892842292786,-0.0871128216385841,463.178375244141,51.312141418457,299.999084472656,0.0371170826256275,0.916827499866486,-0.387887805700302,-0.0871361866593361
1757,1163339,463.323333740234,68.2684555053711,299.999816894531,0.0371099598705769,0.916827857494354,-0.387892872095108,-0.0871128514409065,463.178283691406,51.6348190307617,299.9990234375,0.0371170453727245,0.91682755947113,-0.387887686491013,-0.0871361941099167
1758,1163343,463.323364257813,68.5909423828125,299.999816894531,0.0371099561452866,0.916827797889709,-0.387892961502075,-0.0871127918362617,463.178161621094,51.9574966430664,299.9990234375,0.0371170341968536,0.91682755947113,-0.387887716293335,-0.0871362164616585
1759,1163347,463.323425292969,68.9134140014648,299.999816894531,0.0371099747717381,0.916827797889709,-0.387892961502075,-0.0871127843856812,463.178039550781,52.2801704406738,299.998992919922,0.0371170453727245,0.91682755947113,-0.387887626886368,-0.087136298418045
1760,1163351,463.323486328125,69.2359008789063,299.999816894531,0.0371099859476089,0.916827857494354,-0.38789290189743,-0.0871127769351006,463.177947998047,52.6028480529785,299.998992919922,0.0371170379221439,0.91682755947113,-0.387887686491013,-0.0871363207697868
1761,1163355,463.323516845703,69.5583724975586,299.999847412109,0.0371099896728992,0.916827857494354,-0.387892961502075,-0.0871127247810364,463.177856445313,52.9255104064941,299.998962402344,0.0371170192956924,0.91682755947113,-0.387887686491013,-0.087136335670948
1762,1163359,463.323577880859,69.8808517456055,299.999816894531,0.0371100157499313,0.916827797889709,-0.387893050909042,-0.0871127098798752,463.177764892578,53.2481842041016,299.998931884766,0.037117000669241,0.91682755947113,-0.387887567281723,-0.0871363654732704
1763,1163363,463.323608398438,70.2033157348633,299.999847412109,0.0371100306510925,0.916827797889709,-0.387892961502075,-0.0871127173304558,463.177642822266,53.5708541870117,299.998931884766,0.0371170043945313,0.916827619075775,-0.387887477874756,-0.0871364399790764
1764,1163367,463.323669433594,70.5257873535156,299.999847412109,0.0371100269258022,0.916827797889709,-0.38789302110672,-0.0871126502752304,463.177551269531,53.8935165405273,299.998931884766,0.0371170081198215,0.916827619075775,-0.387887507677078,-0.0871364772319794
1765,1163371,463.32373046875,70.848258972168,299.999816894531,0.037110086530447,0.916827797889709,-0.387893080711365,-0.087112694978714,463.177459716797,54.2161827087402,299.998931884766,0.0371170081198215,0.916827619075775,-0.387887477874756,-0.0871365368366241
1766,1163375,463.323791503906,71.1707153320313,299.999847412109,0.0371100902557373,0.916827797889709,-0.387893110513687,-0.087112657725811,463.177368164063,54.5388450622559,299.998870849609,0.0371170043945313,0.916827619075775,-0.387887448072433,-0.0871365666389465
1767,1163379,463.323852539063,71.4931793212891,299.999847412109,0.0371101051568985,0.916827738285065,-0.38789314031601,-0.0871126279234886,463.177307128906,54.8615074157715,299.998870849609,0.037117000669241,0.916827619075775,-0.387887358665466,-0.0871366262435913
1768,1163383,463.323913574219,71.8156433105469,299.999847412109,0.0371101386845112,0.916827738285065,-0.387893199920654,-0.0871126279234886,463.177215576172,55.1841659545898,299.998840332031,0.0371169969439507,0.91682767868042,-0.387887269258499,-0.0871366783976555
1769,1163387,463.323974609375,72.1381072998047,299.999847412109,0.0371101312339306,0.916827738285065,-0.387893170118332,-0.0871125757694244,463.177124023438,55.5068283081055,299.998809814453,0.0371169783174992,0.91682767868042,-0.387887239456177,-0.0871366932988167
1770,1163391,463.324035644531,72.4605560302734,299.999877929688,0.037110161036253,0.916827738285065,-0.387893170118332,-0.0871125757694244,463.177032470703,55.8294868469238,299.998809814453,0.0371169671416283,0.91682767868042,-0.387887209653854,-0.0871367081999779
1771,1163395,463.324096679688,72.7830123901367,299.999847412109,0.0371101833879948,0.916827738285065,-0.387893229722977,-0.0871125608682632,463.176971435547,56.1521415710449,299.998809814453,0.0371169336140156,0.916827738285065,-0.387887209653854,-0.0871366858482361
1772,1163399,463.324157714844,73.1054763793945,299.999877929688,0.0371101833879948,0.916827738285065,-0.387893199920654,-0.0871125161647797,463.176879882813,56.474796295166,299.998779296875,0.0371169373393059,0.91682767868042,-0.387887209653854,-0.0871367231011391
1773,1163403,463.32421875,73.4279327392578,299.999847412109,0.037110224366188,0.91682767868042,-0.387893289327621,-0.0871125161647797,463.176818847656,56.7974433898926,299.998779296875,0.037116926163435,0.916827738285065,-0.38788715004921,-0.0871367454528809
1774,1163407,463.324310302734,73.7503890991211,299.999847412109,0.0371102578938007,0.91682767868042,-0.387893319129944,-0.0871125087141991,463.176727294922,57.1200942993164,299.998779296875,0.0371169187128544,0.916827738285065,-0.387887120246887,-0.0871367752552032
1775,1163411,463.324371337891,74.0728454589844,299.999877929688,0.037110261619091,0.91682767868042,-0.387893378734589,-0.0871124640107155,463.176666259766,57.442741394043,299.998748779297,0.0371169075369835,0.916827738285065,-0.387887120246887,-0.0871367901563644
1776,1163415,463.324432373047,74.3952941894531,299.999877929688,0.0371102504432201,0.91682767868042,-0.387893348932266,-0.0871123969554901,463.176574707031,57.7653846740723,299.998718261719,0.0371168963611126,0.916827797889709,-0.38788703083992,-0.0871368199586868
1777,1163419,463.324493408203,74.7177429199219,299.999877929688,0.0371102802455425,0.91682767868042,-0.387893348932266,-0.0871123969554901,463.176513671875,58.0880279541016,299.998748779297,0.0371168702840805,0.916827738285065,-0.387887060642242,-0.0871367901563644
1778,1163423,463.324584960938,75.0401916503906,299.999877929688,0.0371103323996067,0.916827619075775,-0.387893497943878,-0.0871124044060707,463.176452636719,58.4106712341309,299.998748779297,0.037116851657629,0.916827797889709,-0.38788703083992,-0.087136797606945
1779,1163427,463.324645996094,75.3626556396484,299.999877929688,0.037110336124897,0.916827619075775,-0.387893438339233,-0.0871123671531677,463.176361083984,58.7333068847656,299.998718261719,0.037116851657629,0.916827797889709,-0.387886881828308,-0.0871368572115898
1780,1163431,463.324737548828,75.6850967407227,299.999877929688,0.037110336124897,0.91682767868042,-0.387893438339233,-0.0871123149991035,463.176300048828,59.0559425354004,299.998718261719,0.0371168330311775,0.916827797889709,-0.38788691163063,-0.0871368423104286
1781,1163435,463.324798583984,76.0075378417969,299.999877929688,0.0371103771030903,0.916827619075775,-0.387893468141556,-0.0871123299002647,463.176239013672,59.3785781860352,299.998748779297,0.0371168106794357,0.916827857494354,-0.387886822223663,-0.0871368497610092
1782,1163439,463.324859619141,76.3300018310547,299.999877929688,0.0371104069054127,0.916827619075775,-0.387893527746201,-0.0871123149991035,463.176177978516,59.7012023925781,299.998748779297,0.0371168069541454,0.916827857494354,-0.387886792421341,-0.087136872112751
1783,1163443,463.324920654297,76.6524353027344,299.999877929688,0.0371104329824448,0.91682755947113,-0.387893617153168,-0.0871122926473618,463.176116943359,60.0238380432129,299.998718261719,0.037116814404726,0.916827857494354,-0.387886762619019,-0.087136909365654
1784,1163447,463.324981689453,76.9748916625977,299.999908447266,0.0371104255318642,0.91682755947113,-0.387893617153168,-0.0871122255921364,463.176086425781,60.3464622497559,299.998687744141,0.0371167957782745,0.916827857494354,-0.387886792421341,-0.0871368944644928
1785,1163451,463.325042724609,77.2973480224609,299.999908447266,0.0371104665100574,0.91682755947113,-0.38789364695549,-0.0871122404932976,463.176055908203,60.6690864562988,299.998687744141,0.0371167808771133,0.916827857494354,-0.387886822223663,-0.0871368870139122
1786,1163455,463.325134277344,77.6197891235352,299.999877929688,0.0371104665100574,0.916827619075775,-0.387893587350845,-0.087112195789814,463.175994873047,60.9917106628418,299.998687744141,0.0371167585253716,0.916827857494354,-0.387886762619019,-0.0871368795633316
1787,1163459,463.3251953125,77.9422378540039,299.999938964844,0.0371104963123798,0.91682755947113,-0.387893706560135,-0.0871121734380722,463.175964355469,61.3143310546875,299.998687744141,0.0371167548000813,0.916827917098999,-0.387886732816696,-0.0871368870139122
1788,1163463,463.325286865234,78.2646942138672,299.999938964844,0.0371105074882507,0.91682755947113,-0.387893706560135,-0.0871121361851692,463.175903320313,61.6369476318359,299.998687744141,0.0371167249977589,0.916827917098999,-0.387886643409729,-0.0871368795633316
1789,1163467,463.325347900391,78.5871353149414,299.999938964844,0.0371105372905731,0.91682755947113,-0.38789364695549,-0.0871121436357498,463.175842285156,61.9595603942871,299.998657226563,0.0371167436242104,0.916827917098999,-0.387886673212051,-0.0871369242668152
1790,1163471,463.325408935547,78.9095840454102,299.999938964844,0.0371105559170246,0.91682755947113,-0.387893736362457,-0.0871121138334274,463.175811767578,62.2821769714355,299.998657226563,0.0371167249977589,0.916827917098999,-0.387886613607407,-0.087136909365654
1791,1163475,463.325500488281,79.2320404052734,299.999938964844,0.0371105745434761,0.916827499866486,-0.387893855571747,-0.0871120691299438,463.175750732422,62.6047859191895,299.998657226563,0.0371167212724686,0.916827917098999,-0.387886613607407,-0.0871369242668152
1792,1163479,463.325561523438,79.5544891357422,299.999938964844,0.0371105782687664,0.916827499866486,-0.38789376616478,-0.0871120393276215,463.175720214844,62.9273948669434,299.998657226563,0.0371166840195656,0.916827976703644,-0.387886613607407,-0.087136872112751
1793,1163483,463.325653076172,79.8769454956055,299.999938964844,0.0371106043457985,0.916827499866486,-0.387893825769424,-0.0871120169758797,463.175689697266,63.2500038146973,299.998626708984,0.0371167026460171,0.916827917098999,-0.387886643409729,-0.087136909365654
1794,1163487,463.325714111328,80.1994018554688,299.999938964844,0.0371106192469597,0.916827499866486,-0.387893825769424,-0.0871119946241379,463.175659179688,63.5726089477539,299.998626708984,0.0371166840195656,0.916827976703644,-0.387886613607407,-0.0871369019150734
1795,1163491,463.325775146484,80.5218505859375,299.999938964844,0.037110660225153,0.916827499866486,-0.387893855571747,-0.0871120095252991,463.175598144531,63.8952102661133,299.998626708984,0.037116676568985,0.916827976703644,-0.387886583805084,-0.0871369019150734
1796,1163495,463.325866699219,80.8443069458008,300,0.0371106714010239,0.916827499866486,-0.387893885374069,-0.0871119648218155,463.175567626953,64.2178115844727,299.998626708984,0.0371166542172432,0.916827976703644,-0.387886494398117,-0.0871368944644928
1797,1163499,463.325927734375,81.1667556762695,299.999969482422,0.0371107086539268,0.916827440261841,-0.387893974781036,-0.0871119648218155,463.175537109375,64.5404052734375,299.998596191406,0.0371166728436947,0.916827976703644,-0.387886524200439,-0.0871369242668152
1798,1163503,463.325988769531,81.4892120361328,300,0.0371107086539268,0.916827440261841,-0.387893974781036,-0.0871119126677513,463.175506591797,64.8629989624023,299.998596191406,0.0371166542172432,0.916827976703644,-0.387886583805084,-0.0871368870139122
1799,1163507,463.326049804688,81.8116760253906,300,0.0371107459068298,0.916827440261841,-0.387894004583359,-0.0871119201183319,463.175476074219,65.1855850219727,299.998596191406,0.0371166542172432,0.916827976703644,-0.387886583805084,-0.0871368944644928
1800,1163511,463.326141357422,82.1341247558594,300,0.0371107719838619,0.916827380657196,-0.387894093990326,-0.0871119052171707,463.175445556641,65.5081787109375,299.998596191406,0.0371166281402111,0.916827976703644,-0.387886494398117,-0.0871368795633316
1801,1163515,463.326171875,82.4565963745117,300,0.0371107794344425,0.916827440261841,-0.387894064188004,-0.0871118754148483,463.175415039063,65.8307647705078,299.998596191406,0.0371166244149208,0.916828036308289,-0.387886434793472,-0.0871368944644928
1802,1163519,463.326232910156,82.7790603637695,300,0.0371107757091522,0.916827380657196,-0.387894093990326,-0.0871118158102036,463.175415039063,66.1533584594727,299.998596191406,0.0371166206896305,0.916827976703644,-0.387886494398117,-0.087136872112751
1803,1163523,463.326324462891,83.1015090942383,300,0.0371108092367649,0.916827380657196,-0.387894153594971,-0.0871118158102036,463.175384521484,66.475944519043,299.998565673828,0.037116602063179,0.916828036308289,-0.387886375188828,-0.087136872112751
1804,1163527,463.326385498047,83.4239807128906,300,0.0371108539402485,0.916827380657196,-0.387894123792648,-0.0871118456125259,463.175354003906,66.7985229492188,299.998565673828,0.0371165908873081,0.916828036308289,-0.38788640499115,-0.0871368497610092
1805,1163531,463.326446533203,83.7464447021484,300.000030517578,0.0371108390390873,0.916827380657196,-0.387894123792648,-0.0871117785573006,463.175354003906,67.1211090087891,299.99853515625,0.0371165722608566,0.916828095912933,-0.387886345386505,-0.087136834859848
1806,1163535,463.326507568359,84.0689086914063,300,0.0371108725667,0.916827380657196,-0.387894183397293,-0.0871117785573006,463.175323486328,67.4436874389648,299.99853515625,0.0371165946125984,0.916828095912933,-0.387886315584183,-0.0871368795633316
1807,1163539,463.326568603516,84.3913803100586,300.000030517578,0.0371108800172806,0.916827321052551,-0.387894243001938,-0.0871117413043976,463.17529296875,67.7662658691406,299.998504638672,0.0371165797114372,0.916828095912933,-0.387886315584183,-0.0871368572115898
1808,1163543,463.326629638672,84.7138442993164,300.000030517578,0.0371109060943127,0.916827321052551,-0.387894243001938,-0.087111733853817,463.17529296875,68.0888519287109,299.998504638672,0.0371165797114372,0.916828095912933,-0.387886315584183,-0.0871368497610092
1809,1163547,463.326690673828,85.0363159179688,300.000030517578,0.0371109247207642,0.916827321052551,-0.38789427280426,-0.0871117264032364,463.175262451172,68.4114227294922,299.998504638672,0.037116564810276,0.916828095912933,-0.38788628578186,-0.087136834859848
1810,1163551,463.326751708984,85.3587951660156,300.000030517578,0.0371109284460545,0.916827380657196,-0.387894213199615,-0.087111696600914,463.175262451172,68.7340087890625,299.998474121094,0.0371165573596954,0.916828095912933,-0.387886255979538,-0.0871368274092674
1811,1163555,463.326812744141,85.681266784668,300.000061035156,0.0371109247207642,0.916827321052551,-0.387894302606583,-0.0871116444468498,463.175231933594,69.0565795898438,299.998443603516,0.0371165722608566,0.916828095912933,-0.387886255979538,-0.0871368497610092
1812,1163559,463.326873779297,86.0037536621094,300.000061035156,0.0371109358966351,0.916827321052551,-0.387894332408905,-0.0871116146445274,463.175231933594,69.379150390625,299.998443603516,0.0371165499091148,0.916828095912933,-0.38788628578186,-0.087136797606945
1813,1163563,463.326934814453,86.3262252807617,300.000061035156,0.0371109768748283,0.916827321052551,-0.387894362211227,-0.0871116369962692,463.175201416016,69.7017135620117,299.998413085938,0.037116527557373,0.916828095912933,-0.387886226177216,-0.0871367678046227
1814,1163567,463.326995849609,86.6487121582031,300.000061035156,0.0371109656989574,0.916827321052551,-0.387894332408905,-0.087111584842205,463.175201416016,70.0242919921875,299.998413085938,0.0371165573596954,0.916828155517578,-0.387886226177216,-0.0871368199586868
