805,868547,263.322052001953,-155.446762084961,299.999786376953,0.0451861917972565,-0.546822428703308,0.8348069190979,-0.045175414532423,263.304656982422,-155.429809570313,300.028900146484,0.0605654455721378,-0.601302206516266,0.794289827346802,-0.0622184425592422
806,868551,263.322052001953,-155.446762084961,299.999786376953,0.0448687113821507,-0.545722007751465,0.835560917854309,-0.0448578260838985,263.304565429688,-155.432693481445,300.029052734375,0.0602546148002148,-0.600276291370392,0.795112788677216,-0.0619147457182407
807,868555,263.322082519531,-155.446746826172,299.999786376953,0.0445511564612389,-0.544620633125305,0.836313188076019,-0.044540174305439,263.304443359375,-155.435440063477,300.029174804688,0.059943575412035,-0.599248766899109,0.795934557914734,-0.0616106353700161
808,868559,263.322082519531,-155.446731567383,299.999786376953,0.0442335158586502,-0.543518126010895,0.837063789367676,-0.0442224256694317,263.304351806641,-155.438140869141,300.029296875,0.0596323385834694,-0.598219513893127,0.796755254268646,-0.0613061301410198
809,868563,263.322082519531,-155.446701049805,299.999786376953,0.0439157783985138,-0.542414546012878,0.837812781333923,-0.0439045466482639,263.304229736328,-155.44075012207,300.029449462891,0.0593209117650986,-0.597188711166382,0.797574758529663,-0.0610012784600258
810,868567,263.322082519531,-155.446685791016,299.999786376953,0.043597973883152,-0.541309893131256,0.838560104370117,-0.0435866303741932,263.304107666016,-155.443298339844,300.029571533203,0.0590092949569225,-0.596156239509583,0.798393189907074,-0.0606960169970989
811,868571,263.322113037109,-155.446685791016,299.999786376953,0.0432800762355328,-0.540204167366028,0.839305758476257,-0.0432685948908329,263.304016113281,-155.445709228516,300.029724121094,0.0586975142359734,-0.595122218132019,0.7992103099823,-0.0603904239833355
812,868575,263.322113037109,-155.446685791016,299.999786376953,0.0429620891809464,-0.539097309112549,0.840049743652344,-0.042950477451086,263.303863525391,-155.44807434082,300.029846191406,0.0583855360746384,-0.594086647033691,0.800026297569275,-0.0600844398140907
813,868579,263.322143554688,-155.446670532227,299.999816894531,0.0426440350711346,-0.537989497184753,0.840792059898376,-0.0426323004066944,263.303771972656,-155.450378417969,300.029968261719,0.058073416352272,-0.593049466609955,0.80084103345871,-0.0597781464457512
814,868583,263.322143554688,-155.446655273438,299.999786376953,0.0423258654773235,-0.536880612373352,0.841532707214355,-0.0423140004277229,263.303680419922,-155.452590942383,300.030090332031,0.0577611140906811,-0.592010796070099,0.801654577255249,-0.0594714768230915
815,868587,263.322143554688,-155.446624755859,299.999786376953,0.0420076325535774,-0.5357705950737,0.842271685600281,-0.0419956222176552,263.303588867188,-155.454711914063,300.030212402344,0.0574486628174782,-0.590970516204834,0.802466869354248,-0.0591644793748856
816,868591,263.322143554688,-155.44660949707,299.999786376953,0.041689295321703,-0.534659564495087,0.843008995056152,-0.0416771471500397,263.303466796875,-155.456802368164,300.030334472656,0.0571360513567925,-0.58992874622345,0.803277909755707,-0.0588571578264236
817,868595,263.322174072266,-155.446594238281,299.999786376953,0.0413708910346031,-0.533547461032867,0.84374463558197,-0.0413586124777794,263.303344726563,-155.458770751953,300.030395507813,0.0568232834339142,-0.588885426521301,0.804087698459625,-0.0585494674742222
818,868599,263.322174072266,-155.446578979492,299.999786376953,0.0410524122416973,-0.532434284687042,0.844478666782379,-0.0410400219261646,263.303253173828,-155.460693359375,300.030517578125,0.0565103739500046,-0.587840735912323,0.804896116256714,-0.0582414977252483
819,868603,263.322204589844,-155.446548461914,299.999816894531,0.0407338365912437,-0.531320095062256,0.845210909843445,-0.0407213158905506,263.303161621094,-155.462554931641,300.030639648438,0.0561973266303539,-0.58679461479187,0.805703222751617,-0.0579332374036312
820,868607,263.322204589844,-155.446533203125,299.999786376953,0.040415171533823,-0.530204832553864,0.845941543579102,-0.0404025465250015,263.303039550781,-155.464370727539,300.030731201172,0.0558841340243816,-0.585746884346008,0.806509137153625,-0.0576246120035648
821,868611,263.322235107422,-155.446517944336,299.999816894531,0.0400964468717575,-0.529088497161865,0.846670508384705,-0.040083721280098,263.302917480469,-155.466110229492,300.030822753906,0.0555707886815071,-0.584697723388672,0.807313680648804,-0.0573156736791134
822,868615,263.322235107422,-155.446502685547,299.999816894531,0.0397776141762733,-0.527971088886261,0.847397804260254,-0.0397647768259048,263.302856445313,-155.4677734375,300.030944824219,0.0552573390305042,-0.583647191524506,0.808116853237152,-0.0570064969360828
823,868619,263.322235107422,-155.446487426758,299.999816894531,0.0394587218761444,-0.526852667331696,0.84812343120575,-0.0394458025693893,263.302734375,-155.469375610352,300.031036376953,0.0549437291920185,-0.58259516954422,0.808918714523315,-0.056696955114603
824,868623,263.322235107422,-155.446472167969,299.999786376953,0.0391397215425968,-0.525733172893524,0.848847329616547,-0.0391267128288746,263.302612304688,-155.470947265625,300.031127929688,0.0546300075948238,-0.581541776657104,0.809719204902649,-0.0563871636986732
825,868627,263.322235107422,-155.446487426758,299.999816894531,0.0388206653296947,-0.524612665176392,0.849569618701935,-0.0388075932860374,263.302520751953,-155.472457885742,300.031219482422,0.0543161518871784,-0.580486953258514,0.810518383979797,-0.0560770519077778
826,868631,263.322265625,-155.446472167969,299.999816894531,0.0385015420615673,-0.523491084575653,0.850290179252625,-0.0384884290397167,263.302459716797,-155.473907470703,300.031311035156,0.0540021732449532,-0.579430818557739,0.811316072940826,-0.055766686797142
827,868635,263.322265625,-155.446472167969,299.999816894531,0.0381823144853115,-0.522368431091309,0.851009070873261,-0.0381691455841064,263.302398681641,-155.475296020508,300.031402587891,0.0536880753934383,-0.578373193740845,0.81211245059967,-0.0554560273885727
828,868639,263.322265625,-155.44645690918,299.999786376953,0.0378629975020885,-0.521244883537292,0.851726233959198,-0.0378497801721096,263.302276611328,-155.476623535156,300.031494140625,0.0533738434314728,-0.57731419801712,0.812907457351685,-0.0551450550556183
829,868643,263.322265625,-155.44645690918,299.999816894531,0.0375436209142208,-0.520120143890381,0.852441787719727,-0.0375303700566292,263.302185058594,-155.477920532227,300.031585693359,0.0530595108866692,-0.576253890991211,0.813701033592224,-0.054833859205246
830,868647,263.322265625,-155.44645690918,299.999816894531,0.0372241623699665,-0.518994450569153,0.853155612945557,-0.0372108966112137,263.302093505859,-155.479156494141,300.031646728516,0.0527450554072857,-0.575192213058472,0.814493179321289,-0.0545223876833916
831,868651,263.322265625,-155.446441650391,299.999786376953,0.0369046330451965,-0.517867684364319,0.853867769241333,-0.0368913598358631,263.302001953125,-155.480361938477,300.031677246094,0.052430484443903,-0.574129223823547,0.815283954143524,-0.0542106404900551
832,868655,263.322265625,-155.446441650391,299.999816894531,0.0365850254893303,-0.516739904880524,0.854578197002411,-0.0365717560052872,263.301910400391,-155.481521606445,300.031768798828,0.0521158203482628,-0.573064804077148,0.816073298454285,-0.053898673504591
833,868659,263.322265625,-155.446472167969,299.999816894531,0.036265354603529,-0.515611052513123,0.85528701543808,-0.0362521149218082,263.301818847656,-155.482635498047,300.031829833984,0.0518010258674622,-0.571999132633209,0.816861152648926,-0.0535864196717739
834,868663,263.322265625,-155.446472167969,299.999816894531,0.0359455905854702,-0.51448118686676,0.85599410533905,-0.0359323732554913,263.301727294922,-155.483688354492,300.031890869141,0.0514861270785332,-0.570932030677795,0.817647695541382,-0.0532738976180553
835,868667,263.322265625,-155.44645690918,299.999816894531,0.0356257520616055,-0.513350427150726,0.856699407100677,-0.0356125682592392,263.301635742188,-155.484725952148,300.031982421875,0.0511711426079273,-0.569863736629486,0.818432629108429,-0.0529611967504025
836,868671,263.322265625,-155.44645690918,299.999816894531,0.0353058539330959,-0.512218475341797,0.857403159141541,-0.0352927185595036,263.301574707031,-155.485687255859,300.032043457031,0.0508560426533222,-0.568794012069702,0.819216191768646,-0.0526482127606869
837,868675,263.322235107422,-155.446472167969,299.999816894531,0.0349858552217484,-0.511085569858551,0.85810512304306,-0.0349727720022202,263.301483154297,-155.486618041992,300.032104492188,0.0505408346652985,-0.567723155021667,0.819998264312744,-0.0523349940776825
838,868679,263.322265625,-155.446487426758,299.999816894531,0.0346658155322075,-0.509951651096344,0.858805477619171,-0.0346528142690659,263.301391601563,-155.487503051758,300.032165527344,0.0502255372703075,-0.566650867462158,0.820778906345367,-0.0520215556025505
839,868683,263.322265625,-155.446472167969,299.999816894531,0.0343456901609898,-0.508816719055176,0.859504044055939,-0.0343327671289444,263.301330566406,-155.488372802734,300.0322265625,0.0499101281166077,-0.565577268600464,0.821558058261871,-0.0517078563570976
840,868687,263.322235107422,-155.446517944336,299.999816894531,0.0340254977345467,-0.507680773735046,0.860200941562653,-0.0340126715600491,263.301239013672,-155.489212036133,300.032287597656,0.0495946407318115,-0.564502418041229,0.822335720062256,-0.0513939931988716
841,868691,263.322235107422,-155.446502685547,299.999816894531,0.0337052270770073,-0.506543874740601,0.860896110534668,-0.0336924977600574,263.301208496094,-155.489974975586,300.032348632813,0.0492790527641773,-0.563426375389099,0.823111832141876,-0.0510798990726471
842,868695,263.322235107422,-155.446517944336,299.999816894531,0.0333848930895329,-0.505405843257904,0.86158961057663,-0.0333722643554211,263.301147460938,-155.490753173828,300.032409667969,0.0489633642137051,-0.562349021434784,0.823886573314667,-0.0507655590772629
843,868699,263.322204589844,-155.446548461914,299.999816894531,0.0330644883215427,-0.504266858100891,0.862281441688538,-0.0330519750714302,263.301055908203,-155.491470336914,300.032440185547,0.0486475899815559,-0.561270356178284,0.824659764766693,-0.0504510253667831
844,868703,263.322204589844,-155.446548461914,299.999816894531,0.0327440239489079,-0.503126919269562,0.862971484661102,-0.0327316448092461,263.300964355469,-155.492141723633,300.032501220703,0.0483317039906979,-0.560190439224243,0.825431406497955,-0.0501362383365631
845,868707,263.322174072266,-155.446563720703,299.999786376953,0.0324234738945961,-0.501985907554626,0.863659858703613,-0.0324112251400948,263.300903320313,-155.492813110352,300.032562255859,0.0480157434940338,-0.559109330177307,0.826201617717743,-0.0498212836682796
846,868711,263.322204589844,-155.446578979492,299.999816894531,0.0321028977632523,-0.50084400177002,0.864346504211426,-0.0320908091962337,263.300842285156,-155.493438720703,300.032623291016,0.0476997010409832,-0.558026969432831,0.826970219612122,-0.0495061464607716
847,868715,263.322174072266,-155.446594238281,299.999786376953,0.0317822061479092,-0.499700963497162,0.865031480789185,-0.0317702367901802,263.30078125,-155.494049072266,300.032684326172,0.0473835691809654,-0.556943356990814,0.827737390995026,-0.0491908080875874
848,868719,263.322143554688,-155.446624755859,299.999786376953,0.0314614698290825,-0.498557060956955,0.865714728832245,-0.0314496569335461,263.300720214844,-155.494613647461,300.03271484375,0.0470673255622387,-0.555858492851257,0.828503012657166,-0.0488752275705338
849,868723,263.322174072266,-155.446640014648,299.999816894531,0.0311406943947077,-0.497412085533142,0.866396248340607,-0.0311290491372347,263.300659179688,-155.495162963867,300.032775878906,0.0467510186135769,-0.554772436618805,0.829267084598541,-0.0485594905912876
850,868727,263.322143554688,-155.446655273438,299.999816894531,0.0308198370039463,-0.49626612663269,0.867076098918915,-0.0308083519339561,263.300598144531,-155.495666503906,300.032806396484,0.0464346148073673,-0.553685247898102,0.830029547214508,-0.0482435710728168
851,868731,263.322113037109,-155.446670532227,299.999786376953,0.0304989106953144,-0.495119214057922,0.86775416135788,-0.0304875858128071,263.300537109375,-155.496154785156,300.032836914063,0.0461181253194809,-0.552596747875214,0.830790519714355,-0.0479274280369282
852,868735,263.322113037109,-155.446685791016,299.999816894531,0.0301779471337795,-0.493971347808838,0.868430495262146,-0.0301668010652065,263.300476074219,-155.496612548828,300.032897949219,0.0458015576004982,-0.551506996154785,0.831550002098084,-0.0476111248135567
853,868739,263.322113037109,-155.446716308594,299.999786376953,0.0298569016158581,-0.492822408676147,0.869105219841003,-0.0298459138721228,263.300445556641,-155.497039794922,300.032928466797,0.0454849004745483,-0.550416171550751,0.832307875156403,-0.0472946316003799
854,868743,263.322082519531,-155.446731567383,299.999786376953,0.029535798355937,-0.491672575473785,0.869778156280518,-0.02952497638762,263.300384521484,-155.497467041016,300.032928466797,0.0451681576669216,-0.549324095249176,0.833064198493958,-0.0469779558479786
855,868747,263.322082519531,-155.446746826172,299.999786376953,0.0292146503925323,-0.490521728992462,0.870449364185333,-0.029203999787569,263.300323486328,-155.497848510742,300.032958984375,0.0448513478040695,-0.548230826854706,0.833818972110748,-0.0466611310839653
856,868751,263.322082519531,-155.446762084961,299.999816894531,0.0288934484124184,-0.489369958639145,0.871118783950806,-0.0288829747587442,263.30029296875,-155.49821472168,300.032989501953,0.0445344559848309,-0.54713636636734,0.83457213640213,-0.0463441237807274
857,868755,263.322052001953,-155.44677734375,299.999786376953,0.028572166338563,-0.488217145204544,0.871786594390869,-0.0285618416965008,263.300231933594,-155.49853515625,300.033020019531,0.0442174822092056,-0.546040713787079,0.835323810577393,-0.0460269525647163
858,868759,263.322052001953,-155.446792602539,299.999786376953,0.028250839561224,-0.487063497304916,0.872452557086945,-0.0282406769692898,263.300201416016,-155.49885559082,300.033050537109,0.0439004339277744,-0.544943928718567,0.836073875427246,-0.0457096174359322
859,868763,263.322052001953,-155.446807861328,299.999786376953,0.0279294680804014,-0.485908776521683,0.873116910457611,-0.0279194600880146,263.300170898438,-155.499160766602,300.033081054688,0.0435833148658276,-0.543845891952515,0.836822390556335,-0.0453921295702457
860,868767,263.322021484375,-155.446853637695,299.999786376953,0.0276080425828695,-0.48475307226181,0.873779475688934,-0.0275981873273849,263.300140380859,-155.499450683594,300.033111572266,0.0432661212980747,-0.542746841907501,0.837569236755371,-0.0450745075941086
861,868771,263.322021484375,-155.446868896484,299.999786376953,0.0272865518927574,-0.483596414327621,0.874440371990204,-0.0272768270224333,263.300079345703,-155.499694824219,300.033142089844,0.0429488345980644,-0.541646480560303,0.838314592838287,-0.0447566732764244
862,868775,263.322021484375,-155.446884155273,299.999786376953,0.0269650053232908,-0.482438921928406,0.875099420547485,-0.0269554127007723,263.300048828125,-155.499938964844,300.033142089844,0.0426314771175385,-0.540545046329498,0.83905827999115,-0.0444387048482895
863,868779,263.321990966797,-155.446899414063,299.999786376953,0.0266434159129858,-0.481280356645584,0.875756800174713,-0.0266339369118214,263.300048828125,-155.500152587891,300.033203125,0.0423140749335289,-0.539442479610443,0.839800417423248,-0.0441206358373165
864,868783,263.321990966797,-155.446884155273,299.999786376953,0.0263217817991972,-0.480120897293091,0.876412451267242,-0.0263124126940966,263.300018310547,-155.500366210938,300.033203125,0.0419965721666813,-0.538338661193848,0.840541005134583,-0.0438023656606674
865,868787,263.321990966797,-155.446914672852,299.999786376953,0.0260001216083765,-0.478960514068604,0.877066314220428,-0.0259908698499203,263.299987792969,-155.500534057617,300.033233642578,0.0416790023446083,-0.537233769893646,0.841279923915863,-0.043483953922987
866,868791,263.321990966797,-155.446914672852,299.999786376953,0.0256783813238144,-0.477799147367477,0.877718448638916,-0.025669202208519,263.299957275391,-155.500717163086,300.033233642578,0.0413613468408585,-0.536127746105194,0.842017233371735,-0.0431653819978237
867,868795,263.321990966797,-155.446929931641,299.999786376953,0.0253566056489944,-0.476636916399002,0.878368854522705,-0.0253474973142147,263.299926757813,-155.500869750977,300.033264160156,0.0410436354577541,-0.535020589828491,0.842752933502197,-0.0428466945886612
868,868799,263.321960449219,-155.446929931641,299.999786376953,0.0250347703695297,-0.475473642349243,0.879017531871796,-0.0250256974250078,263.299926757813,-155.5009765625,300.033294677734,0.0407258458435535,-0.533912301063538,0.843487083911896,-0.0425278469920158
869,868803,263.321960449219,-155.446929931641,299.999786376953,0.0247128959745169,-0.474309504032135,0.879664421081543,-0.0247038528323174,263.299926757813,-155.501113891602,300.033294677734,0.0404079891741276,-0.532802820205688,0.844219624996185,-0.0422088652849197
870,868807,263.321960449219,-155.446929931641,299.999786376953,0.0243910010904074,-0.473144382238388,0.880309581756592,-0.0243819840252399,263.299896240234,-155.501220703125,300.033325195313,0.0400900766253471,-0.531692385673523,0.844950437545776,-0.0418897941708565
871,868811,263.321960449219,-155.44694519043,299.999786376953,0.0240690391510725,-0.471978336572647,0.880953013896942,-0.0240600071847439,263.299896240234,-155.501312255859,300.033325195313,0.0397720709443092,-0.530580639839172,0.845679759979248,-0.0415705107152462
872,868815,263.321960449219,-155.44694519043,299.999786376953,0.0237470343708992,-0.470811396837235,0.881594717502594,-0.023737970739603,263.299865722656,-155.501388549805,300.033355712891,0.0394540131092072,-0.529467880725861,0.846407413482666,-0.0412511564791203
873,868819,263.321960449219,-155.44694519043,299.999786376953,0.0234249904751778,-0.469643473625183,0.882234632968903,-0.0234158765524626,263.299865722656,-155.501449584961,300.033355712891,0.0391358882188797,-0.528354048728943,0.84713339805603,-0.0409316569566727
874,868823,263.321990966797,-155.44694519043,299.999786376953,0.0231029205024242,-0.468474686145782,0.882872819900513,-0.0230937469750643,263.299835205078,-155.501480102539,300.033355712891,0.038817685097456,-0.52723902463913,0.847857773303986,-0.0406119972467422
875,868827,263.321990966797,-155.44694519043,299.999786376953,0.0227808114141226,-0.467304944992065,0.88350921869278,-0.0227715671062469,263.299835205078,-155.501510620117,300.033355712891,0.038499403744936,-0.526122987270355,0.848580539226532,-0.0402922034263611
876,868831,263.321990966797,-155.446929931641,299.999786376953,0.0224586334079504,-0.466134279966354,0.884143948554993,-0.0224492773413658,263.299835205078,-155.501541137695,300.033386230469,0.0381810963153839,-0.52500581741333,0.849301636219025,-0.039972361177206
877,868835,263.321990966797,-155.44694519043,299.999786376953,0.0221364330500364,-0.464962691068649,0.884776830673218,-0.0221269689500332,263.299835205078,-155.501541137695,300.033416748047,0.037862703204155,-0.523887634277344,0.850021064281464,-0.0396523587405682
878,868839,263.321990966797,-155.446929931641,299.999786376953,0.0218141973018646,-0.46379017829895,0.885408043861389,-0.0218046177178621,263.299835205078,-155.501556396484,300.033416748047,0.0375442542135715,-0.522768199443817,0.850739002227783,-0.039332240819931
879,868843,263.322021484375,-155.446899414063,299.999786376953,0.021491901949048,-0.462616831064224,0.886037409305573,-0.0214821808040142,263.299835205078,-155.501525878906,300.033416748047,0.0372257195413113,-0.521647810935974,0.85145515203476,-0.0390119664371014
880,868847,263.322052001953,-155.446914672852,299.999786376953,0.0211695898324251,-0.461442470550537,0.886665105819702,-0.0211597364395857,263.299835205078,-155.501480102539,300.033416748047,0.0369071438908577,-0.520526349544525,0.852169692516327,-0.0386916175484657
881,868851,263.322052001953,-155.446899414063,299.999786376953,0.0208472162485123,-0.460267215967178,0.887291014194489,-0.0208372082561255,263.299835205078,-155.501449584961,300.033447265625,0.0365885086357594,-0.519403755664825,0.852882564067841,-0.0383711531758308
882,868855,263.322052001953,-155.446899414063,299.999786376953,0.0205248389393091,-0.459091067314148,0.887915134429932,-0.0205146986991167,263.299835205078,-155.501403808594,300.033447265625,0.0362697839736938,-0.51828008890152,0.853593826293945,-0.0380505286157131
883,868859,263.322052001953,-155.446884155273,299.999786376953,0.0202023852616549,-0.457914054393768,0.888537466526031,-0.0201920866966248,263.299835205078,-155.501342773438,300.033447265625,0.0359510257840157,-0.517155349254608,0.854303419589996,-0.0377298332750797
884,868863,263.322052001953,-155.446884155273,299.999786376953,0.0198799017816782,-0.45673605799675,0.889158129692078,-0.0198694467544556,263.299835205078,-155.501281738281,300.033447265625,0.0356321819126606,-0.516029596328735,0.855011343955994,-0.0374089889228344
885,868867,263.322082519531,-155.446884155273,299.999786376953,0.0195573829114437,-0.45555716753006,0.889777004718781,-0.0195467714220285,263.299835205078,-155.501205444336,300.033447265625,0.0353132896125317,-0.514902710914612,0.855717599391937,-0.0370880477130413
886,868871,263.322082519531,-155.446868896484,299.999786376953,0.0192348137497902,-0.454377412796021,0.89039409160614,-0.0192240439355373,263.299865722656,-155.501113891602,300.033477783203,0.0349943526089191,-0.513774812221527,0.856422245502472,-0.0367670282721519
887,868875,263.322082519531,-155.446853637695,299.999755859375,0.0189122017472982,-0.45319676399231,0.891009390354156,-0.0189012698829174,263.299865722656,-155.501007080078,300.033477783203,0.0346753410995007,-0.512645900249481,0.857125163078308,-0.0364458747208118
888,868879,263.322113037109,-155.446853637695,299.999786376953,0.0185895822942257,-0.452015221118927,0.891622960567474,-0.0185785107314587,263.299896240234,-155.500885009766,300.033477783203,0.0343562811613083,-0.511515915393829,0.857826411724091,-0.0361246317625046
889,868883,263.322113037109,-155.446853637695,299.999786376953,0.0182669013738632,-0.450832724571228,0.892234802246094,-0.0182556789368391,263.299896240234,-155.500778198242,300.033477783203,0.0340371616184711,-0.510384738445282,0.858526051044464,-0.0358032695949078
890,868887,263.322143554688,-155.446838378906,299.999755859375,0.0179441813379526,-0.449649393558502,0.892844796180725,-0.0179328136146069,263.299926757813,-155.500671386719,300.033477783203,0.033717967569828,-0.509252667427063,0.859223961830139,-0.0354817844927311
891,868891,263.322143554688,-155.446807861328,299.999755859375,0.017621424049139,-0.448465168476105,0.893453061580658,-0.0176099166274071,263.299926757813,-155.500534057617,300.033477783203,0.0333987399935722,-0.508119583129883,0.859920203685761,-0.0351602397859097
892,868895,263.322143554688,-155.446823120117,299.999755859375,0.017298636958003,-0.447279989719391,0.894059598445892,-0.0172869991511106,263.299926757813,-155.500381469727,300.033477783203,0.0330794490873814,-0.506985425949097,0.860614776611328,-0.0348385758697987
893,868899,263.322143554688,-155.446807861328,299.999755859375,0.0169758144766092,-0.44609397649765,0.894664287567139,-0.0169640574604273,263.299957275391,-155.500228881836,300.033477783203,0.032760102301836,-0.505850195884705,0.861307680606842,-0.034516803920269
894,868903,263.322174072266,-155.446792602539,299.999755859375,0.0166529361158609,-0.444907039403915,0.895267248153687,-0.016641054302454,263.299987792969,-155.500091552734,300.033477783203,0.0324407108128071,-0.504713952541351,0.861998915672302,-0.0341949537396431
895,868907,263.322174072266,-155.446792602539,299.999755859375,0.0163300409913063,-0.443719238042831,0.895868480205536,-0.0163180530071259,263.300018310547,-155.499938964844,300.033477783203,0.0321212708950043,-0.503576636314392,0.862688481807709,-0.0338730216026306
896,868911,263.322174072266,-155.446792602539,299.999725341797,0.0160070974379778,-0.442530572414398,0.896467864513397,-0.0159950107336044,263.300048828125,-155.499740600586,300.033477783203,0.0318017452955246,-0.502438366413116,0.863376319408417,-0.033550925552845
897,868915,263.322174072266,-155.44677734375,299.999725341797,0.0156841333955526,-0.441341042518616,0.897065460681915,-0.0156719610095024,263.300079345703,-155.499572753906,300.033477783203,0.0314822010695934,-0.50129908323288,0.864062428474426,-0.0332288071513176
898,868919,263.322174072266,-155.446792602539,299.999755859375,0.0153611404821277,-0.440150529146194,0.89766138792038,-0.0153488935902715,263.300109863281,-155.499389648438,300.033447265625,0.03116256557405,-0.500158727169037,0.864746928215027,-0.0329065173864365
899,868923,263.322174072266,-155.44677734375,299.999725341797,0.0150380823761225,-0.438959211111069,0.898255467414856,-0.01502575725317,263.300170898438,-155.49919128418,300.033477783203,0.0308429151773453,-0.4990174472332,0.865429699420929,-0.0325842127203941
900,868927,263.322174072266,-155.446792602539,299.999725341797,0.0147150261327624,-0.437767028808594,0.898847758769989,-0.0147026553750038,263.300201416016,-155.499008178711,300.033477783203,0.0305232014507055,-0.497875064611435,0.866110801696777,-0.0322617888450623
901,868931,263.322174072266,-155.446792602539,299.999725341797,0.0143919382244349,-0.436574041843414,0.899438261985779,-0.0143795339390635,263.300231933594,-155.498809814453,300.033447265625,0.0302034206688404,-0.496731728315353,0.866790175437927,-0.0319392569363117
902,868935,263.322204589844,-155.44677734375,299.999725341797,0.0140687869861722,-0.435380071401596,0.90002703666687,-0.0140563352033496,263.30029296875,-155.498580932617,300.033477783203,0.0298836156725883,-0.495587348937988,0.867467880249023,-0.0316166654229164
903,868939,263.322204589844,-155.446792602539,299.999755859375,0.0137456459924579,-0.434185236692429,0.900614023208618,-0.0137331858277321,263.300323486328,-155.49836730957,300.033447265625,0.02956373244524,-0.494441986083984,0.868143856525421,-0.0312939547002316
904,868943,263.322174072266,-155.44677734375,299.999725341797,0.0134224127978086,-0.432989656925201,0.901199162006378,-0.0134099274873734,263.300354003906,-155.498153686523,300.033447265625,0.0292438045144081,-0.493295609951019,0.868818163871765,-0.0309711638838053
905,868947,263.322204589844,-155.44677734375,299.999725341797,0.013099211268127,-0.43179315328598,0.90178257226944,-0.0130867389962077,263.300415039063,-155.497924804688,300.033447265625,0.0289238430559635,-0.492148280143738,0.869490742683411,-0.0306483116000891
906,868951,263.322204589844,-155.44677734375,299.999755859375,0.0127759659662843,-0.43059578537941,0.902364194393158,-0.0127635141834617,263.300445556641,-155.497695922852,300.033447265625,0.0286038257181644,-0.490999907255173,0.870161652565002,-0.0303253717720509
907,868955,263.322204589844,-155.446792602539,299.999725341797,0.0124526778236032,-0.429397493600845,0.902944028377533,-0.0124402493238449,263.300506591797,-155.497467041016,300.033447265625,0.028283778578043,-0.489850580692291,0.870830833911896,-0.0300023835152388
908,868959,263.322204589844,-155.446792602539,299.999725341797,0.0121293682605028,-0.428198397159576,0.903522133827209,-0.0121169779449701,263.300567626953,-155.497222900391,300.033447265625,0.0279636681079865,-0.488700181245804,0.871498286724091,-0.0296792797744274
909,868963,263.322204589844,-155.446807861328,299.999755859375,0.0118060419335961,-0.426998525857925,0.904098331928253,-0.0117937102913857,263.300598144531,-155.496948242188,300.033416748047,0.0276434719562531,-0.48754894733429,0.872164011001587,-0.029356038197875
910,868967,263.322204589844,-155.446792602539,299.999725341797,0.0114826550707221,-0.425797700881958,0.904672801494598,-0.0114703727886081,263.300689697266,-155.496704101563,300.033447265625,0.0273232888430357,-0.486396670341492,0.87282806634903,-0.0290328245609999
911,868971,263.322174072266,-155.446807861328,299.999725341797,0.0111592654138803,-0.424596071243286,0.9052454829216,-0.0111470567062497,263.300720214844,-155.496459960938,300.033416748047,0.0270030237734318,-0.485243320465088,0.873490452766418,-0.0287094749510288
912,868975,263.322174072266,-155.446792602539,299.999725341797,0.010835831053555,-0.423393577337265,0.905816376209259,-0.0108236968517303,263.30078125,-155.496200561523,300.033386230469,0.0266827140003443,-0.484089016914368,0.874151051044464,-0.0283860452473164
913,868979,263.322174072266,-155.446823120117,299.999755859375,0.0105124153196812,-0.422190219163895,0.906385481357574,-0.01050038728863,263.300872802734,-155.495941162109,300.033416748047,0.0263623781502247,-0.482933819293976,0.874809920787811,-0.0280625931918621
914,868983,263.322174072266,-155.446823120117,299.999755859375,0.0101889418438077,-0.420986145734787,0.906952738761902,-0.0101770162582397,263.300933837891,-155.495651245117,300.033416748047,0.0260420013219118,-0.481777608394623,0.875467121601105,-0.0277390629053116
915,868987,263.322143554688,-155.446823120117,299.999725341797,0.0098654143512249,-0.419781118631363,0.907518267631531,-0.00985358469188213,263.300964355469,-155.495391845703,300.033386230469,0.0257215183228254,-0.480620443820953,0.8761225938797,-0.0274153742939234
916,868991,263.322143554688,-155.446838378906,299.999755859375,0.00954193528741598,-0.418575286865234,0.908081948757172,-0.00953024253249168,263.301055908203,-155.495101928711,300.033386230469,0.0254010464996099,-0.479462206363678,0.876776397228241,-0.0270916949957609
917,868995,263.322143554688,-155.446838378906,299.999755859375,0.00921840127557516,-0.417368620634079,0.908643841743469,-0.00920684076845646,263.301116943359,-155.494842529297,300.033355712891,0.0250804964452982,-0.478303104639053,0.877428412437439,-0.0267679039388895
918,868999,263.322113037109,-155.446853637695,299.999755859375,0.00889484584331512,-0.416161119937897,0.909204006195068,-0.00888342317193747,263.301177978516,-155.494552612305,300.033355712891,0.0247599352151155,-0.477143049240112,0.878078699111938,-0.0264441035687923
919,869003,263.322113037109,-155.446868896484,299.999755859375,0.00857127830386162,-0.414952844381332,0.909762263298035,-0.0085600083693862,263.301239013672,-155.494262695313,300.033355712891,0.0244392957538366,-0.475982040166855,0.87872725725174,-0.026120176538825
920,869007,263.322113037109,-155.446853637695,299.999725341797,0.00824766978621483,-0.413743674755096,0.910318791866302,-0.00823654513806105,263.301330566406,-155.49397277832,300.033355712891,0.0241186525672674,-0.474820047616959,0.879374086856842,-0.0257962513715029
