368,1288067,340.234619140625,-155.449493408203,300.001953125,2.47502896399965E-07,0.640178918838501,-0.768225848674774,-6.4923955278573E-07,309.724731445313,-154.872009277344,299.643371582031,0.00150645186658949,-0.550853788852692,0.83459597826004,-0.00271387305110693
369,1288071,340.839416503906,-155.449478149414,300.001922607422,2.40361799797029E-07,0.642001628875732,-0.766703248023987,-6.36028858025384E-07,310.306518554688,-154.870819091797,299.640991210938,0.00146721408236772,-0.552557051181793,0.83346962928772,-0.00263131153769791
370,1288075,341.444213867188,-155.449447631836,300.001922607422,2.58874166547685E-07,0.643820762634277,-0.765176355838776,-6.76619038131321E-07,310.888977050781,-154.869644165039,299.638671875,0.0014290027320385,-0.554266333580017,0.832334220409393,-0.0025511949788779
371,1288079,342.049041748047,-155.449417114258,300.001892089844,2.58111043649478E-07,0.645636320114136,-0.763645052909851,-6.76874094551749E-07,311.472045898438,-154.868453979492,299.636413574219,0.00139185623265803,-0.55598121881485,0.831190049648285,-0.00247356831096113
372,1288083,342.653839111328,-155.449401855469,300.001892089844,2.57347466003921E-07,0.647448122501373,-0.762109518051147,-6.7712852569457E-07,312.055725097656,-154.867294311523,299.634246826172,0.00135566317476332,-0.557701468467712,0.83003705739975,-0.00239821895956993
373,1288087,343.258666992188,-155.449371337891,300.001861572266,2.43917128273097E-07,0.649256408214569,-0.76056957244873,-6.50405695523659E-07,312.640014648438,-154.866119384766,299.632141113281,0.00132044637575746,-0.55942690372467,0.828875362873077,-0.00232516648247838
374,1288091,343.863494873047,-155.449356079102,300.001861572266,2.36888496374377E-07,0.651060938835144,-0.759025454521179,-6.3713827103129E-07,313.224853515625,-154.864959716797,299.630096435547,0.00128617661539465,-0.561156988143921,0.827705323696136,-0.00225434079766274
375,1288095,344.468292236328,-155.449340820313,300.001831054688,2.4876555926312E-07,0.652861833572388,-0.757476985454559,-6.6437911527828E-07,313.810272216797,-154.863815307617,299.628112792969,0.00125279440544546,-0.562891840934753,0.826526761054993,-0.00218561943620443
376,1288099,345.073089599609,-155.449325561523,300.001831054688,2.4802255893519E-07,0.654659032821655,-0.75592428445816,-6.64620813495276E-07,314.396179199219,-154.862686157227,299.626190185547,0.00122030742932111,-0.564630925655365,0.825339913368225,-0.00211899681016803
377,1288103,345.677917480469,-155.449295043945,300.001800537109,2.47278961751363E-07,0.656452596187592,-0.754367291927338,-6.64862000121502E-07,314.982635498047,-154.861572265625,299.624359130859,0.00118868588469923,-0.566374063491821,0.824144899845123,-0.00205440283752978
378,1288107,346.28271484375,-155.449295043945,300.001800537109,2.40318144051344E-07,0.658242344856262,-0.752806067466736,-6.5156029904756E-07,315.569580078125,-154.860473632813,299.62255859375,0.00115787074901164,-0.568121135234833,0.822941720485687,-0.00199171551503241
379,1288111,346.887542724609,-155.449279785156,300.001800537109,2.58177720979802E-07,0.660028457641602,-0.75124055147171,-6.92448793415679E-07,316.157012939453,-154.859375,299.620819091797,0.00112787599209696,-0.569871783256531,0.821730613708496,-0.00193094275891781
380,1288115,347.492340087891,-155.449279785156,300.001770019531,2.57386290059003E-07,0.66181081533432,-0.74967086315155,-6.92709534177993E-07,316.744903564453,-154.858322143555,299.619140625,0.00109867856372148,-0.571625888347626,0.820511519908905,-0.0018720276420936
381,1288119,348.097137451172,-155.449264526367,300.001770019531,2.62740854850563E-07,0.663589477539063,-0.748096942901611,-7.06544199147174E-07,317.333251953125,-154.857269287109,299.617492675781,0.00107024132739753,-0.573383152484894,0.819284677505493,-0.00181488739326596
382,1288123,348.701995849609,-155.449249267578,300.001770019531,2.4967820877464E-07,0.665364384651184,-0.746518731117249,-6.79644585943606E-07,317.922058105469,-154.856231689453,299.615905761719,0.00104254111647606,-0.575143396854401,0.818050026893616,-0.00175946543458849
383,1288127,349.306793212891,-155.449249267578,300.001739501953,2.48908520461555E-07,0.66713547706604,-0.744936406612396,-6.79893105370866E-07,318.511291503906,-154.855224609375,299.614440917969,0.00101559108588845,-0.576906442642212,0.816807806491852,-0.001705770380795
384,1288131,349.911590576172,-155.449234008789,300.001739501953,2.54214370443151E-07,0.668902933597565,-0.74334979057312,-6.93747153945878E-07,319.100921630859,-154.854217529297,299.612945556641,0.000989303109236062,-0.578672111034393,0.815558016300201,-0.00165362842381001
385,1288135,350.516448974609,-155.449249267578,300.001739501953,2.47367353267691E-07,0.670666515827179,-0.74175900220871,-6.80388552609656E-07,319.690948486328,-154.853256225586,299.611541748047,0.000963732833042741,-0.580440104007721,0.814300775527954,-0.00160312687512487
386,1288139,351.121246337891,-155.449249267578,300.001739501953,2.64682398665173E-07,0.672426402568817,-0.74016398191452,-7.2151681251853E-07,320.281372070313,-154.852294921875,299.610168457031,0.000938820536248386,-0.582210421562195,0.81303608417511,-0.0015541446628049
387,1288143,351.726043701172,-155.449264526367,300.001739501953,2.69844747435855E-07,0.674182295799255,-0.738564968109131,-7.35432024612237E-07,320.872192382813,-154.851379394531,299.608825683594,0.000914535368792713,-0.583982825279236,0.811764121055603,-0.00150661240331829
388,1288147,352.330902099609,-155.449264526367,300.001708984375,2.74958921409052E-07,0.675934612751007,-0.736961603164673,-7.49367472963058E-07,321.463348388672,-154.850479125977,299.607574462891,0.00089088937966153,-0.585756897926331,0.810485005378723,-0.00146053975913674
389,1288151,352.935699462891,-155.449279785156,300.001708984375,2.74067048167126E-07,0.677683055400848,-0.735354125499725,-7.496647640437E-07,322.054840087891,-154.849609375,299.606323242188,0.000867865630425513,-0.587532758712769,0.809198677539825,-0.00141588388942182
390,1288155,353.540496826172,-155.449295043945,300.001708984375,2.79108121503668E-07,0.679427564144135,-0.733742535114288,-7.63630168876261E-07,322.646667480469,-154.848739624023,299.605133056641,0.000845411908812821,-0.589310228824615,0.807905256748199,-0.00137253676075488
391,1288159,354.145355224609,-155.449310302734,300.001708984375,2.78190725566674E-07,0.681168377399445,-0.732126772403717,-7.63936441217083E-07,323.238891601563,-154.847915649414,299.60400390625,0.000823560985736549,-0.591089069843292,0.80660480260849,-0.00133054750040174
392,1288163,354.750152587891,-155.449325561523,300.001708984375,2.77272505400106E-07,0.682905316352844,-0.730506896972656,-7.64242088280298E-07,323.831390380859,-154.847106933594,299.602905273438,0.000802275142632425,-0.592869102954865,0.805297434329987,-0.00128983391914517
393,1288167,355.35498046875,-155.449340820313,300.001739501953,2.7049117079514E-07,0.684638381004334,-0.728882908821106,-7.508473913731E-07,324.424163818359,-154.846313476563,299.601837158203,0.000781516719143838,-0.594650149345398,0.803983211517334,-0.00125031406059861
394,1288171,355.959808349609,-155.449356079102,300.001708984375,2.87109088503712E-07,0.686367571353912,-0.727254807949066,-7.92271237060049E-07,325.017303466797,-154.845550537109,299.600769042969,0.000761296658311039,-0.596432209014893,0.802662193775177,-0.00121199816931039
395,1288175,356.564605712891,-155.449371337891,300.001739501953,2.74512331088772E-07,0.688092887401581,-0.725622594356537,-7.65154879900365E-07,325.610717773438,-154.844802856445,299.599822998047,0.000741632364224643,-0.598215043544769,0.80133444070816,-0.00117490999400616
396,1288179,357.169464111328,-155.44938659668,300.001739501953,2.79382675216766E-07,0.689814388751984,-0.723986268043518,-7.79187075750087E-07,326.204406738281,-154.84407043457,299.598846435547,0.000722429773304611,-0.599998474121094,0.800000011920929,-0.00113886257167906
397,1288183,357.774261474609,-155.449417114258,300.001739501953,2.78442797707612E-07,0.691531896591187,-0.722345888614655,-7.79496531322366E-07,326.798400878906,-154.843383789063,299.597961425781,0.000703740690369159,-0.601782500743866,0.798658907413483,-0.00110394589137286
398,1288187,358.379058837891,-155.449432373047,300.001739501953,2.83250443544603E-07,0.693245530128479,-0.720701456069946,-7.93552999311942E-07,327.392639160156,-154.842697143555,299.597045898438,0.000685540377162397,-0.603566884994507,0.797311365604401,-0.00107010488864034
399,1288191,358.983917236328,-155.449447631836,300.001739501953,2.93762496994532E-07,0.694955348968506,-0.719052910804749,-8.21374555926013E-07,327.987152099609,-154.842056274414,299.59619140625,0.000667790125589818,-0.605351507663727,0.795957326889038,-0.00103725830558687
400,1288195,359.588714599609,-155.449462890625,300.001739501953,2.92858686634645E-07,0.696661174297333,-0.717400312423706,-8.21666048977932E-07,328.581909179688,-154.841430664063,299.595397949219,0.000650513335131109,-0.607136249542236,0.79459685087204,-0.0010054437443614
401,1288199,360.193511962891,-155.449478149414,300.001739501953,2.91967609200583E-07,0.698363065719604,-0.715743660926819,-8.2195151662745E-07,329.176910400391,-154.8408203125,299.594604492188,0.000633678282611072,-0.608920991420746,0.793229997158051,-0.000974593334831297
402,1288203,360.79833984375,-155.449493408203,300.001739501953,3.0230214065341E-07,0.700061023235321,-0.714083015918732,-8.49843729611166E-07,329.772155761719,-154.840240478516,299.593872070313,0.000617260229773819,-0.610705733299255,0.791856825351715,-0.000944652012549341
403,1288207,361.403167724609,-155.449493408203,300.001739501953,2.89990765622861E-07,0.701755046844482,-0.7124183177948,-8.2259970213272E-07,330.367584228516,-154.83967590332,299.593139648438,0.000601268606260419,-0.612490177154541,0.790477454662323,-0.000915631302632391
404,1288211,362.007965087891,-155.449508666992,300.001770019531,2.83322464156299E-07,0.703445136547089,-0.710749566555023,-8.09145603852812E-07,330.963287353516,-154.839141845703,299.592468261719,0.000585698639042676,-0.614274322986603,0.789091825485229,-0.000887516420334578
405,1288215,362.612823486328,-155.449508666992,300.001739501953,2.82425133946163E-07,0.70513117313385,-0.709076881408691,-8.09430048320792E-07,331.559173583984,-154.838638305664,299.591796875,0.000570532109122723,-0.616058111190796,0.787700057029724,-0.00086026598000899
406,1288219,363.217620849609,-155.449508666992,300.001739501953,2.93200940859606E-07,0.706813335418701,-0.707400143146515,-8.37141897136462E-07,332.1552734375,-154.838134765625,299.591186523438,0.000555723963771015,-0.617841303348541,0.786302149295807,-0.000833785394206643
407,1288223,363.822418212891,-155.449508666992,300.001739501953,2.99083495747254E-07,0.708491444587708,-0.705719411373138,-8.50764365623036E-07,332.751586914063,-154.837646484375,299.590545654297,0.000541316694580019,-0.619623899459839,0.784898281097412,-0.000808153068646789
408,1288227,364.42724609375,-155.449493408203,300.001739501953,2.94327605843137E-07,0.710165500640869,-0.704034745693207,-8.36549872929027E-07,333.348083496094,-154.837203979492,299.589996337891,0.000527278345543891,-0.621405839920044,0.78348833322525,-0.000783301249612123
409,1288231,365.032043457031,-155.449493408203,300.001708984375,3.17076541023198E-07,0.711835622787476,-0.702346086502075,-8.9158470473194E-07,333.944793701172,-154.836776733398,299.589447021484,0.000513604143634439,-0.623186767101288,0.782072484493256,-0.000759215268772095
410,1288235,365.636871337891,-155.449462890625,300.001678466797,3.12411600589257E-07,0.713501751422882,-0.700653433799744,-8.77346963079617E-07,334.541687011719,-154.836364746094,299.588928222656,0.000500255497172475,-0.62496691942215,0.780650734901428,-0.000735814217478037
411,1288239,366.24169921875,-155.449462890625,300.001678466797,3.02156195175485E-07,0.715163826942444,-0.698956847190857,-8.49301727612328E-07,335.138732910156,-154.835983276367,299.588409423828,0.000487280107336119,-0.626745998859406,0.779223144054413,-0.000713190413080156
412,1288243,366.846496582031,-155.449447631836,300.001678466797,3.12877716623916E-07,0.716821908950806,-0.69725626707077,-8.7705740270394E-07,335.735961914063,-154.83561706543,299.587951660156,0.00047459956840612,-0.6285240650177,0.777789711952209,-0.000691182911396027
413,1288247,367.451324462891,-155.449432373047,300.001647949219,3.14789389221914E-07,0.718475937843323,-0.695551812648773,-8.84257985944714E-07,336.333343505859,-154.83528137207,299.587493896484,0.000462281255749986,-0.630300939083099,0.776350498199463,-0.000669924425892532
414,1288251,368.056121826172,-155.449401855469,300.001617431641,3.14035702331239E-07,0.72012585401535,-0.693843483924866,-8.84501048403763E-07,336.930877685547,-154.8349609375,299.587066650391,0.000450247316621244,-0.632076442241669,0.774905622005463,-0.00064925360493362
415,1288255,368.660919189453,-155.449371337891,300.001617431641,3.18882058536474E-07,0.721771717071533,-0.692131221294403,-8.98556265838124E-07,337.528594970703,-154.834671020508,299.586639404297,0.000438538409071043,-0.633850634098053,0.773455083370209,-0.000629249901976436
416,1288259,369.265747070313,-155.449356079102,300.001617431641,3.05182652482472E-07,0.723413467407227,-0.690415024757385,-8.63867512634897E-07,338.126434326172,-154.834396362305,299.586303710938,0.000427110062446445,-0.635623514652252,0.771998822689056,-0.000609818787779659
417,1288263,369.870544433594,-155.449325561523,300.001556396484,3.25899037534327E-07,0.725051283836365,-0.688694834709167,-9.19717138003762E-07,338.724426269531,-154.834136962891,299.585906982422,0.000415977119700983,-0.637394785881042,0.770537078380585,-0.000590985815506428
418,1288267,370.475372314453,-155.449310302734,300.001525878906,3.20197443670622E-07,0.726684987545013,-0.686970829963684,-9.05903391412721E-07,339.322570800781,-154.833892822266,299.585571289063,0.000405134458560497,-0.639164507389069,0.769069731235504,-0.000572736898902804
419,1288271,371.080200195313,-155.449295043945,300.001525878906,3.24824384279054E-07,0.728314459323883,-0.68524307012558,-9.20046716146317E-07,339.920867919922,-154.833694458008,299.585266113281,0.000394570146454498,-0.640932619571686,0.767596840858459,-0.000555044389329851
420,1288275,371.684997558594,-155.449264526367,300.001495361328,3.3170701385643E-07,0.729939877986908,-0.68351137638092,-9.41301379953075E-07,340.519287109375,-154.833465576172,299.584930419922,0.00038428494008258,-0.64269894361496,0.76611852645874,-0.000537907937541604
421,1288279,372.289794921875,-155.449249267578,300.001495361328,3.2062121135823E-07,0.731561243534088,-0.681775689125061,-9.13594419671426E-07,341.117858886719,-154.833297729492,299.584655761719,0.000374285591533408,-0.64446359872818,0.764634728431702,-0.000521340582054108
422,1288283,372.894622802734,-155.449234008789,300.00146484375,3.15607366019321E-07,0.733178377151489,-0.68003636598587,-8.99531301001844E-07,341.716522216797,-154.833145141602,299.584381103516,0.000364502251613885,-0.646226286888123,0.763145565986633,-0.000505194009747356
423,1288287,373.499420166016,-155.44921875,300.001434326172,3.3183977166118E-07,0.73479151725769,-0.67829304933548,-9.41167115797725E-07,342.315307617188,-154.832977294922,299.584106445313,0.000354992895154282,-0.647987067699432,0.76165109872818,-0.000489588943310082
424,1288291,374.104217529297,-155.449203491211,300.001403808594,3.45603837104136E-07,0.736400365829468,-0.676545977592468,-9.75779471446003E-07,342.914245605469,-154.83283996582,299.583892822266,0.000345725828083232,-0.649745941162109,0.760151207447052,-0.000474457890959457
425,1288295,374.709045410156,-155.449188232422,300.001403808594,3.3642939456513E-07,0.7380051612854,-0.674795091152191,-9.47389821703837E-07,343.513275146484,-154.832717895508,299.583679199219,0.000336682482156903,-0.651502728462219,0.758646070957184,-0.000459760165540501
426,1288299,375.313873291016,-155.449157714844,300.001373291016,3.39814647531966E-07,0.739605724811554,-0.673040390014648,-9.5407949629589E-07,344.112396240234,-154.832611083984,299.583435058594,0.00032787598320283,-0.653257429599762,0.757135689258575,-0.000445522397058085
427,1288303,375.918701171875,-155.449157714844,300.001403808594,3.4508718727011E-07,0.741202175617218,-0.67128187417984,-9.68014205682266E-07,344.711669921875,-154.83251953125,299.583251953125,0.00031930670957081,-0.655009984970093,0.755620062351227,-0.000431744381785393
428,1288307,376.523498535156,-155.449142456055,300.001373291016,3.31881636839171E-07,0.742794394493103,-0.669519543647766,-9.3317123628367E-07,345.311004638672,-154.832458496094,299.583068847656,0.000310943636577576,-0.656760275363922,0.754099249839783,-0.000418358278693631
429,1288311,377.128326416016,-155.449127197266,300.001342773438,3.45396358625294E-07,0.744382500648499,-0.667753517627716,-9.75809939518513E-07,345.910461425781,-154.832412719727,299.582916259766,0.000302805739920586,-0.658508241176605,0.752573311328888,-0.000405404571210966
430,1288315,377.733154296875,-155.449127197266,300.001342773438,3.46119634286879E-07,0.745966255664825,-0.665983736515045,-9.83455720415805E-07,346.510009765625,-154.832366943359,299.582794189453,0.000294874364044517,-0.660254001617432,0.751042187213898,-0.000392842601286247
431,1288319,378.337951660156,-155.449111938477,300.001342773438,3.34493762466082E-07,0.747546017169952,-0.664210081100464,-9.55951463765814E-07,347.109680175781,-154.832336425781,299.582641601563,0.00028713743085973,-0.661997318267822,0.749506056308746,-0.000380645098630339
432,1288323,378.942779541016,-155.449111938477,300.001342773438,3.37655222892863E-07,0.749121367931366,-0.662432789802551,-9.70630480878754E-07,347.709411621094,-154.832321166992,299.58251953125,0.000279613625025377,-0.663738250732422,0.747964799404144,-0.000368852633982897
433,1288327,379.547607421875,-155.449111938477,300.001342773438,3.38327680537986E-07,0.750692665576935,-0.660651624202728,-9.78283310359984E-07,348.309204101563,-154.832321166992,299.582397460938,0.000272272154688835,-0.665476620197296,0.746418535709381,-0.000357397424522787
434,1288331,380.152404785156,-155.449111938477,300.001312255859,3.48661615134915E-07,0.75225955247879,-0.658866822719574,-1.01412535968848E-06,348.909149169922,-154.832321166992,299.582275390625,0.000265113194473088,-0.667212545871735,0.744867265224457,-0.000346279324730858
435,1288335,380.757232666016,-155.449127197266,300.001312255859,3.51636003870226E-07,0.753822326660156,-0.657078325748444,-1.02885803698882E-06,349.509155273438,-154.83235168457,299.582183837891,0.000258155021583661,-0.668945848941803,0.743310987949371,-0.000335539196385071
436,1288339,381.362060546875,-155.449127197266,300.001312255859,3.56953137270466E-07,0.755380749702454,-0.655286133289337,-1.05065998923237E-06,350.109222412109,-154.832397460938,299.582122802734,0.000251378834946081,-0.670676529407501,0.741749823093414,-0.000325136468745768
437,1288343,381.966888427734,-155.449142456055,300.001312255859,3.43119353374277E-07,0.756935000419617,-0.65349018573761,-1.01601392543671E-06,350.709350585938,-154.832458496094,299.582061767578,0.000244778144406155,-0.672404527664185,0.740183770656586,-0.000315057783154771
438,1288347,382.571685791016,-155.449157714844,300.001312255859,3.43637594824031E-07,0.758484959602356,-0.651690542697906,-1.02370097465609E-06,351.3095703125,-154.832504272461,299.582000732422,0.000238322754739784,-0.674129843711853,0.738612771034241,-0.000305235007544979
439,1288351,383.176544189453,-155.449188232422,300.001312255859,3.51201748571839E-07,0.760030627250671,-0.649887263774872,-1.05259641713928E-06,351.909881591797,-154.832580566406,299.581939697266,0.000232054764637724,-0.675852417945862,0.737036883831024,-0.000295763660687953
440,1288355,383.781341552734,-155.44921875,300.001342773438,3.39898377887948E-07,0.761571943759918,-0.648080408573151,-1.02494857401325E-06,352.51025390625,-154.832672119141,299.581909179688,0.000225937837967649,-0.677572131156921,0.735456228256226,-0.0002865620481316
441,1288359,384.386169433594,-155.449234008789,300.001312255859,3.49686075651334E-07,0.763109028339386,-0.646269738674164,-1.06094864804618E-06,353.110626220703,-154.832794189453,299.581878662109,0.000219978071982041,-0.679289042949677,0.7338707447052,-0.000277643848676234
442,1288363,384.991027832031,-155.449249267578,300.001312255859,3.50064254917015E-07,0.764641880989075,-0.644455432891846,-1.0686668474591E-06,353.711151123047,-154.832901000977,299.581848144531,0.000214164276258089,-0.681003034114838,0.732280492782593,-0.000268981442786753
443,1288367,385.595855712891,-155.449279785156,300.001342773438,3.36575737946987E-07,0.76617032289505,-0.642637550830841,-1.03388276784244E-06,354.311706542969,-154.833038330078,299.581817626953,0.000208502795430832,-0.68271404504776,0.730685591697693,-0.00026058845105581
444,1288371,386.200653076172,-155.449310302734,300.001342773438,3.50734893572735E-07,0.767694473266602,-0.640816032886505,-1.0841193898159E-06,354.912322998047,-154.833160400391,299.581817626953,0.000203005081857555,-0.684422194957733,0.729085803031921,-0.000252492405707017
445,1288375,386.805511474609,-155.449340820313,300.001342773438,3.55587928879686E-07,0.76921421289444,-0.638990998268127,-1.10603969005751E-06,355.513000488281,-154.833297729492,299.581817626953,0.000197635556105524,-0.686127364635468,0.727481365203857,-0.000244611379457638
446,1288379,387.410339355469,-155.449356079102,300.001342773438,3.4675579740906E-07,0.770729720592499,-0.637162208557129,-1.08539870780078E-06,356.113739013672,-154.833450317383,299.581848144531,0.000192411753232591,-0.687829434871674,0.725872278213501,-0.000236986597883515
447,1288383,388.01513671875,-155.449401855469,300.001342773438,3.56033694970392E-07,0.772240877151489,-0.635329842567444,-1.12154032194667E-06,356.714538574219,-154.833602905273,299.581848144531,0.0001873215805972,-0.689528524875641,0.724258482456207,-0.000229590863455087
448,1288387,388.619995117188,-155.449401855469,300.001373291016,3.51730733427758E-07,0.773747682571411,-0.633493900299072,-1.11508722966391E-06,357.315399169922,-154.833755493164,299.581878662109,0.000182352785486728,-0.691224455833435,0.722640037536621,-0.000222397109610029
449,1288391,389.224822998047,-155.449432373047,300.001373291016,3.49679396549618E-07,0.775250017642975,-0.631654500961304,-1.11573228878115E-06,357.916290283203,-154.833923339844,299.581909179688,0.00017754512373358,-0.692917227745056,0.721017062664032,-0.00021550185920205
450,1288395,389.829650878906,-155.449447631836,300.001373291016,3.54270525804168E-07,0.77674812078476,-0.629811406135559,-1.13771500309667E-06,358.517272949219,-154.834106445313,299.581939697266,0.000172823274624534,-0.694606900215149,0.71938943862915,-0.000208726734854281
451,1288399,390.434478759766,-155.449478149414,300.001373291016,3.45568167858801E-07,0.778241753578186,-0.627964794635773,-1.11701240257389E-06,359.118255615234,-154.83430480957,299.582000732422,0.000168250306160189,-0.696293234825134,0.717757403850555,-0.000202223091037013
452,1288403,391.039306640625,-155.449493408203,300.001373291016,3.54452936335292E-07,0.779730975627899,-0.626114666461945,-1.15325644856057E-06,359.719299316406,-154.83447265625,299.58203125,0.000163774297107011,-0.697976410388947,0.716120719909668,-0.000195867411093786
453,1288407,391.644134521484,-155.449508666992,300.001373291016,3.61027645112699E-07,0.781215846538544,-0.62426096200943,-1.18241177915479E-06,360.320404052734,-154.834686279297,299.582122802734,0.000159446004545316,-0.699656367301941,0.714479506015778,-0.000189783910172991
454,1288411,392.248962402344,-155.449523925781,300.001373291016,3.50193630538342E-07,0.78269636631012,-0.622403740882874,-1.1545570259841E-06,360.921539306641,-154.834899902344,299.582153320313,0.000155196874402463,-0.701332926750183,0.712833821773529,-0.000183807540452108
455,1288415,392.853790283203,-155.44953918457,300.001373291016,3.52358625832494E-07,0.784172356128693,-0.62054306268692,-1.16946966954856E-06,361.522735595703,-154.835098266602,299.582214355469,0.000151071959408,-0.703006267547607,0.711183607578278,-0.000178048750967719
456,1288419,393.458618164063,-155.44953918457,300.001373291016,3.58740493311416E-07,0.785643994808197,-0.618678867816925,-1.1986702475042E-06,362.123931884766,-154.835342407227,299.582305908203,0.000147059647133574,-0.704676151275635,0.709529042243958,-0.000172480242326856
457,1288423,394.063446044922,-155.449554443359,300.001342773438,3.54398792978827E-07,0.787111163139343,-0.616811215877533,-1.19219032512774E-06,362.725189208984,-154.835571289063,299.582397460938,0.000143137003760785,-0.706342697143555,0.707870006561279,-0.000167047051945701
458,1288427,394.668243408203,-155.449554443359,300.001373291016,3.54300226490523E-07,0.788573920726776,-0.614939987659454,-1.19999026537698E-06,363.326507568359,-154.835800170898,299.582458496094,0.000139331343234517,-0.708005905151367,0.706206500530243,-0.00016181863611564
459,1288431,395.273071289063,-155.44953918457,300.001342773438,3.53123994045745E-07,0.790032207965851,-0.613065302371979,-1.20421952942706E-06,363.927856445313,-154.836059570313,299.582550048828,0.000135620051878504,-0.709665477275848,0.704538762569427,-0.000156739930389449
460,1288435,395.877899169922,-155.449523925781,300.001312255859,3.52973245298926E-07,0.791486084461212,-0.611187160015106,-1.21202583613922E-06,364.529205322266,-154.836303710938,299.582641601563,0.00013199720706325,-0.711321771144867,0.702866494655609,-0.000151797401485965
461,1288439,396.482696533203,-155.449508666992,300.001312255859,3.5382831242714E-07,0.792935431003571,-0.609305739402771,-1.22341464248166E-06,365.130615234375,-154.836547851563,299.582763671875,0.000128473024233244,-0.712974488735199,0.701189935207367,-0.000147019120049663
462,1288443,397.087554931641,-155.449508666992,300.001281738281,3.5669697240337E-07,0.794380366802216,-0.60742062330246,-1.24197242712398E-06,365.732055664063,-154.836837768555,299.582824707031,0.000125051941722631,-0.714623630046844,0.699509143829346,-0.00014241949247662
463,1288447,397.692352294922,-155.449493408203,300.001281738281,3.5132293874085E-07,0.795820772647858,-0.605532288551331,-1.23188590350765E-06,366.33349609375,-154.837097167969,299.582916259766,0.000121700635645539,-0.716269373893738,0.697823882102966,-0.00013791564560961
464,1288451,398.297149658203,-155.449478149414,300.001251220703,3.57151179741777E-07,0.797256648540497,-0.603640496730804,-1.26121199173213E-06,366.934997558594,-154.837387084961,299.583038330078,0.00011843531683553,-0.717911422252655,0.696134448051453,-0.000133549343445338
465,1288455,398.901977539063,-155.449447631836,300.001251220703,3.51777771356865E-07,0.798688173294067,-0.601745128631592,-1.25111603210826E-06,367.536499023438,-154.837677001953,299.583160400391,0.000115269031084608,-0.719549834728241,0.69444078207016,-0.000129355597891845
466,1288459,399.506774902344,-155.449432373047,300.001220703125,3.48444956443927E-07,0.80011510848999,-0.599846482276917,-1.2481809790188E-06,368.138031005859,-154.837966918945,299.583251953125,0.000112169109343085,-0.72118479013443,0.692742705345154,-0.00012525130296126
467,1288463,400.111572265625,-155.449401855469,300.001190185547,3.60047295089316E-07,0.80153751373291,-0.597944498062134,-1.29908778490062E-06,368.739593505859,-154.838256835938,299.583374023438,0.000109159940620884,-0.722815990447998,0.691040515899658,-0.000121299010061193
468,1288467,400.716430664063,-155.44938659668,300.001190185547,3.48728832477718E-07,0.802955448627472,-0.596039056777954,-1.26743088912917E-06,369.341186523438,-154.838577270508,299.58349609375,0.000106223124021199,-0.72444361448288,0.689334094524384,-0.000117450050311163
469,1288471,401.321228027344,-155.449371337891,300.001159667969,3.58140937350981E-07,0.804368793964386,-0.594130277633667,-1.31120350488345E-06,369.942840576172,-154.8388671875,299.583648681641,0.000103384918475058,-0.72606748342514,0.68762344121933,-0.000113774251076393
470,1288475,401.926025390625,-155.449340820313,300.001159667969,3.5179147062081E-07,0.805777668952942,-0.592218220233917,-1.29748832478072E-06,370.544464111328,-154.839172363281,299.583740234375,0.000100586650660262,-0.727687656879425,0.685908615589142,-0.000110118693555705
471,1288479,402.530853271484,-155.449325561523,300.001159667969,3.48397151128665E-07,0.80718195438385,-0.590302705764771,-1.29454645048099E-06,371.146148681641,-154.839477539063,299.583892822266,9.788571333047E-05,-0.729304254055023,0.68418949842453,-0.000106637031421997
472,1288483,403.135650634766,-155.449310302734,300.001129150391,3.52704574879681E-07,0.808581650257111,-0.588383972644806,-1.32038962874503E-06,371.747863769531,-154.839767456055,299.584014892578,9.52526752371341E-05,-0.730916917324066,0.682466447353363,-0.000103252881672233
473,1288487,403.740509033203,-155.449295043945,300.001098632813,3.5118671348755E-07,0.809976875782013,-0.586461842060089,-1.32464845137292E-06,372.349548339844,-154.840087890625,299.584136962891,9.26790235098451E-05,-0.732525825500488,0.680739223957062,-9.99456824501976E-05
474,1288491,404.345306396484,-155.449279785156,300.001098632813,3.48704588759574E-07,0.811367452144623,-0.584536492824554,-1.32530408336606E-06,372.951293945313,-154.840393066406,299.584259033203,9.01845269254409E-05,-0.734131038188934,0.679007828235626,-9.67718005995266E-05
475,1288495,404.950103759766,-155.449264526367,300.001098632813,3.46219422908689E-07,0.81275349855423,-0.582607746124268,-1.32595539525937E-06,373.553039550781,-154.840713500977,299.584411621094,8.77582424436696E-05,-0.73573237657547,0.677272379398346,-9.37036020332016E-05
476,1288499,405.554931640625,-155.449249267578,300.001068115234,3.49337710758846E-07,0.814134895801544,-0.580675780773163,-1.34823983444221E-06,374.154815673828,-154.841018676758,299.584533691406,8.53946548886597E-05,-0.73732990026474,0.675532817840576,-9.07273570192046E-05
477,1288503,406.159759521484,-155.449234008789,300.001037597656,3.51444100488152E-07,0.815511763095856,-0.578740477561951,-1.36693302010826E-06,374.756591796875,-154.841339111328,299.584686279297,8.30831559142098E-05,-0.738923668861389,0.673789143562317,-8.78153223311529E-05
478,1288507,406.764556884766,-155.449234008789,300.001037597656,3.4887543165496E-07,0.816884100437164,-0.576801896095276,-1.36759081215132E-06,375.3583984375,-154.841644287109,299.584808349609,8.08308541309088E-05,-0.740513443946838,0.672041535377502,-8.49888092488982E-05
