873,932983,263.321990966797,-155.446929931641,299.999786376953,0.0228151120245457,-0.467429429292679,0.883441627025604,-0.0228057876229286,263.299835205078,-155.501708984375,300.033325195313,0.0385333672165871,-0.526241183280945,0.84850412607193,-0.0403258539736271
874,932987,263.321990966797,-155.446929931641,299.999786376953,0.022492928430438,-0.466258853673935,0.884076476097107,-0.0224834978580475,263.2998046875,-155.501739501953,300.033355712891,0.0382150337100029,-0.525124132633209,0.849225401878357,-0.0400059930980206
875,932991,263.322021484375,-155.446914672852,299.999786376953,0.022170739248395,-0.465087383985519,0.884709596633911,-0.0221612229943275,263.299835205078,-155.501754760742,300.033386230469,0.0378966592252254,-0.524006068706512,0.84994500875473,-0.0396860539913177
876,932995,263.322021484375,-155.446899414063,299.999786376953,0.0218484811484814,-0.463915050029755,0.885340929031372,-0.0218388568609953,263.2998046875,-155.501724243164,300.033386230469,0.0375781990587711,-0.522886872291565,0.850663006305695,-0.0393659248948097
877,932999,263.322021484375,-155.446914672852,299.999786376953,0.0215262025594711,-0.462741643190384,0.885970532894135,-0.0215164739638567,263.2998046875,-155.501724243164,300.033386230469,0.0372596867382526,-0.521766602993011,0.851379334926605,-0.0390457212924957
878,933003,263.322021484375,-155.446914672852,299.999786376953,0.0212038867175579,-0.461567401885986,0.886598408222198,-0.0211940575391054,263.2998046875,-155.501663208008,300.033386230469,0.036941085010767,-0.520645201206207,0.852094054222107,-0.0387253277003765
879,933007,263.322052001953,-155.446884155273,299.999786376953,0.0208815094083548,-0.460392355918884,0.887224435806274,-0.0208715666085482,263.2998046875,-155.501617431641,300.033386230469,0.0366224460303783,-0.519522786140442,0.852807104587555,-0.0384048819541931
880,933011,263.322052001953,-155.446899414063,299.999786376953,0.0205590855330229,-0.459216237068176,0.887848794460297,-0.0205490235239267,263.2998046875,-155.501586914063,300.033386230469,0.036303736269474,-0.518399238586426,0.853518486022949,-0.0380843058228493
881,933015,263.322052001953,-155.446884155273,299.999786376953,0.0202366337180138,-0.458039283752441,0.888471364974976,-0.0202264618128538,263.2998046875,-155.501495361328,300.033386230469,0.0359849631786346,-0.517274677753448,0.854228258132935,-0.0377635955810547
882,933019,263.322052001953,-155.446868896484,299.999755859375,0.0199141465127468,-0.456861436367035,0.889092147350311,-0.0199038684368134,263.2998046875,-155.501434326172,300.033386230469,0.0356661416590214,-0.51614898443222,0.854936361312866,-0.0374428033828735
883,933023,263.322052001953,-155.446884155273,299.999786376953,0.0195916052907705,-0.45568260550499,0.889711260795593,-0.0195812154561281,263.299835205078,-155.501373291016,300.033416748047,0.0353472717106342,-0.515022277832031,0.855642795562744,-0.0371219329535961
884,933027,263.322052001953,-155.446853637695,299.999755859375,0.0192690156400204,-0.454502940177917,0.890328526496887,-0.0192585121840239,263.299835205078,-155.501266479492,300.033416748047,0.0350283123552799,-0.513894498348236,0.856347560882568,-0.0368008725345135
885,933031,263.322082519531,-155.446868896484,299.999786376953,0.0189464315772057,-0.453322321176529,0.890944063663483,-0.0189358461648226,263.299835205078,-155.501174926758,300.033416748047,0.0347093157470226,-0.51276558637619,0.857050716876984,-0.0364797562360764
886,933035,263.322082519531,-155.446853637695,299.999786376953,0.0186237767338753,-0.452140867710114,0.891557812690735,-0.0186130963265896,263.299865722656,-155.501037597656,300.033416748047,0.0343902483582497,-0.511635780334473,0.8577521443367,-0.0361585058271885
887,933039,263.322082519531,-155.446853637695,299.999755859375,0.018301073461771,-0.450958430767059,0.892169833183289,-0.0182902980595827,263.299865722656,-155.500946044922,300.033416748047,0.0340711437165737,-0.51050478219986,0.858451902866364,-0.0358371958136559
888,933043,263.322082519531,-155.446838378906,299.999755859375,0.0179783385246992,-0.449775218963623,0.892780065536499,-0.0179674793034792,263.299896240234,-155.500793457031,300.033416748047,0.0337519571185112,-0.50937283039093,0.859149992465973,-0.0355157218873501
889,933047,263.322113037109,-155.446838378906,299.999755859375,0.0176555756479502,-0.448590993881226,0.893388509750366,-0.0176446456462145,263.299926757813,-155.500671386719,300.033416748047,0.0334327332675457,-0.50823986530304,0.859846413135529,-0.0351941920816898
890,933051,263.322082519531,-155.446853637695,299.999755859375,0.0173327792435884,-0.447405934333801,0.893995225429535,-0.0173217914998531,263.299926757813,-155.500518798828,300.033447265625,0.033113457262516,-0.507105767726898,0.860541164875031,-0.0348725542426109
891,933055,263.322082519531,-155.446838378906,299.999755859375,0.0170099157840014,-0.446219980716705,0.89460015296936,-0.0169988553971052,263.299926757813,-155.500366210938,300.033416748047,0.0327940993010998,-0.50597071647644,0.861234247684479,-0.034550778567791
892,933059,263.322113037109,-155.446838378906,299.999755859375,0.016687048599124,-0.445033133029938,0.895203292369843,-0.0166759416460991,263.299957275391,-155.500213623047,300.033416748047,0.0324747115373611,-0.504834592342377,0.861925661563873,-0.0342289470136166
893,933063,263.322113037109,-155.446823120117,299.999755859375,0.0163641255348921,-0.443845391273499,0.895804703235626,-0.0163529720157385,263.299987792969,-155.500061035156,300.033416748047,0.0321552641689777,-0.503697395324707,0.862615346908569,-0.0339070111513138
894,933067,263.322082519531,-155.446838378906,299.999725341797,0.0160411614924669,-0.442656755447388,0.896404325962067,-0.0160299688577652,263.300018310547,-155.499877929688,300.033416748047,0.0318357460200787,-0.502559244632721,0.863303363323212,-0.0335849411785603
895,933071,263.322113037109,-155.446823120117,299.999755859375,0.0157181862741709,-0.441467344760895,0.897002100944519,-0.015706978738308,263.300048828125,-155.499694824219,300.033416748047,0.0315162017941475,-0.501420021057129,0.8639897108078,-0.0332628227770329
896,933075,263.322113037109,-155.446823120117,299.999755859375,0.0153951849788427,-0.440276980400085,0.897598206996918,-0.0153839699923992,263.300079345703,-155.49951171875,300.033416748047,0.031196590512991,-0.500279784202576,0.864674389362335,-0.0329405888915062
897,933079,263.322113037109,-155.446823120117,299.999755859375,0.0150721110403538,-0.439085721969604,0.898192465305328,-0.0150608811527491,263.300140380859,-155.499328613281,300.033447265625,0.0308769326657057,-0.499138534069061,0.865357398986816,-0.032618273049593
898,933083,263.322113037109,-155.446823120117,299.999755859375,0.0147490324452519,-0.437893599271774,0.898784995079041,-0.0147378128021955,263.300170898438,-155.499114990234,300.033416748047,0.0305572003126144,-0.49799633026123,0.866038620471954,-0.0322958342730999
899,933087,263.322113037109,-155.446823120117,299.999725341797,0.0144259221851826,-0.436700642108917,0.899375677108765,-0.014414724893868,263.300201416016,-155.498916625977,300.033447265625,0.0302374456077814,-0.496853083372116,0.866718173027039,-0.0319733545184135
900,933091,263.322113037109,-155.446838378906,299.999755859375,0.0141027979552746,-0.435506761074066,0.899964690208435,-0.0140916351228952,263.300231933594,-155.49870300293,300.033416748047,0.0299176219850779,-0.495708823204041,0.867396056652069,-0.0316507555544376
901,933095,263.322113037109,-155.446823120117,299.999755859375,0.0137795889750123,-0.434312045574188,0.900551855564117,-0.013768445700407,263.30029296875,-155.498489379883,300.033447265625,0.0295977648347616,-0.494563549757004,0.868072271347046,-0.0313280895352364
902,933099,263.322113037109,-155.446838378906,299.999755859375,0.0134563902392983,-0.433116465806961,0.901137232780457,-0.0134453009814024,263.300354003906,-155.498260498047,300.033447265625,0.0292778480798006,-0.493417292833328,0.868746697902679,-0.0310053359717131
903,933103,263.322082519531,-155.446823120117,299.999755859375,0.0131331384181976,-0.431920081377029,0.901720762252808,-0.0131220975890756,263.300384521484,-155.498046875,300.033416748047,0.0289578679949045,-0.492269992828369,0.869419515132904,-0.0306824687868357
904,933107,263.322113037109,-155.446838378906,299.999755859375,0.0128098828718066,-0.430722743272781,0.902302622795105,-0.0127989109605551,263.300445556641,-155.497787475586,300.033416748047,0.0286378618329763,-0.491121709346771,0.87009060382843,-0.0303595568984747
905,933111,263.322082519531,-155.446868896484,299.999755859375,0.0124865928664804,-0.429524570703506,0.902882635593414,-0.0124756982550025,263.300506591797,-155.49755859375,300.033416748047,0.0283177886158228,-0.489972561597824,0.870759904384613,-0.0300365444272757
906,933115,263.322082519531,-155.446868896484,299.999755859375,0.0121632711961865,-0.428325593471527,0.90346086025238,-0.0121524585410953,263.300537109375,-155.497329711914,300.033386230469,0.0279976651072502,-0.488822251558304,0.871427595615387,-0.0297134425491095
907,933119,263.322082519531,-155.446838378906,299.999725341797,0.0118399038910866,-0.427125722169876,0.904037356376648,-0.0118291713297367,263.300598144531,-155.4970703125,300.033416748047,0.0276775192469358,-0.48767101764679,0.872093558311462,-0.0293903052806854
908,933123,263.322082519531,-155.446853637695,299.999755859375,0.0115165207535028,-0.425925016403198,0.904612004756927,-0.0115058831870556,263.300659179688,-155.496826171875,300.033416748047,0.0273573026061058,-0.486518770456314,0.872757792472839,-0.0290670543909073
909,933127,263.322052001953,-155.446868896484,299.999755859375,0.0111931310966611,-0.424723446369171,0.905184864997864,-0.0111826034262776,263.300689697266,-155.496551513672,300.033386230469,0.0270370244979858,-0.485365629196167,0.873420298099518,-0.0287437085062265
910,933131,263.322082519531,-155.446884155273,299.999755859375,0.0108697433024645,-0.42352107167244,0.905755937099457,-0.0108593450859189,263.30078125,-155.496276855469,300.033386230469,0.0267167426645756,-0.484211474657059,0.874081075191498,-0.0284203626215458
911,933135,263.322052001953,-155.446868896484,299.999755859375,0.0105462865903974,-0.422317802906036,0.906325221061707,-0.0105360010638833,263.300842285156,-155.496032714844,300.033386230469,0.0263963975012302,-0.483056336641312,0.874740183353424,-0.0280969124287367
912,933139,263.322052001953,-155.446884155273,299.999755859375,0.0102228168398142,-0.421113729476929,0.906892716884613,-0.0102126551792026,263.300903320313,-155.49577331543,300.033386230469,0.0260759945958853,-0.481900155544281,0.875397562980652,-0.0277733728289604
913,933143,263.322021484375,-155.446899414063,299.999755859375,0.0098993107676506,-0.419908761978149,0.907458424568176,-0.00988927204161882,263.300933837891,-155.495498657227,300.033355712891,0.0257555283606052,-0.480743169784546,0.876053154468536,-0.0274497400969267
914,933147,263.322021484375,-155.446899414063,299.999755859375,0.00957579724490643,-0.418703079223633,0.908022344112396,-0.00956589262932539,263.300994873047,-155.495208740234,300.033355712891,0.0254350136965513,-0.479585111141205,0.876707077026367,-0.0271260272711515
915,933151,263.322021484375,-155.446914672852,299.999755859375,0.00925229210406542,-0.4174964427948,0.908584415912628,-0.00924253556877375,263.301086425781,-155.494934082031,300.033355712891,0.0251144971698523,-0.478426098823547,0.877359330654144,-0.0268023200333118
916,933155,263.321990966797,-155.446914672852,299.999755859375,0.00892872456461191,-0.416289061307907,0.909144759178162,-0.00891910213977098,263.301147460938,-155.494644165039,300.033355712891,0.0247939229011536,-0.477266103029251,0.878009796142578,-0.0264785271137953
917,933159,263.322021484375,-155.446929931641,299.999755859375,0.0086051719263196,-0.415080785751343,0.909703254699707,-0.00859569758176804,263.301208496094,-155.494369506836,300.033325195313,0.0244732704013586,-0.476105153560638,0.878658533096313,-0.0261546187102795
918,933163,263.321990966797,-155.44694519043,299.999755859375,0.00828156154602766,-0.413871735334396,0.910259962081909,-0.00827222224324942,263.301239013672,-155.494064331055,300.033325195313,0.0241526123136282,-0.474943310022354,0.87930554151535,-0.0258307047188282
919,933167,263.321990966797,-155.44694519043,299.999755859375,0.00795796047896147,-0.41266193985939,0.910814821720123,-0.00794876925647259,263.301300048828,-155.493774414063,300.033294677734,0.0238318741321564,-0.473780483007431,0.879950881004334,-0.0255066752433777
920,933171,263.321960449219,-155.44694519043,299.999755859375,0.00763433193787932,-0.411451190710068,0.911367893218994,-0.00762527948245406,263.301391601563,-155.49348449707,300.033294677734,0.0235111135989428,-0.472616702318192,0.880594432353973,-0.0251826103776693
921,933175,263.321960449219,-155.446975708008,299.999755859375,0.00731071876361966,-0.410239696502686,0.911919176578522,-0.00730181857943535,263.301452636719,-155.493179321289,300.033294677734,0.0231903158128262,-0.471451908349991,0.881236255168915,-0.0248584970831871
922,933179,263.321960449219,-155.446975708008,299.999755859375,0.00698706926777959,-0.409027397632599,0.912468671798706,-0.00697830878198147,263.301513671875,-155.492889404297,300.033264160156,0.0228694695979357,-0.470286220312119,0.881876349449158,-0.0245343185961246
923,933183,263.321960449219,-155.446990966797,299.999786376953,0.00666343746706843,-0.407814264297485,0.913016319274902,-0.00665482645854354,263.301605224609,-155.492568969727,300.033264160156,0.0225485768169165,-0.469119638204575,0.882514715194702,-0.0242100805044174
924,933187,263.321929931641,-155.446975708008,299.999755859375,0.00633973581716418,-0.40660035610199,0.913562178611755,-0.00633124681189656,263.301696777344,-155.492263793945,300.033233642578,0.0222276579588652,-0.467952013015747,0.883151352405548,-0.0238858032971621
925,933191,263.321929931641,-155.447006225586,299.999786376953,0.00601608864963055,-0.405385583639145,0.914106249809265,-0.00600774213671684,263.3017578125,-155.491958618164,300.033233642578,0.0219067074358463,-0.46678352355957,0.883786201477051,-0.0235614906996489
926,933195,263.321899414063,-155.447006225586,299.999755859375,0.00569236045703292,-0.404170006513596,0.914648532867432,-0.00568412058055401,263.301849365234,-155.491668701172,300.033233642578,0.0215856973081827,-0.465614050626755,0.8844193816185,-0.0232370961457491
927,933199,263.321899414063,-155.447006225586,299.999755859375,0.00536867044866085,-0.402953714132309,0.915188908576965,-0.00536054978147149,263.301910400391,-155.491363525391,300.033233642578,0.0212646368891001,-0.464443683624268,0.885050773620605,-0.0229126308113337
928,933203,263.321929931641,-155.447006225586,299.999755859375,0.0050449687987566,-0.401736587285995,0.915727496147156,-0.00503695150837302,263.301971435547,-155.491058349609,300.033203125,0.0209435373544693,-0.463272392749786,0.885680437088013,-0.0225881151854992
929,933207,263.322082519531,-155.446990966797,299.999694824219,0.00472116377204657,-0.400518774986267,0.916264295578003,-0.00471318373456597,263.302062988281,-155.49072265625,300.033203125,0.0206224136054516,-0.462100178003311,0.886308372020721,-0.0222635697573423
930,933211,263.322631835938,-155.44694519043,299.99951171875,0.00439715571701527,-0.399300307035446,0.916799128055573,-0.00438910396769643,263.302154541016,-155.490432739258,300.033172607422,0.0203012470155954,-0.46092700958252,0.886934518814087,-0.0219389759004116
931,933215,263.324035644531,-155.446807861328,299.999145507813,0.00407250039279461,-0.398081511259079,0.917331993579865,-0.00406415481120348,263.30224609375,-155.490097045898,300.033172607422,0.0199800338596106,-0.459752917289734,0.887558937072754,-0.0216143112629652
932,933219,263.327117919922,-155.446517944336,299.998474121094,0.00374655751511455,-0.396863013505936,0.917862594127655,-0.00373759889043868,263.302337646484,-155.489776611328,300.033172607422,0.019658800214529,-0.458577990531921,0.888181567192078,-0.0212896354496479
933,933223,263.333374023438,-155.44596862793,299.997375488281,0.00341827189549804,-0.395646095275879,0.918390393257141,-0.00340824690647423,263.302429199219,-155.489456176758,300.033172607422,0.0193375311791897,-0.45740208029747,0.888802468776703,-0.0209649167954922
934,933227,263.344635009766,-155.445037841797,299.996032714844,0.00308664911426604,-0.394434422254562,0.918913781642914,-0.00307510676793754,263.302490234375,-155.489151000977,300.033142089844,0.0190162025392056,-0.456225216388702,0.889421701431274,-0.0206401105970144
935,933231,263.36328125,-155.443649291992,299.994537353516,0.002751320367679,-0.393236398696899,0.919429183006287,-0.00273801828734577,263.302551269531,-155.488815307617,300.033111572266,0.0186948124319315,-0.455047488212585,0.890039086341858,-0.0203152243047953
936,933235,263.391448974609,-155.441970825195,299.993438720703,0.00241346866823733,-0.392067432403564,0.919930219650269,-0.0023986988235265,263.302612304688,-155.488494873047,300.033081054688,0.0183734204620123,-0.45386877655983,0.890654802322388,-0.0199903473258018
937,933239,263.430908203125,-155.440444946289,299.993347167969,0.00207671266980469,-0.390950262546539,0.920407176017761,-0.00206156121566892,263.302734375,-155.488189697266,300.033111572266,0.0180520303547382,-0.45268926024437,0.891268670558929,-0.0196654889732599
938,933243,263.482940673828,-155.439361572266,299.994506835938,0.00174718094058335,-0.389913946390152,0.92084801197052,-0.00173321412876248,263.302825927734,-155.487854003906,300.033081054688,0.0177305620163679,-0.451508760452271,0.891880810260773,-0.0193405169993639
939,933247,263.548217773438,-155.438812255859,299.99658203125,0.00143329869024456,-0.388990163803101,0.921239674091339,-0.00142195145599544,263.302917480469,-155.487533569336,300.033081054688,0.0174090676009655,-0.450327426195145,0.892491221427917,-0.0190155189484358
940,933251,263.626373291016,-155.438858032227,299.999206542969,0.0011444843839854,-0.388208240270615,0.921570241451263,-0.00113670015707612,263.303009033203,-155.487182617188,300.033050537109,0.0170875154435635,-0.449145138263702,0.893099844455719,-0.0186904389411211
941,933255,263.715545654297,-155.439605712891,300.001831054688,0.00088918674737215,-0.387589633464813,0.92183119058609,-0.000885343120899051,263.303100585938,-155.486846923828,300.033020019531,0.0167659502476454,-0.447961986064911,0.893706679344177,-0.0183653570711613
942,933259,263.813842773438,-155.44075012207,300.003753662109,0.000673026079311967,-0.387143731117249,0.922018885612488,-0.000672637834213674,263.303192138672,-155.486541748047,300.033020019531,0.0164443459361792,-0.44677796959877,0.894311785697937,-0.0180402249097824
943,933263,263.920227050781,-155.441711425781,300.004211425781,0.000497822475153953,-0.38686740398407,0.9221351146698,-0.000499345012940466,263.303314208984,-155.486190795898,300.032958984375,0.0161227062344551,-0.445592969655991,0.894915163516998,-0.0177150424569845
944,933267,264.033599853516,-155.442138671875,300.003112792969,0.000361413491191342,-0.386747300624847,0.922185599803925,-0.000362904684152454,263.303466796875,-155.485855102539,300.032928466797,0.0158010143786669,-0.444407224655151,0.895516693592072,-0.0173897985368967
945,933271,264.152618408203,-155.442230224609,300.001281738281,0.000258552259765565,-0.386764466762543,0.922178447246552,-0.00025879786699079,263.3037109375,-155.485504150391,300.032928466797,0.0154792768880725,-0.443220615386963,0.896116435527802,-0.0170644950121641
946,933275,264.276885986328,-155.442245483398,299.999603271484,0.000182335177669302,-0.38689911365509,0.922122001647949,-0.000181068826350383,263.303924560547,-155.485153198242,300.032836914063,0.0151574304327369,-0.442033141851425,0.896714448928833,-0.0167390387505293
947,933279,264.407196044922,-155.442352294922,299.998321533203,0.000126239101518877,-0.387133598327637,0.922023594379425,-0.000123718986287713,263.304412841797,-155.484786987305,300.032775878906,0.014835556037724,-0.440845012664795,0.897310495376587,-0.016413563862443
948,933283,264.544097900391,-155.442626953125,299.997680664063,8.49696225486696E-05,-0.38745304942131,0.921889424324036,-8.17433319753036E-05,263.305023193359,-155.484375,300.032653808594,0.014513498172164,-0.439656376838684,0.897904694080353,-0.016087843105197
949,933287,264.687255859375,-155.443222045898,299.997894287109,5.47560193808749E-05,-0.387844622135162,0.921724736690521,-5.1651459216373E-05,263.305999755859,-155.483978271484,300.032531738281,0.0141913490369916,-0.438467442989349,0.898496747016907,-0.0157620180398226
950,933291,264.836120605469,-155.444183349609,299.998687744141,3.3064392482629E-05,-0.388296484947205,0.921534478664398,-3.08063572447281E-05,263.307403564453,-155.483520507813,300.032379150391,0.0138690508902073,-0.437278777360916,0.899086594581604,-0.0154360085725784
951,933295,264.989898681641,-155.445236206055,299.999603271484,1.82230960490415E-05,-0.388796448707581,0.921323657035828,-1.70157836691942E-05,263.309356689453,-155.483032226563,300.0322265625,0.0135466707870364,-0.436091154813766,0.899673640727997,-0.0151099003851414
952,933299,265.147521972656,-155.446044921875,300.000152587891,8.91462696017697E-06,-0.389332056045532,0.921097457408905,-8.52114408189664E-06,263.312042236328,-155.482559204102,300.032073974609,0.0132243176922202,-0.434905409812927,0.900257647037506,-0.0147838070988655
953,933303,265.307495117188,-155.44660949707,300.000427246094,3.70071848010411E-06,-0.389891356229782,0.920860886573792,-3.74723526874732E-06,263.315673828125,-155.482055664063,300.031951904297,0.0129021322354674,-0.433723092079163,0.90083783864975,-0.0144578497856855
954,933307,265.468597412109,-155.446914672852,300.000457763672,1.24345081076171E-06,-0.390464335680008,0.920618057250977,-1.43420584208798E-06,263.320373535156,-155.481491088867,300.031799316406,0.012580381706357,-0.432546019554138,0.901413321495056,-0.014132278971374
955,933311,265.630157470703,-155.447036743164,300.000335693359,2.93149724939212E-07,-0.391043931245804,0.920372009277344,-4.32565485652958E-07,263.326507568359,-155.48095703125,300.03173828125,0.0122595252469182,-0.431376248598099,0.901983141899109,-0.0138075659051538
956,933315,265.791656494141,-155.447036743164,300.000244140625,2.17144648928524E-08,-0.39162603020668,0.920124471187592,-6.80278660070144E-08,263.334106445313,-155.480377197266,300.031677246094,0.0119399866089225,-0.43021622300148,0.902546167373657,-0.0134840561076999
957,933319,265.953033447266,-155.447021484375,300.000183105469,1.74062986246781E-08,0.392208635807037,-0.919876277446747,-1.42964315941185E-08,263.343414306641,-155.479827880859,300.031646728516,0.011622367426753,-0.429068744182587,0.903101146221161,-0.0131623111665249
958,933323,266.114318847656,-155.447036743164,300.000183105469,3.9607592761115E-09,-0.39279118180275,0.919627666473389,-6.95650426152383E-09,263.354675292969,-155.479263305664,300.031585693359,0.0113072833046317,-0.427936613559723,0.903646767139435,-0.0128428554162383
959,933327,266.275573730469,-155.447021484375,300.000183105469,1.77632095699209E-08,0.393373519182205,-0.919378757476807,-2.33124826110043E-08,263.368011474609,-155.478713989258,300.031524658203,0.0109953861683607,-0.426822662353516,0.904181718826294,-0.0125262578949332
960,933331,266.436889648438,-155.447036743164,300.000183105469,2.19049454130982E-08,0.393955677747726,-0.919129431247711,-2.95167836839028E-08,263.383605957031,-155.478164672852,300.031463623047,0.010687367990613,-0.42572957277298,0.904704928398132,-0.0122131388634443
961,933335,266.598175048828,-155.447021484375,300.000183105469,4.13841449997676E-09,0.394537717103958,-0.918879747390747,-5.58919177606754E-09,263.401641845703,-155.477630615234,300.031402587891,0.0103838462382555,-0.424659758806229,0.905215203762054,-0.0119040291756392
962,933339,266.759460449219,-155.447036743164,300.000183105469,1.7430478393976E-08,0.395119607448578,-0.918629705905914,-2.35592061414991E-08,263.422119140625,-155.477081298828,300.031311035156,0.0100852707400918,-0.423615694046021,0.905711591243744,-0.0115992678329349
963,933343,266.920715332031,-155.447021484375,300.000183105469,2.62800661232632E-08,0.395701378583908,-0.918379247188568,-3.55479343738807E-08,263.445281982422,-155.4765625,300.031158447266,0.00979216862469912,-0.422599196434021,0.906193315982819,-0.0112993428483605
964,933347,267.082000732422,-155.447006225586,300.000183105469,4.13219991557412E-09,0.396283000707626,-0.918128430843353,-5.59378809938949E-09,263.47119140625,-155.475997924805,300.030975341797,0.00950483791530132,-0.421612173318863,0.906659662723541,-0.0110044647008181
965,933351,267.243255615234,-155.447021484375,300.000183105469,2.62536943296254E-08,0.396864414215088,-0.91787725687027,-3.55674139029816E-08,263.499908447266,-155.475463867188,300.030792236328,0.0092236427590251,-0.420655846595764,0.907110095024109,-0.0107149798423052
966,933355,267.404541015625,-155.447006225586,300.000183105469,1.73955143623061E-08,0.397445648908615,-0.917625725269318,-2.3585034369944E-08,263.531524658203,-155.474960327148,300.030578613281,0.00894875638186932,-0.419731497764587,0.907544255256653,-0.0104310112074018
967,933359,267.565856933594,-155.447021484375,300.000183105469,1.29664927683848E-08,0.398026645183563,-0.917373836040497,-1.759379131272E-08,263.566070556641,-155.474456787109,300.030334472656,0.00868037436157465,-0.418839901685715,0.907961845397949,-0.0101527357473969
968,933363,267.727142333984,-155.447021484375,300.000183105469,1.73779834966581E-08,0.398607671260834,-0.917121529579163,-2.35979538132369E-08,263.603668212891,-155.473922729492,300.030059814453,0.00841858796775341,-0.417981714010239,0.908362686634064,-0.00988021586090326
969,933367,267.888397216797,-155.447006225586,300.000183105469,1.73692082938715E-08,0.399188458919525,-0.916868925094604,-2.36044144230618E-08,263.644256591797,-155.473434448242,300.02978515625,0.00816355645656586,-0.417157292366028,0.908746778964996,-0.00961363688111305
970,933371,268.049682617188,-155.447021484375,300.000183105469,1.29468560317036E-08,0.399769008159637,-0.916615903377533,-1.76082455283222E-08,263.687835693359,-155.472915649414,300.029449462891,0.00791518017649651,-0.416366845369339,0.909114122390747,-0.00935283210128546
971,933375,268.210968017578,-155.447021484375,300.000183105469,1.29402977222526E-08,0.400349497795105,-0.916362524032593,-1.76130665607843E-08,263.734436035156,-155.472412109375,300.029113769531,0.00767356203868985,-0.415610402822495,0.909464836120605,-0.00909795332700014
972,933379,268.372222900391,-155.446990966797,300.000183105469,2.17519282585954E-08,0.400929749011993,-0.916108787059784,-2.96297173463245E-08,263.784057617188,-155.471893310547,300.028778076172,0.00743860239163041,-0.414887875318527,0.909799098968506,-0.00884887855499983
973,933383,268.533538818359,-155.446990966797,300.000183105469,4.70025618426462E-09,-0.401509940624237,0.915854692459106,-6.40753317071585E-09,263.836578369141,-155.471374511719,300.028350830078,0.00721031660214067,-0.414198815822601,0.910117208957672,-0.00860567204654217
974,933387,268.69482421875,-155.446990966797,300.000183105469,4.11136280575874E-09,0.402089953422546,-0.915600180625916,-5.60912072344877E-09,263.89208984375,-155.470855712891,300.027954101563,0.00698862178251147,-0.413543105125427,0.910419285297394,-0.00836827233433723
975,933391,268.856109619141,-155.446990966797,300.000183105469,8.5116393933049E-09,0.402669727802277,-0.915345311164856,-1.16215019829724E-08,263.950439453125,-155.470306396484,300.027526855469,0.00677336100488901,-0.412920236587524,0.91070568561554,-0.00813653040677309
976,933395,269.017364501953,-155.446990966797,300.000183105469,1.73075509479759E-08,0.403249323368073,-0.915090143680573,-2.3649661784475E-08,264.011596679688,-155.4697265625,300.027008056641,0.00656447559595108,-0.412329703569412,0.910976707935333,-0.00791044346988201
977,933399,269.178619384766,-155.446990966797,300.000183105469,1.29008315141732E-08,0.403828799724579,-0.914834558963776,-1.7641994531914E-08,264.075561523438,-155.469161987305,300.026519775391,0.00636184122413397,-0.41177099943161,0.911232709884644,-0.00768993049860001
978,933403,269.339935302734,-155.446990966797,300.000183105469,1.72898602102123E-08,0.404408186674118,-0.91457861661911,-2.36625972149795E-08,264.142211914063,-155.468566894531,300.026000976563,0.00616537546738982,-0.411243557929993,0.911473989486694,-0.00747497333213687
979,933407,269.501220703125,-155.446990966797,300.000183105469,1.72810050713679E-08,0.404987335205078,-0.914322316646576,-2.36690667065886E-08,264.211517333984,-155.467987060547,300.025390625,0.00597483478486538,-0.410746723413467,0.911700963973999,-0.00726533029228449
980,933411,269.662506103516,-155.446975708008,300.000183105469,1.28810171418081E-08,0.405566334724426,-0.914065599441528,-1.76564665110845E-08,264.283447265625,-155.467346191406,300.024841308594,0.00579019775614142,-0.410279899835587,0.911913931369781,-0.00706107821315527
981,933415,269.823791503906,-155.446975708008,300.000183105469,8.48553316501466E-09,0.406145185232162,-0.913808584213257,-1.16405773908923E-08,264.357879638672,-155.466735839844,300.024230957031,0.00561123760417104,-0.40984258055687,0.912113189697266,-0.0068620122037828
982,933419,269.985046386719,-155.446975708008,300.000183105469,1.72543881404863E-08,0.406723856925964,-0.913551151752472,-2.36884751814159E-08,264.434814453125,-155.466079711914,300.023620605469,0.00543783465400338,-0.409433990716934,0.912299156188965,-0.00666806986555457
983,933423,270.146331787109,-155.446975708008,300.000183105469,4.67625316247222E-09,-0.40730232000351,0.913293361663818,-6.42507158588046E-09,264.514190673828,-155.465423583984,300.02294921875,0.00526984967291355,-0.409053474664688,0.912472188472748,-0.00647916877642274
984,933427,270.3076171875,-155.446960449219,300.000152587891,2.16186979429267E-08,0.407880663871765,-0.913035273551941,-2.97270652538373E-08,264.595886230469,-155.464782714844,300.022277832031,0.00510713597759604,-0.408700287342072,0.912632644176483,-0.00629521254450083
985,933431,270.468902587891,-155.446960449219,300.000183105469,8.46805026100128E-09,0.408458918333054,-0.912776708602905,-1.16533014349329E-08,264.679901123047,-155.464096069336,300.021575927734,0.0049495305866003,-0.408373922109604,0.912780821323395,-0.00611608196049929
986,933435,270.630187988281,-155.446960449219,300.000152587891,1.72187917257816E-08,0.409036904573441,-0.912517845630646,-2.37143638059933E-08,264.766174316406,-155.463394165039,300.020904541016,0.00479687144979835,-0.408073604106903,0.912917077541351,-0.00594165688380599
