551,1069911,283.237854003906,-155.447021484375,300.00048828125,7.10238481360648E-08,0.453695893287659,-0.891156554222107,-1.04273311762881E-07,269.548431396484,-155.446823120117,300.021606445313,0.00381171167828143,-0.424009025096893,0.905627012252808,-0.00644387770444155
552,1069915,283.560394287109,-155.447052001953,300.000518798828,6.25628757688901E-08,0.454824328422546,-0.89058119058609,-9.20068856657963E-08,269.783203125,-155.444046020508,300.018829345703,0.00369566259905696,-0.424287855625153,0.905498206615448,-0.00625485694035888
553,1069919,283.882934570313,-155.447067260742,300.000518798828,7.92287835338357E-08,0.455952048301697,-0.890004336833954,-1.16713877673646E-07,270.020538330078,-155.441268920898,300.016052246094,0.00358343683183193,-0.42459237575531,0.905357182025909,-0.00607114378362894
554,1069923,284.205505371094,-155.447082519531,300.000518798828,7.91367327224179E-08,0.457079023122787,-0.889426052570343,-1.16776313063838E-07,270.260437011719,-155.4384765625,300.013275146484,0.00347489258274436,-0.424921780824661,0.905204236507416,-0.00589260319247842
555,1069927,284.528045654297,-155.447113037109,300.000518798828,8.73942624934898E-08,0.458205282688141,-0.888846397399902,-1.29180804719908E-07,270.502777099609,-155.435699462891,300.010528564453,0.00336992857046425,-0.425275325775146,0.905039668083191,-0.00571915274485946
556,1069931,284.8505859375,-155.447128295898,300.000518798828,7.8952183457659E-08,0.459330767393112,-0.888265311717987,-1.16901169633365E-07,270.747497558594,-155.432907104492,300.007781982422,0.00326835573650897,-0.425652414560318,0.904863834381104,-0.00555058103054762
557,1069935,285.173187255859,-155.447158813477,300.000549316406,7.88596850043177E-08,0.460455596446991,-0.887682735919952,-1.16963583707275E-07,270.994537353516,-155.430145263672,300.005096435547,0.00317009608261287,-0.426052153110504,0.904677033424377,-0.0053868256509304
558,1069939,285.495727539063,-155.447174072266,300.000518798828,8.7087457245616E-08,0.46157968044281,-0.887098729610443,-1.29387842662254E-07,271.243835449219,-155.427368164063,300.002410888672,0.00307501223869622,-0.426474004983902,0.904479503631592,-0.00522773945704103
559,1069943,285.818267822266,-155.447189331055,300.000549316406,8.69848690854269E-08,0.462702989578247,-0.886513352394104,-1.29456836361896E-07,271.495300292969,-155.424591064453,299.999816894531,0.00298299267888069,-0.42691707611084,0.90427166223526,-0.00507320137694478
560,1069947,286.140869140625,-155.447235107422,300.000549316406,6.19797049239423E-08,0.463825553655624,-0.88592654466629,-9.24007323988008E-08,271.748870849609,-155.421844482422,299.997192382813,0.00289394170977175,-0.427381008863449,0.904053568840027,-0.00492311641573906
561,1069951,286.463409423828,-155.447265625,300.000579833984,7.01972595607003E-08,0.464947372674942,-0.885338306427002,-1.04831556768659E-07,272.004516601563,-155.419097900391,299.99462890625,0.00280771707184613,-0.42786493897438,0.903825700283051,-0.00477731274440885
562,1069955,286.785949707031,-155.447280883789,300.000549316406,7.83950042659853E-08,0.4660684466362,-0.884748637676239,-1.17275540389983E-07,272.262145996094,-155.41633605957,299.992065429688,0.00272425380535424,-0.428368389606476,0.903588175773621,-0.00463572703301907
563,1069959,287.108520507813,-155.447311401367,300.000579833984,7.83016318450791E-08,0.467188775539398,-0.884157598018646,-1.173379047259E-07,272.521667480469,-155.413635253906,299.989532470703,0.00264343316666782,-0.428890705108643,0.903341352939606,-0.00449821725487709
564,1069963,287.431060791016,-155.447326660156,300.000579833984,6.9946736402926E-08,0.468308329582214,-0.883565127849579,-1.04998875372075E-07,272.783142089844,-155.410919189453,299.987060546875,0.00256518926471472,-0.429431289434433,0.903085350990295,-0.00436471169814467
565,1069967,287.753601074219,-155.447357177734,300.000579833984,6.98629634143799E-08,0.469427168369293,-0.882971167564392,-1.05054638765978E-07,273.04638671875,-155.408233642578,299.984619140625,0.00248940126039088,-0.429989665746689,0.902820467948914,-0.00423505948856473
566,1069971,288.076202392578,-155.447372436523,300.000579833984,6.97790767389961E-08,0.470545172691345,-0.88237589597702,-1.05110373738171E-07,273.311370849609,-155.405563354492,299.982177734375,0.00241599371656775,-0.430565178394318,0.902546882629395,-0.00410916935652494
567,1069975,288.398742675781,-155.447402954102,300.000610351563,6.96950337442104E-08,0.471662610769272,-0.881779134273529,-1.05166115815791E-07,273.578094482422,-155.402893066406,299.979797363281,0.00234487885609269,-0.431157320737839,0.902264893054962,-0.00398693000897765
568,1069979,288.721282958984,-155.44743347168,300.000610351563,6.96108841680143E-08,0.472779124975204,-0.881181001663208,-1.0522183657713E-07,273.846466064453,-155.400268554688,299.977447509766,0.00227601616643369,-0.431765675544739,0.901974618434906,-0.00386829813942313
569,1069983,289.043853759766,-155.447463989258,300.000610351563,7.77383490913053E-08,0.4738949239254,-0.880581378936768,-1.17711849156876E-07,274.116485595703,-155.397659301758,299.975158691406,0.00220926478505135,-0.432389616966248,0.90167635679245,-0.00375308212824166
570,1069987,289.366424560547,-155.447479248047,300.000610351563,6.94421800062628E-08,0.475009948015213,-0.879980444908142,-1.05333256783524E-07,274.388031005859,-155.395080566406,299.972900390625,0.00214461190626025,-0.433028787374496,0.901370167732239,-0.00364127312786877
571,1069991,289.68896484375,-155.447494506836,300.000640869141,6.93576325261347E-08,0.476124227046967,-0.879378020763397,-1.05388942017726E-07,274.661102294922,-155.392517089844,299.970642089844,0.00208192248828709,-0.433682590723038,0.901056408882141,-0.00353268440812826
572,1069995,290.011535644531,-155.447525024414,300.000640869141,6.92729500428868E-08,0.477237790822983,-0.878774166107178,-1.05444627251927E-07,274.935668945313,-155.389938354492,299.968414306641,0.00202117720618844,-0.434350699186325,0.900735080242157,-0.00342729361727834
573,1069999,290.334075927734,-155.447540283203,300.000640869141,8.55317310310966E-08,0.478350460529327,-0.878169000148773,-1.30421483390819E-07,275.211639404297,-155.387420654297,299.966278076172,0.00196230155415833,-0.435032546520233,0.90040647983551,-0.00332499877549708
574,1070003,290.656646728516,-155.447570800781,300.000671386719,6.0941466983877E-08,0.479462444782257,-0.877562403678894,-9.30887580352646E-08,275.488983154297,-155.384918212891,299.964172363281,0.00190525595098734,-0.435727715492249,0.90007072687149,-0.00322574563324451
575,1070007,290.979217529297,-155.44758605957,300.000640869141,8.53215809115682E-08,0.480573654174805,-0.87695437669754,-1.30559058675317E-07,275.767669677734,-155.382446289063,299.962036132813,0.00184992060530931,-0.436435848474503,0.899728059768677,-0.00312936422415078
576,1070011,291.3017578125,-155.447601318359,300.000640869141,9.33578974127158E-08,0.481684178113937,-0.876344859600067,-1.43108138672687E-07,276.047668457031,-155.379959106445,299.959991455078,0.00179626140743494,-0.437156558036804,0.899378538131714,-0.00303580588661134
577,1070015,291.624298095703,-155.447616577148,300.000671386719,6.07160828280939E-08,0.482793807983398,-0.875734031200409,-9.32359256466953E-08,276.328948974609,-155.377532958984,299.957946777344,0.00174424005672336,-0.437889337539673,0.899022340774536,-0.00294501543976367
578,1070019,291.946868896484,-155.447631835938,300.000640869141,9.3126637068508E-08,0.483902722597122,-0.875121772289276,-1.43258745310959E-07,276.611450195313,-155.375122070313,299.955993652344,0.00169381056912243,-0.438633918762207,0.898659706115723,-0.00285692559555173
579,1070023,292.269439697266,-155.447647094727,300.000671386719,6.86766270519001E-08,0.485010862350464,-0.874508142471313,-1.05833983354842E-07,276.895141601563,-155.372741699219,299.954040527344,0.00164487608708441,-0.439389884471893,0.898290693759918,-0.00277139502577484
580,1070027,292.591979980469,-155.447662353516,300.000671386719,5.23884366998573E-08,0.486118108034134,-0.873893141746521,-8.08763900295162E-08,277.179992675781,-155.370391845703,299.952117919922,0.00159745942801237,-0.440156787633896,0.897915482521057,-0.00268845329992473
581,1070031,292.91455078125,-155.447662353516,300.000671386719,8.46873291493466E-08,0.487224727869034,-0.873276650905609,-1.30971358203169E-07,277.465942382813,-155.368057250977,299.950256347656,0.00155144708696753,-0.440934419631958,0.897534191608429,-0.00260793440975249
582,1070035,293.237121582031,-155.447677612305,300.000701904297,6.84191405753154E-08,0.488330543041229,-0.872658729553223,-1.06000619837232E-07,277.752960205078,-155.365768432617,299.948394775391,0.00150681543163955,-0.441722363233566,0.897146940231323,-0.00252980017103255
583,1070039,293.559661865234,-155.447662353516,300.000671386719,8.44746423922516E-08,0.48943555355072,-0.872039496898651,-1.31108635059718E-07,278.041076660156,-155.363464355469,299.946563720703,0.00146351160947233,-0.442520320415497,0.896753907203674,-0.00245396955870092
584,1070043,293.882232666016,-155.447662353516,300.000671386719,8.43680680873149E-08,0.490539759397507,-0.871418833732605,-1.31177245066283E-07,278.330169677734,-155.361236572266,299.94482421875,0.00142149953171611,-0.443327963352203,0.896355211734772,-0.00238038622774184
585,1070047,294.204803466797,-155.447662353516,300.000671386719,6.81605243357808E-08,0.491643130779266,-0.870796799659729,-1.06167100000221E-07,278.620300292969,-155.359008789063,299.943054199219,0.00138075626455247,-0.444144934415817,0.89595091342926,-0.00230901129543781
586,1070051,294.52734375,-155.447662353516,300.000671386719,8.41544576246633E-08,0.492745757102966,-0.870173335075378,-1.31314379814285E-07,278.911376953125,-155.356826782227,299.941375732422,0.00134120800066739,-0.444970965385437,0.895541191101074,-0.00223973277024925
587,1070055,294.849945068359,-155.447647094727,300.000671386719,7.60174359015764E-08,0.493847638368607,-0.869548439979553,-1.18830463691211E-07,279.203399658203,-155.354629516602,299.939697265625,0.00130280246958137,-0.445805907249451,0.895126044750214,-0.00217246892862022
588,1070059,295.172485351563,-155.447631835938,300.000671386719,6.79007499115869E-08,0.49494868516922,-0.868922233581543,-1.06333430949235E-07,279.496307373047,-155.352523803711,299.938049316406,0.00126558472402394,-0.446649193763733,0.894705772399902,-0.00210727890953422
589,1070063,295.495056152344,-155.447616577148,300.000671386719,7.58233724695856E-08,0.496048986911774,-0.868294537067413,-1.18954389449755E-07,279.790100097656,-155.35041809082,299.936431884766,0.00122941832523793,-0.447500705718994,0.89428037405014,-0.00204395852051675
590,1070067,295.817626953125,-155.447616577148,300.000640869141,8.37253324448284E-08,0.497148394584656,-0.867665529251099,-1.31588407725758E-07,280.084747314453,-155.348342895508,299.934875488281,0.00119434390217066,-0.448360174894333,0.893849968910217,-0.00198256061412394
591,1070071,296.140197753906,-155.44758605957,300.000640869141,7.56287548142609E-08,0.498247027397156,-0.867035090923309,-1.19078215732316E-07,280.380249023438,-155.346298217773,299.933349609375,0.00116031779907644,-0.449227333068848,0.893414676189423,-0.00192301580682397
592,1070075,296.462738037109,-155.447570800781,300.000640869141,6.75526123927739E-08,0.499344944953918,-0.86640328168869,-1.06554935541681E-07,280.676513671875,-155.344299316406,299.931823730469,0.00112725922372192,-0.450101882219315,0.892974555492401,-0.00186519860289991
593,1070079,296.785308837891,-155.447555541992,300.000640869141,7.54335616193202E-08,0.50044196844101,-0.865770101547241,-1.19201956749748E-07,280.973541259766,-155.342315673828,299.930328369141,0.00109517097007483,-0.450983643531799,0.892529726028442,-0.00180910690687597
594,1070083,297.107879638672,-155.447540283203,300.000610351563,8.32937203654183E-08,0.501538217067719,-0.865135490894318,-1.31862023522444E-07,281.271362304688,-155.340362548828,299.928894042969,0.00106404721736908,-0.4518723487854,0.892080247402191,-0.00175472639966756
595,1070087,297.430419921875,-155.447509765625,300.000610351563,8.31854194416337E-08,0.50263375043869,-0.864499449729919,-1.31930377733624E-07,281.569915771484,-155.338439941406,299.927490234375,0.0010338241700083,-0.452767729759216,0.891626298427582,-0.00170195626560599
596,1070091,297.752990722656,-155.447494506836,300.000579833984,9.10142219368026E-08,0.50372838973999,-0.863862097263336,-1.44609984431554E-07,281.869171142578,-155.336547851563,299.926086425781,0.00100444594863802,-0.453669667243958,0.891167819499969,-0.00165070791263133
597,1070095,298.075561523438,-155.447479248047,300.000610351563,6.71146054287419E-08,0.504822194576263,-0.863223373889923,-1.06831365087601E-07,282.169097900391,-155.334686279297,299.924743652344,0.000975948991253972,-0.4545778632164,0.890705049037933,-0.00160102860536426
598,1070099,298.398132324219,-155.44743347168,300.000610351563,7.49431237068166E-08,0.505915224552155,-0.862583220005035,-1.19510914942111E-07,282.4697265625,-155.33283996582,299.923431396484,0.000948302738834172,-0.455492109060287,0.890237987041473,-0.00155286665540189
599,1070103,298.720672607422,-155.447418212891,300.000579833984,7.48446069565034E-08,0.507007420063019,-0.861941695213318,-1.1957263268414E-07,282.77099609375,-155.331024169922,299.922149658203,0.000921426399145275,-0.45641216635704,0.889766693115234,-0.00150609679985791
600,1070107,299.043243408203,-155.447387695313,300.000549316406,9.0537277230851E-08,0.508098840713501,-0.861298739910126,-1.4490906607989E-07,283.072845458984,-155.329238891602,299.920867919922,0.000895331148058176,-0.457337975502014,0.889291286468506,-0.00146072905045003
601,1070111,299.365814208984,-155.447372436523,300.000549316406,8.2532388034906E-08,0.509189426898956,-0.860654473304749,-1.32339877723098E-07,283.375396728516,-155.327484130859,299.919616699219,0.000870003190357238,-0.458269208669662,0.888811886310577,-0.0014167366316542
602,1070115,299.688385009766,-155.447326660156,300.000549316406,5.87986832556453E-08,0.510279178619385,-0.860008776187897,-9.44568441241245E-08,283.678466796875,-155.325805664063,299.918426513672,0.000845420232508332,-0.459205657243729,0.888328492641449,-0.00137408042792231
603,1070119,300.010955810547,-155.447326660156,300.000549316406,5.87205377655664E-08,0.511368155479431,-0.85936176776886,-9.45054452472505E-08,283.982116699219,-155.324096679688,299.917236328125,0.000821526802610606,-0.460147261619568,0.88784122467041,-0.00133267173077911
604,1070123,300.333526611328,-155.447296142578,300.000518798828,6.64961063989722E-08,0.512456357479095,-0.858713269233704,-1.07217431377649E-07,284.286346435547,-155.32243347168,299.916046142578,0.000798325461801142,-0.461093783378601,0.887350082397461,-0.00129250867757946
605,1070127,300.656066894531,-155.447265625,300.000518798828,8.20939334289506E-08,0.513543605804443,-0.858063519001007,-1.32612314018843E-07,284.591094970703,-155.32080078125,299.914916992188,0.000775777385570109,-0.462045043706894,0.886855244636536,-0.00125352723989636
606,1070131,300.978668212891,-155.447250366211,300.000518798828,7.41511030355468E-08,0.514630079269409,-0.857412338256836,-1.20003932124746E-07,284.896392822266,-155.319198608398,299.913818359375,0.000753893575165421,-0.463000863790512,0.88635665178299,-0.00121573801152408
607,1070135,301.301208496094,-155.447204589844,300.00048828125,7.40514707331386E-08,0.515715777873993,-0.85675972700119,-1.20065436703953E-07,285.202209472656,-155.317626953125,299.912750244141,0.000732651387806982,-0.463961154222488,0.885854482650757,-0.00117910176049918
608,1070139,301.623779296875,-155.447189331055,300.00048828125,5.83281689614523E-08,0.516800582408905,-0.856105804443359,-9.47481098023673E-08,285.508483886719,-155.31608581543,299.911682128906,0.000711987202521414,-0.464925676584244,0.885348677635193,-0.00114351755473763
609,1070143,301.946350097656,-155.447158813477,300.000457763672,8.94541969387319E-08,0.517884612083435,-0.855450451374054,-1.45580159482961E-07,285.815246582031,-155.314559936523,299.91064453125,0.000691911671310663,-0.465894281864166,0.884839415550232,-0.00110899610444903
610,1070147,302.268890380859,-155.447128295898,300.000457763672,8.93330209805754E-08,0.518967747688293,-0.854793846607208,-1.45654553307395E-07,286.122467041016,-155.313079833984,299.909606933594,0.000672435504384339,-0.466866880655289,0.884326696395874,-0.00107554777059704
611,1070151,302.591461181641,-155.44709777832,300.000457763672,7.3651541754316E-08,0.52005010843277,-0.854135751724243,-1.20311185014543E-07,286.430145263672,-155.311614990234,299.908630371094,0.000653478491585702,-0.467843294143677,0.883810579776764,-0.00104304670821875
612,1070155,302.9140625,-155.447082519531,300.000457763672,5.80122971882702E-08,0.521131694316864,-0.853476285934448,-9.49418463846996E-08,286.73828125,-155.310165405273,299.907684326172,0.000635100645013154,-0.468823403120041,0.883291125297546,-0.00101157824974507
613,1070159,303.236602783203,-155.447052001953,300.000427246094,5.79330539096645E-08,0.522212326526642,-0.852815508842468,-9.49902201341502E-08,287.046813964844,-155.308776855469,299.90673828125,0.000617246376350522,-0.469807058572769,0.882768392562866,-0.000981053686700761
614,1070163,303.559173583984,-155.447021484375,300.000427246094,6.56019238931549E-08,0.523292124271393,-0.852153360843658,-1.07766865653502E-07,287.355773925781,-155.307403564453,299.905792236328,0.000599876861087978,-0.470794051885605,0.882242441177368,-0.000951409281697124
615,1070167,303.881744384766,-155.447006225586,300.000396728516,7.32493887767305E-08,0.524371087551117,-0.851489841938019,-1.20556450156073E-07,287.665130615234,-155.306045532227,299.904907226563,0.000583018758334219,-0.47178441286087,0.881713271141052,-0.000922680774237961
616,1070171,304.204284667969,-155.446990966797,300.000396728516,7.31485059191073E-08,0.525449275970459,-0.850824952125549,-1.20617684729041E-07,287.974822998047,-155.304718017578,299.904052734375,0.000566624687053263,-0.472777962684631,0.881180942058563,-0.000894791970495135
617,1070175,304.52685546875,-155.446975708008,300.000366210938,8.07637263733341E-08,0.526526570320129,-0.85015869140625,-1.33426610204879E-07,288.284942626953,-155.303421020508,299.903167724609,0.000550696742720902,-0.473774492740631,0.880645632743835,-0.000867741473484784
618,1070179,304.849426269531,-155.44694519043,300.000366210938,8.83574386989494E-08,0.527603030204773,-0.849491059780121,-1.46248424925943E-07,288.595428466797,-155.302154541016,299.902313232422,0.000535236729774624,-0.474773973226547,0.880107223987579,-0.000841527828015387
619,1070183,305.171997070313,-155.446929931641,300.000335693359,8.8234735073911E-08,0.52867865562439,-0.848822057247162,-1.46322477689864E-07,288.90625,-155.300903320313,299.901519775391,0.000520197383593768,-0.475776255130768,0.879565834999084,-0.000816074898466468
620,1070187,305.494537353516,-155.446914672852,300.000366210938,7.27435818248523E-08,0.52975332736969,-0.848151743412018,-1.20862324592963E-07,289.217437744141,-155.299682617188,299.900726318359,0.000505621312186122,-0.47678130865097,0.879021465778351,-0.000791443744674325
621,1070191,305.817138671875,-155.446899414063,300.000335693359,7.26419955299207E-08,0.530827343463898,-0.847479999065399,-1.20923402846529E-07,289.528930664063,-155.298492431641,299.899963378906,0.000491420272737741,-0.477788925170898,0.878474175930023,-0.000767495890613645
622,1070195,306.139678955078,-155.446868896484,300.000335693359,8.78656223335383E-08,0.531900405883789,-0.846806943416595,-1.46544422818806E-07,289.840759277344,-155.297317504883,299.899200439453,0.000477645138744265,-0.478799015283585,0.877924084663391,-0.000744304794352502
623,1070199,306.462219238281,-155.446853637695,300.000335693359,9.53941636794298E-08,0.532972574234009,-0.846132516860962,-1.59404763167004E-07,290.152893066406,-155.296188354492,299.898468017578,0.000464264827314764,-0.479811549186707,0.87737113237381,-0.000721819407772273
624,1070203,306.784820556641,-155.446838378906,300.000335693359,6.46953068894618E-08,0.534043967723846,-0.845456719398499,-1.08313564339824E-07,290.465362548828,-155.295059204102,299.897735595703,0.0004512321902439,-0.480826318264008,0.876815438270569,-0.000699963595252484
625,1070207,307.107360839844,-155.446823120117,300.000305175781,6.46039595153525E-08,0.535114526748657,-0.844779551029205,-1.08368070073084E-07,290.778106689453,-155.293975830078,299.897033691406,0.000438589311670512,-0.481843292713165,0.876257002353668,-0.000678798649460077
626,1070211,307.429931640625,-155.446792602539,300.000305175781,8.73711414328682E-08,0.536184132099152,-0.844101071357727,-1.46839781223207E-07,291.091125488281,-155.292892456055,299.896362304688,0.000426280661486089,-0.48286247253418,0.875695824623108,-0.000658236152958125
627,1070215,307.752532958984,-155.446807861328,300.000305175781,5.6812183402144E-08,0.537252902984619,-0.843421220779419,-9.56648094074808E-08,291.404418945313,-155.291839599609,299.895690917969,0.000414364592870697,-0.483883678913116,0.875132024288177,-0.000638362427707762
628,1070219,308.075073242188,-155.44677734375,300.000305175781,8.71228920118483E-08,0.53832083940506,-0.842739939689636,-1.46987204630022E-07,291.717987060547,-155.290832519531,299.89501953125,0.000402720732381567,-0.484906673431396,0.874565601348877,-0.000618988939095289
629,1070223,308.397613525391,-155.446762084961,300.000305175781,5.66503146615105E-08,0.539387941360474,-0.842057406902313,-9.57607539930905E-08,292.031829833984,-155.289825439453,299.894378662109,0.000391471898183227,-0.485931694507599,0.873996496200562,-0.000600302359089255
630,1070227,308.72021484375,-155.446762084961,300.000274658203,7.92977914443327E-08,0.540454149246216,-0.84137350320816,-1.3430300782602E-07,292.345916748047,-155.288848876953,299.893798828125,0.000380514073185623,-0.486958384513855,0.873424887657166,-0.000582139065954834
631,1070231,309.042755126953,-155.446746826172,300.000274658203,7.91839696034913E-08,0.541519403457642,-0.840688228607178,-1.34370154114549E-07,292.660217285156,-155.287872314453,299.893157958984,0.000369840330677107,-0.487986892461777,0.872850716114044,-0.000564485671930015
632,1070235,309.365295410156,-155.446746826172,300.000274658203,7.9069991443248E-08,0.542583823204041,-0.84000164270401,-1.34437257770514E-07,292.974792480469,-155.28694152832,299.892608642578,0.000359484343789518,-0.48901692032814,0.872274041175842,-0.000547391304280609
633,1070239,309.687896728516,-155.446746826172,300.000305175781,5.63252946506054E-08,0.543647468090057,-0.839313685894012,-9.5952287892942E-08,293.289611816406,-155.286026000977,299.892028808594,0.000349430949427187,-0.490048557519913,0.871694922447205,-0.000530830177012831
634,1070243,310.010437011719,-155.446746826172,300.000274658203,6.3776376180158E-08,0.544710159301758,-0.838624358177185,-1.08857172165244E-07,293.604614257813,-155.285140991211,299.891479492188,0.000339641002938151,-0.491081655025482,0.871113300323486,-0.000514738727360964
635,1070247,310.332977294922,-155.446746826172,300.000274658203,7.8727140362389E-08,0.545772016048431,-0.837933719158173,-1.34638312943025E-07,293.919860839844,-155.284271240234,299.890930175781,0.000330147740896791,-0.492116153240204,0.870529353618622,-0.000499166315421462
636,1070251,310.655578613281,-155.446746826172,300.000274658203,7.86125653462477E-08,0.546832919120789,-0.837241768836975,-1.34705246068734E-07,294.235290527344,-155.283416748047,299.890411376953,0.000320903898682445,-0.493152022361755,0.869942963123322,-0.000484036921989173
637,1070255,310.978118896484,-155.446731567383,300.000305175781,7.09980767510388E-08,0.547893047332764,-0.836548388004303,-1.21895865845545E-07,294.550933837891,-155.282608032227,299.889892578125,0.000311902636894956,-0.494189083576202,0.869354248046875,-0.000469337188405916
638,1070259,311.300689697266,-155.446731567383,300.000274658203,7.08941740867886E-08,0.548952221870422,-0.835853695869446,-1.21956333032358E-07,294.866790771484,-155.281784057617,299.889373779297,0.000303177133901045,-0.495227366685867,0.868763208389282,-0.000455116532975808
639,1070263,311.623260498047,-155.446746826172,300.000274658203,7.07901293139912E-08,0.550010561943054,-0.835157692432404,-1.22016757586607E-07,295.182830810547,-155.281005859375,299.888916015625,0.00029471202287823,-0.496266841888428,0.868169903755188,-0.000441349286120385
640,1070267,311.94580078125,-155.446746826172,300.000305175781,7.81527305093732E-08,0.551068067550659,-0.834460318088531,-1.34972552245927E-07,295.499053955078,-155.280227661133,299.888427734375,0.00028646009741351,-0.497307389974594,0.867574274539948,-0.000427959428634495
641,1070271,312.268341064453,-155.446746826172,300.000274658203,7.8037402317932E-08,0.552124619483948,-0.83376157283783,-1.3503925799796E-07,295.815460205078,-155.279479980469,299.887969970703,0.00027842225972563,-0.498348921537399,0.866976380348206,-0.000414946320233867
642,1070275,312.590911865234,-155.446746826172,300.000274658203,7.79219249125163E-08,0.553180277347565,-0.833061575889587,-1.35105935328284E-07,296.132019042969,-155.278762817383,299.887512207031,0.000270647229626775,-0.499391436576843,0.866376340389252,-0.000402384786866605
643,1070279,312.913482666016,-155.446762084961,300.000305175781,7.03726072970312E-08,0.55423504114151,-0.832360208034515,-1.22258029477962E-07,296.448791503906,-155.278045654297,299.887054443359,0.000263055902905762,-0.500434875488281,0.865774035453796,-0.000390148576116189
644,1070283,313.236022949219,-155.44677734375,300.000305175781,7.76905153543339E-08,0.555288910865784,-0.831657528877258,-1.35239133669529E-07,296.765716552734,-155.27734375,299.886627197266,0.000255672843195498,-0.501479208469391,0.865169584751129,-0.000378274882677943
645,1070287,313.55859375,-155.446792602539,300.000305175781,7.01630327171188E-08,0.556341946125031,-0.830953478813171,-1.22378423839109E-07,297.082794189453,-155.276672363281,299.886199951172,0.000248538533924147,-0.502524375915527,0.864562928676605,-0.000366826192475855
646,1070291,313.881164550781,-155.446807861328,300.000305175781,6.26575769047122E-08,0.557394087314606,-0.830248057842255,-1.09504966872009E-07,297.399993896484,-155.276000976563,299.885803222656,0.00024157423467841,-0.503570258617401,0.863954186439514,-0.000355675962055102
647,1070295,314.203704833984,-155.446823120117,300.000305175781,8.47316385943486E-08,0.558445274829865,-0.829541385173798,-1.48378518360914E-07,297.717407226563,-155.275360107422,299.885437011719,0.000234820239711553,-0.504616856575012,0.863343298435211,-0.000344886764651164
648,1070299,314.526275634766,-155.446838378906,300.000305175781,8.46041317004165E-08,0.559495627880096,-0.828833281993866,-1.48451263726201E-07,298.034942626953,-155.27473449707,299.885040283203,0.000228284960030578,-0.505664110183716,0.862730324268341,-0.000334470852976665
649,1070303,314.848846435547,-155.446853637695,300.000335693359,7.71093837670378E-08,0.560544967651367,-0.828123986721039,-1.35571312398497E-07,298.352600097656,-155.274139404297,299.884674072266,0.000221873866394162,-0.506711959838867,0.862115323543549,-0.000324276421451941
650,1070307,315.17138671875,-155.446868896484,300.000335693359,6.2280783197366E-08,0.561593592166901,-0.827413260936737,-1.09719707097611E-07,298.670379638672,-155.273529052734,299.884307861328,0.000215682535781525,-0.507760405540466,0.861498236656189,-0.000314454489853233
651,1070311,315.493957519531,-155.446899414063,300.000335693359,5.4841486019086E-08,0.562641203403473,-0.82670122385025,-9.68080158258999E-08,298.988342285156,-155.272964477539,299.883972167969,0.00020965606381651,-0.508809387683868,0.860879123210907,-0.000304916349705309
652,1070315,315.816528320313,-155.446914672852,300.000366210938,6.20916651428161E-08,0.563687920570374,-0.825987815856934,-1.09826842731309E-07,299.306396484375,-155.272399902344,299.883636474609,0.000203802861506119,-0.509858965873718,0.860257923603058,-0.00029567425372079
653,1070319,316.139068603516,-155.446929931641,300.000366210938,8.39642240180183E-08,0.564733743667603,-0.825273156166077,-1.48814123690499E-07,299.624603271484,-155.271850585938,299.88330078125,0.000198099747649394,-0.510908782482147,0.859634876251221,-0.000286689901258796
654,1070323,316.461608886719,-155.44694519043,300.000366210938,8.38357649968202E-08,0.565778613090515,-0.824557185173035,-1.48886542206128E-07,299.942901611328,-155.271331787109,299.882965087891,0.000192562903976068,-0.511959135532379,0.859009742736816,-0.00027798829250969
655,1070327,316.7841796875,-155.446975708008,300.000366210938,9.10071520365818E-08,0.566822648048401,-0.823839843273163,-1.61949444077436E-07,300.261352539063,-155.270812988281,299.882659912109,0.000187169207492843,-0.513009786605835,0.858382701873779,-0.00026953115593642
656,1070331,317.106750488281,-155.447006225586,300.000366210938,7.62895524530904E-08,0.567865788936615,-0.823121190071106,-1.36034344677682E-07,300.579895019531,-155.270324707031,299.882385253906,0.000181958195753396,-0.514060854911804,0.85775363445282,-0.000261381559539586
657,1070335,317.429290771484,-155.447021484375,300.000396728516,6.88943231352823E-08,0.568907916545868,-0.822401225566864,-1.23097123605476E-07,300.898590087891,-155.26985168457,299.882080078125,0.000176883098902181,-0.515112161636353,0.857122719287872,-0.000253463280387223
658,1070339,317.751892089844,-155.447052001953,300.000396728516,6.15214545973686E-08,0.569949150085449,-0.821679949760437,-1.10147269083427E-07,301.217346191406,-155.269378662109,299.881805419922,0.000171928579220548,-0.516163766384125,0.856489896774292,-0.000245750707108527
659,1070343,318.074432373047,-155.447067260742,300.000396728516,7.59360077040583E-08,0.570989549160004,-0.82095730304718,-1.36232017666771E-07,301.536193847656,-155.268936157227,299.881561279297,0.000167118487297557,-0.517215549945831,0.855855107307434,-0.000238281660131179
660,1070347,318.39697265625,-155.44709777832,300.000427246094,6.85741454731215E-08,0.572028994560242,-0.820233404636383,-1.232757682601E-07,301.855194091797,-155.268508911133,299.881286621094,0.000162453172379173,-0.518267452716827,0.855218529701233,-0.000231055848416872
661,1070351,318.719543457031,-155.447128295898,300.000427246094,6.84671519479707E-08,0.573067545890808,-0.819508135318756,-1.23335226476229E-07,302.174255371094,-155.268096923828,299.881042480469,0.000157925096573308,-0.519319653511047,0.854580044746399,-0.000224060393520631
