319,995351,263.322174072266,-106.280815124512,299.999908447266,0.0922956839203835,-0.701057374477386,0.701057434082031,-0.0922957360744476,263.261322021484,-97.9921798706055,299.998718261719,0.0921539291739464,-0.701062738895416,0.701077401638031,-0.0922449603676796
320,995355,263.322174072266,-106.442100524902,299.999908447266,0.0922956764698029,-0.701057374477386,0.701057434082031,-0.0922957360744476,263.261291503906,-98.1530380249023,299.998596191406,0.0921591073274612,-0.701062560081482,0.701076626777649,-0.0922473892569542
321,995359,263.322174072266,-106.603378295898,299.999908447266,0.0922956839203835,-0.701057374477386,0.701057493686676,-0.0922957211732864,263.261260986328,-98.3139114379883,299.998474121094,0.0921641364693642,-0.701062381267548,0.701075792312622,-0.0922497659921646
322,995363,263.322204589844,-106.764656066895,299.999938964844,0.0922956913709641,-0.701057374477386,0.701057434082031,-0.0922957360744476,263.261260986328,-98.4747772216797,299.998321533203,0.0921690240502357,-0.701062202453613,0.701075077056885,-0.0922520607709885
323,995367,263.322204589844,-106.925941467285,299.999938964844,0.0922956913709641,-0.701057374477386,0.701057493686676,-0.0922957360744476,263.26123046875,-98.6356735229492,299.998199462891,0.0921737551689148,-0.701062023639679,0.701074302196503,-0.0922542661428452
324,995371,263.322235107422,-107.087226867676,299.999938964844,0.0922956988215446,-0.701057374477386,0.701057434082031,-0.09229576587677,263.26123046875,-98.7965850830078,299.998077392578,0.0921783670783043,-0.701061844825745,0.701073586940765,-0.0922564342617989
325,995375,263.322204589844,-107.248489379883,299.999938964844,0.0922956839203835,-0.701057374477386,0.701057434082031,-0.092295728623867,263.261169433594,-98.9574890136719,299.997924804688,0.0921828150749207,-0.70106166601181,0.701072931289673,-0.0922584757208824
326,995379,263.322235107422,-107.409774780273,299.999969482422,0.0922957137227058,-0.701057374477386,0.701057493686676,-0.09229576587677,263.261169433594,-99.118408203125,299.997833251953,0.0921871513128281,-0.701061546802521,0.701072156429291,-0.0922605022788048
327,995383,263.322204589844,-107.571044921875,299.999938964844,0.0922956988215446,-0.701057374477386,0.701057434082031,-0.0922957435250282,263.261138916016,-99.2793502807617,299.997711181641,0.0921913608908653,-0.701061427593231,0.701071500778198,-0.0922624692320824
328,995387,263.322204589844,-107.732322692871,299.999938964844,0.0922956988215446,-0.701057374477386,0.701057493686676,-0.0922957211732864,263.261108398438,-99.4402923583984,299.997589111328,0.0921954438090324,-0.701061248779297,0.70107090473175,-0.092264324426651
329,995391,263.322235107422,-107.893600463867,299.999969482422,0.0922957137227058,-0.701057374477386,0.701057434082031,-0.09229576587677,263.261077880859,-99.6012649536133,299.997467041016,0.0921994000673294,-0.701061129570007,0.701070308685303,-0.0922661498188972
330,995395,263.322235107422,-108.054878234863,299.999969482422,0.0922957211732864,-0.701057374477386,0.701057434082031,-0.0922957882285118,263.261047363281,-99.7622146606445,299.997344970703,0.0922032371163368,-0.701060950756073,0.701069712638855,-0.0922678709030151
331,995399,263.322235107422,-108.216156005859,299.999969482422,0.092295728623867,-0.701057314872742,0.701057493686676,-0.09229576587677,263.261047363281,-99.9231872558594,299.997283935547,0.0922069698572159,-0.701060891151428,0.701069056987762,-0.0922695770859718
332,995403,263.322235107422,-108.377426147461,299.999969482422,0.0922957211732864,-0.701057434082031,0.701057374477386,-0.0922957733273506,263.261016845703,-100.084167480469,299.997161865234,0.0922105982899666,-0.701060712337494,0.701068580150604,-0.0922712236642838
333,995407,263.322235107422,-108.538711547852,299.999969482422,0.0922957211732864,-0.701057374477386,0.701057434082031,-0.0922957733273506,263.261016845703,-100.245162963867,299.9970703125,0.0922141149640083,-0.701060652732849,0.701067924499512,-0.0922728180885315
334,995411,263.322265625,-108.699996948242,300,0.0922957584261894,-0.701057314872742,0.701057493686676,-0.0922958180308342,263.260986328125,-100.406158447266,299.996978759766,0.0922175273299217,-0.70106053352356,0.701067447662354,-0.0922743529081345
335,995415,263.322265625,-108.861274719238,300,0.0922957435250282,-0.701057374477386,0.701057434082031,-0.0922958105802536,263.260955810547,-100.567169189453,299.996887207031,0.0922208353877068,-0.70106041431427,0.701066911220551,-0.0922758281230927
336,995419,263.322265625,-109.02254486084,300,0.0922957435250282,-0.701057374477386,0.701057434082031,-0.0922957807779312,263.260955810547,-100.728187561035,299.996765136719,0.0922240540385246,-0.70106029510498,0.701066374778748,-0.0922772809863091
337,995423,263.322265625,-109.18383026123,300.000030517578,0.09229576587677,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260925292969,-100.889213562012,299.996704101563,0.0922271683812141,-0.701060235500336,0.701065897941589,-0.0922786742448807
338,995427,263.322265625,-109.345100402832,300.000030517578,0.0922957509756088,-0.701057434082031,0.701057374477386,-0.0922958254814148,263.260894775391,-101.050239562988,299.99658203125,0.0922302007675171,-0.701060056686401,0.701065480709076,-0.0922800078988075
339,995431,263.322265625,-109.506385803223,300,0.0922957435250282,-0.701057434082031,0.701057374477386,-0.0922958105802536,263.260864257813,-101.211280822754,299.996490478516,0.0922331213951111,-0.701059997081757,0.701065003871918,-0.0922812819480896
340,995435,263.322296142578,-109.667671203613,300.000030517578,0.09229576587677,-0.701057374477386,0.701057434082031,-0.092295840382576,263.260864257813,-101.37232208252,299.996398925781,0.0922359749674797,-0.701059937477112,0.701064467430115,-0.0922825559973717
341,995439,263.322296142578,-109.82893371582,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.0922958180308342,263.260833740234,-101.533393859863,299.996337890625,0.0922387465834618,-0.701059758663177,0.701064109802246,-0.0922837778925896
342,995443,263.322296142578,-109.990219116211,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260833740234,-101.694450378418,299.996215820313,0.0922414213418961,-0.701059699058533,0.701063692569733,-0.0922849401831627
343,995447,263.322296142578,-110.151496887207,300.000030517578,0.09229576587677,-0.701057374477386,0.701057434082031,-0.0922958180308342,263.260803222656,-101.855522155762,299.996154785156,0.0922440364956856,-0.701059639453888,0.701063275337219,-0.0922861024737358
344,995451,263.322296142578,-110.312767028809,300.000030517578,0.09229576587677,-0.701057434082031,0.701057374477386,-0.0922958254814148,263.260803222656,-102.016593933105,299.996063232422,0.0922465622425079,-0.701059520244598,0.701062917709351,-0.0922871828079224
345,995455,263.322296142578,-110.474052429199,300.000030517578,0.0922957807779312,-0.701057374477386,0.701057434082031,-0.092295840382576,263.260772705078,-102.177680969238,299.996032714844,0.0922490060329437,-0.701059520244598,0.701062440872192,-0.0922882482409477
346,995459,263.322296142578,-110.63533782959,300.000030517578,0.0922957733273506,-0.701057434082031,0.701057374477386,-0.092295840382576,263.260772705078,-102.338768005371,299.995941162109,0.0922513976693153,-0.701059401035309,0.701062142848969,-0.0922892764210701
347,995463,263.322296142578,-110.796607971191,300.000030517578,0.0922957807779312,-0.701057314872742,0.701057493686676,-0.0922958105802536,263.2607421875,-102.499855041504,299.995880126953,0.0922536924481392,-0.701059401035309,0.70106166601181,-0.0922902598977089
348,995467,263.322296142578,-110.957885742188,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.0922957956790924,263.2607421875,-102.660957336426,299.995819091797,0.0922559574246407,-0.701059281826019,0.701061427593231,-0.0922912359237671
349,995471,263.322296142578,-111.119163513184,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.0922958254814148,263.260711669922,-102.822067260742,299.995727539063,0.0922581255435944,-0.701059222221375,0.701061010360718,-0.0922921821475029
350,995475,263.322326660156,-111.280448913574,300.000061035156,0.0922957882285118,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260711669922,-102.983177185059,299.995666503906,0.0922602340579033,-0.70105916261673,0.701060652732849,-0.0922930762171745
351,995479,263.322326660156,-111.44172668457,300.000061035156,0.0922957882285118,-0.701057374477386,0.701057434082031,-0.0922958552837372,263.260681152344,-103.14427947998,299.995574951172,0.0922622755169868,-0.701059103012085,0.701060354709625,-0.092293918132782
352,995483,263.322296142578,-111.603004455566,300.000030517578,0.0922957807779312,-0.701057374477386,0.701057434082031,-0.0922958254814148,263.260681152344,-103.305397033691,299.995513916016,0.0922642722725868,-0.701059103012085,0.701059997081757,-0.0922947898507118
353,995487,263.322326660156,-111.764282226563,300.000061035156,0.0922957882285118,-0.701057314872742,0.701057493686676,-0.0922958254814148,263.260650634766,-103.466529846191,299.995452880859,0.0922661945223808,-0.70105904340744,0.701059699058533,-0.0922955945134163
354,995491,263.322296142578,-111.925559997559,300.000030517578,0.0922957733273506,-0.701057434082031,0.701057374477386,-0.0922958329319954,263.260650634766,-103.627647399902,299.995391845703,0.0922680571675301,-0.701058983802795,0.701059401035309,-0.0922963619232178
355,995495,263.322326660156,-112.086837768555,300.000061035156,0.0922957807779312,-0.701057434082031,0.701057374477386,-0.0922958329319954,263.260650634766,-103.788787841797,299.995330810547,0.0922698825597763,-0.701058924198151,0.701059103012085,-0.092297151684761
356,995499,263.322296142578,-112.248123168945,300.000030517578,0.0922957807779312,-0.701057314872742,0.701057493686676,-0.0922958105802536,263.260620117188,-103.949935913086,299.995269775391,0.0922716334462166,-0.701058924198151,0.701058804988861,-0.0922978743910789
357,995503,263.322296142578,-112.409408569336,300.000030517578,0.09229576587677,-0.701057434082031,0.701057374477386,-0.0922958105802536,263.260589599609,-104.11107635498,299.995178222656,0.0922733470797539,-0.701058804988861,0.701058626174927,-0.0922985672950745
358,995507,263.322326660156,-112.570678710938,300.000061035156,0.0922957882285118,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260589599609,-104.272216796875,299.995147705078,0.0922750011086464,-0.701058864593506,0.701058208942413,-0.0922992676496506
359,995511,263.322296142578,-112.731956481934,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.092295803129673,263.260589599609,-104.433380126953,299.995086669922,0.0922766104340553,-0.701058804988861,0.701058030128479,-0.0922999307513237
360,995515,263.322296142578,-112.893249511719,300.000030517578,0.0922957807779312,-0.701057374477386,0.701057434082031,-0.0922958180308342,263.260559082031,-104.594528198242,299.995025634766,0.0922781750559807,-0.701058745384216,0.701057732105255,-0.0923005789518356
361,995519,263.322326660156,-113.054534912109,300.000061035156,0.0922957807779312,-0.701057374477386,0.701057434082031,-0.092295840382576,263.260589599609,-104.75569152832,299.994995117188,0.0922796949744225,-0.701058745384216,0.701057493686676,-0.0923012271523476
362,995523,263.322296142578,-113.215812683105,300.000030517578,0.0922957807779312,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260559082031,-104.916862487793,299.994934082031,0.0922811627388,-0.701058685779572,0.701057255268097,-0.0923018157482147
363,995527,263.322296142578,-113.377090454102,300.000030517578,0.09229576587677,-0.701057434082031,0.701057434082031,-0.0922958254814148,263.260559082031,-105.078025817871,299.994873046875,0.0922825783491135,-0.701058685779572,0.701057016849518,-0.0923023968935013
364,995531,263.322296142578,-113.538360595703,300.000030517578,0.0922957733273506,-0.701057314872742,0.701057493686676,-0.0922958105802536,263.260559082031,-105.239196777344,299.994812011719,0.0922839641571045,-0.701058685779572,0.701056778430939,-0.0923029780387878
365,995535,263.322326660156,-113.699645996094,300.000030517578,0.0922957733273506,-0.701057374477386,0.701057434082031,-0.092295840382576,263.260528564453,-105.400367736816,299.994781494141,0.0922853201627731,-0.701058506965637,0.701056659221649,-0.0923034995794296
366,995539,263.322296142578,-113.860931396484,300.000030517578,0.0922957584261894,-0.701057434082031,0.701057374477386,-0.0922958254814148,263.260528564453,-105.561561584473,299.994750976563,0.092286616563797,-0.701058566570282,0.701056361198425,-0.092304065823555
367,995543,263.322296142578,-114.02220916748,300.000030517578,0.09229576587677,-0.701057314872742,0.701057493686676,-0.0922958254814148,263.260528564453,-105.72274017334,299.994689941406,0.0922878831624985,-0.701058447360992,0.701056241989136,-0.0923045426607132
368,995547,263.322296142578,-114.183494567871,300.000030517578,0.0922957509756088,-0.701057374477386,0.701057434082031,-0.0922958254814148,263.260528564453,-105.883918762207,299.994659423828,0.0922891050577164,-0.701058447360992,0.701056003570557,-0.0923050418496132
369,995551,263.322296142578,-114.344764709473,300.000030517578,0.0922957509756088,-0.701057374477386,0.701057434082031,-0.0922958254814148,263.260528564453,-106.045112609863,299.994598388672,0.0922902971506119,-0.701058387756348,0.701055824756622,-0.0923055037856102
370,995555,263.322296142578,-114.506057739258,300.000030517578,0.0922957509756088,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260528564453,-106.20630645752,299.994567871094,0.092291459441185,-0.701058387756348,0.701055705547333,-0.092305988073349
371,995559,263.322296142578,-114.667335510254,300,0.092295728623867,-0.701057374477386,0.701057434082031,-0.0922958105802536,263.260528564453,-106.36750793457,299.994537353516,0.0922925770282745,-0.701058387756348,0.701055407524109,-0.092306450009346
372,995563,263.322296142578,-114.82861328125,300.000030517578,0.0922957360744476,-0.701057374477386,0.701057434082031,-0.0922958329319954,263.260528564453,-106.528694152832,299.994476318359,0.0922936573624611,-0.701058328151703,0.701055288314819,-0.0923068523406982
373,995567,263.322265625,-114.989891052246,300,0.0922957137227058,-0.701057374477386,0.701057434082031,-0.0922957882285118,263.260528564453,-106.689903259277,299.994445800781,0.0922947153449059,-0.701058328151703,0.701055109500885,-0.0923072919249535
374,995571,263.322296142578,-115.151191711426,300,0.0922957211732864,-0.701057374477386,0.701057434082031,-0.0922958180308342,263.260528564453,-106.851104736328,299.994415283203,0.0922957509756088,-0.701058268547058,0.701054990291595,-0.0923076942563057
375,995575,263.322265625,-115.312461853027,300,0.0922957137227058,-0.701057374477386,0.701057493686676,-0.0922957956790924,263.260498046875,-107.01229095459,299.994354248047,0.0922967195510864,-0.701058268547058,0.701054811477661,-0.0923080369830132
376,995579,263.322296142578,-115.473739624023,300,0.0922956988215446,-0.701057374477386,0.701057434082031,-0.0922958254814148,263.260498046875,-107.17350769043,299.994323730469,0.0922976806759834,-0.701058208942413,0.701054692268372,-0.0923084244132042
377,995583,263.322265625,-115.635025024414,300,0.0922956988215446,-0.701057374477386,0.701057434082031,-0.0922957956790924,263.260467529297,-107.334716796875,299.994262695313,0.0922986045479774,-0.701058149337769,0.701054573059082,-0.0923087522387505
378,995587,263.322265625,-115.79630279541,299.999969482422,0.0922956690192223,-0.701057434082031,0.701057374477386,-0.092295803129673,263.260498046875,-107.49592590332,299.994232177734,0.0922995060682297,-0.701058208942413,0.701054334640503,-0.0923091173171997
379,995591,263.322265625,-115.957595825195,300,0.0922956839203835,-0.701057374477386,0.701057434082031,-0.0922958105802536,263.260467529297,-107.65714263916,299.994171142578,0.0923003852367401,-0.701058149337769,0.701054215431213,-0.0923094376921654
380,995595,263.322265625,-116.118858337402,299.999969482422,0.0922956690192223,-0.701057374477386,0.701057493686676,-0.0922957509756088,263.260467529297,-107.818359375,299.994140625,0.0923012271523476,-0.701058149337769,0.701054096221924,-0.092309758067131
381,995599,263.322265625,-116.280143737793,299.999969482422,0.0922956690192223,-0.701057374477386,0.701057434082031,-0.0922957956790924,263.260467529297,-107.97957611084,299.994110107422,0.0923020616173744,-0.701058030128479,0.701054096221924,-0.0923100709915161
382,995603,263.322265625,-116.441429138184,299.999969482422,0.0922956466674805,-0.701057374477386,0.701057434082031,-0.0922957882285118,263.260467529297,-108.14079284668,299.994079589844,0.0923028662800789,-0.701058030128479,0.701053977012634,-0.0923103764653206
383,995607,263.322265625,-116.60270690918,299.999969482422,0.0922956541180611,-0.701057374477386,0.701057434082031,-0.0922957882285118,263.260437011719,-108.302001953125,299.994018554688,0.0923036262392998,-0.701057970523834,0.701053857803345,-0.0923106223344803
384,995611,263.322265625,-116.76399230957,299.999969482422,0.0922956392168999,-0.701057374477386,0.701057434082031,-0.0922957807779312,263.260437011719,-108.463241577148,299.993988037109,0.0923043787479401,-0.701057970523834,0.701053738594055,-0.0923109129071236
385,995615,263.322235107422,-116.925270080566,299.999938964844,0.0922956243157387,-0.701057374477386,0.701057434082031,-0.09229576587677,263.260437011719,-108.624465942383,299.993927001953,0.0923051089048386,-0.701057910919189,0.701053619384766,-0.0923111885786057
386,995619,263.322235107422,-117.086555480957,299.999938964844,0.0922956094145775,-0.701057434082031,0.701057434082031,-0.0922957807779312,263.260437011719,-108.785697937012,299.993896484375,0.0923058241605759,-0.7010577917099,0.701053619384766,-0.0923114344477654
387,995623,263.322235107422,-117.247825622559,299.999938964844,0.0922956019639969,-0.701057434082031,0.701057434082031,-0.0922957584261894,263.260406494141,-108.946937561035,299.993865966797,0.0923065096139908,-0.7010577917099,0.701053500175476,-0.092311680316925
388,995627,263.322235107422,-117.409111022949,299.999938964844,0.0922956019639969,-0.701057434082031,0.701057434082031,-0.0922957733273506,263.260406494141,-109.108154296875,299.993835449219,0.0923071727156639,-0.7010577917099,0.701053440570831,-0.0923119187355042
389,995631,263.322235107422,-117.57039642334,299.999938964844,0.0922955796122551,-0.701057434082031,0.701057374477386,-0.09229576587677,263.260406494141,-109.269386291504,299.993804931641,0.0923078060150146,-0.7010577917099,0.701053261756897,-0.0923121571540833
390,995635,263.322235107422,-117.73168182373,299.999938964844,0.0922955945134163,-0.701057314872742,0.701057493686676,-0.09229576587677,263.260406494141,-109.430625915527,299.993743896484,0.0923084318637848,-0.7010577917099,0.701053202152252,-0.0923123881220818
391,995639,263.322235107422,-117.892959594727,299.999908447266,0.0922955796122551,-0.701057374477386,0.701057434082031,-0.0922957584261894,263.260375976563,-109.591857910156,299.993682861328,0.0923090204596519,-0.701057732105255,0.701053142547607,-0.0923125371336937
392,995643,263.322235107422,-118.054237365723,299.999908447266,0.0922955721616745,-0.701057374477386,0.701057434082031,-0.0922957584261894,263.260375976563,-109.75309753418,299.993682861328,0.0923096090555191,-0.701057732105255,0.701053023338318,-0.092312790453434
393,995647,263.322204589844,-118.215522766113,299.999908447266,0.0922955572605133,-0.701057374477386,0.701057493686676,-0.0922957509756088,263.260345458984,-109.914337158203,299.993621826172,0.0923101752996445,-0.70105767250061,0.701052963733673,-0.0923129618167877
394,995651,263.322204589844,-118.376792907715,299.999877929688,0.0922955423593521,-0.701057434082031,0.701057434082031,-0.0922957137227058,263.260345458984,-110.075576782227,299.993591308594,0.0923107042908669,-0.7010577917099,0.701052784919739,-0.0923131853342056
395,995655,263.322204589844,-118.538078308105,299.999877929688,0.0922955349087715,-0.701057374477386,0.701057434082031,-0.0922957211732864,263.260345458984,-110.236824035645,299.993560791016,0.0923112407326698,-0.701057732105255,0.701052725315094,-0.0923133492469788
396,995659,263.322204589844,-118.699356079102,299.999877929688,0.0922955274581909,-0.701057374477386,0.701057493686676,-0.0922957137227058,263.260345458984,-110.398063659668,299.993530273438,0.0923117473721504,-0.701057732105255,0.701052665710449,-0.0923135131597519
397,995663,263.322204589844,-118.860649108887,299.999877929688,0.0922955274581909,-0.701057374477386,0.701057493686676,-0.0922957435250282,263.260345458984,-110.559310913086,299.993530273438,0.0923122465610504,-0.701057732105255,0.70105254650116,-0.0923136919736862
398,995667,263.322174072266,-119.021919250488,299.999877929688,0.0922955125570297,-0.701057374477386,0.701057493686676,-0.0922957137227058,263.260345458984,-110.720550537109,299.993469238281,0.0923127308487892,-0.701057732105255,0.701052486896515,-0.0923138484358788
399,995671,263.322174072266,-119.183204650879,299.999877929688,0.0922954976558685,-0.701057434082031,0.701057434082031,-0.0922957137227058,263.260314941406,-110.881790161133,299.993438720703,0.0923131853342056,-0.70105767250061,0.70105242729187,-0.0923139750957489
400,995675,263.322174072266,-119.344497680664,299.999877929688,0.0922954902052879,-0.701057434082031,0.701057434082031,-0.0922957211732864,263.260314941406,-111.043060302734,299.993408203125,0.0923136547207832,-0.701057612895966,0.70105242729187,-0.0923141613602638
401,995679,263.322174072266,-119.505767822266,299.999877929688,0.0922954753041267,-0.701057374477386,0.701057493686676,-0.0922956839203835,263.260284423828,-111.204299926758,299.993377685547,0.0923140719532967,-0.70105767250061,0.701052308082581,-0.0923142805695534
402,995683,263.322174072266,-119.667045593262,299.999877929688,0.0922954753041267,-0.701057374477386,0.701057434082031,-0.0922956988215446,263.260284423828,-111.36555480957,299.993347167969,0.0923144891858101,-0.70105767250061,0.701052248477936,-0.0923144221305847
403,995687,263.322174072266,-119.828338623047,299.999877929688,0.0922954678535461,-0.701057374477386,0.701057493686676,-0.0922957137227058,263.260284423828,-111.526802062988,299.993286132813,0.0923148915171623,-0.70105767250061,0.701052129268646,-0.0923145413398743
404,995691,263.322174072266,-119.989608764648,299.999877929688,0.0922954678535461,-0.701057434082031,0.701057434082031,-0.092295728623867,263.260284423828,-111.688064575195,299.993286132813,0.0923153012990952,-0.70105767250061,0.701052069664001,-0.0923146978020668
405,995695,263.322174072266,-120.150894165039,299.999877929688,0.0922954604029655,-0.701057374477386,0.701057493686676,-0.0922957137227058,263.26025390625,-111.849304199219,299.993225097656,0.092315673828125,-0.701057612895966,0.701052069664001,-0.0923148021101952
406,995699,263.322143554688,-120.312171936035,299.999847412109,0.0922954455018044,-0.701057434082031,0.701057434082031,-0.0922956913709641,263.260284423828,-112.01057434082,299.993225097656,0.092316061258316,-0.701057612895966,0.701052010059357,-0.0923149362206459
407,995703,263.322143554688,-120.473449707031,299.999847412109,0.0922954380512238,-0.701057374477386,0.701057553291321,-0.0922956690192223,263.26025390625,-112.171821594238,299.9931640625,0.0923164039850235,-0.701057612895966,0.701051950454712,-0.0923150256276131
408,995707,263.322143554688,-120.634735107422,299.999847412109,0.0922954231500626,-0.701057434082031,0.701057434082031,-0.0922956988215446,263.260284423828,-112.333084106445,299.9931640625,0.0923167616128922,-0.70105767250061,0.701051831245422,-0.0923151895403862
409,995711,263.322143554688,-120.796012878418,299.999847412109,0.092295415699482,-0.701057374477386,0.701057493686676,-0.0922956690192223,263.26025390625,-112.494338989258,299.993133544922,0.092317096889019,-0.70105767250061,0.701051771640778,-0.092315286397934
410,995715,263.322143554688,-120.957298278809,299.999847412109,0.092295415699482,-0.701057374477386,0.701057493686676,-0.0922956988215446,263.26025390625,-112.655601501465,299.993072509766,0.0923174172639847,-0.701057612895966,0.701051771640778,-0.0923153683543205
411,995719,263.322143554688,-121.118576049805,299.999847412109,0.0922954082489014,-0.701057374477386,0.701057493686676,-0.0922956839203835,263.26025390625,-112.816871643066,299.993072509766,0.0923177450895309,-0.701057553291321,0.701051771640778,-0.0923154950141907
412,995723,263.322143554688,-121.279861450195,299.999847412109,0.0922954007983208,-0.701057374477386,0.701057493686676,-0.0922956764698029,263.260223388672,-112.978134155273,299.993011474609,0.0923180282115936,-0.701057612895966,0.701051652431488,-0.0923155695199966
413,995727,263.322143554688,-121.441131591797,299.999816894531,0.0922953858971596,-0.701057434082031,0.701057493686676,-0.0922956690192223,263.260223388672,-113.139381408691,299.992980957031,0.0923183113336563,-0.701057612895966,0.701051592826843,-0.0923156291246414
414,995731,263.322143554688,-121.602424621582,299.999847412109,0.0922953933477402,-0.701057374477386,0.701057493686676,-0.0922956913709641,263.260192871094,-113.300643920898,299.992950439453,0.0923186019062996,-0.701057612895966,0.701051592826843,-0.092315711081028
415,995735,263.322113037109,-121.763702392578,299.999816894531,0.092295378446579,-0.701057374477386,0.701057493686676,-0.0922956615686417,263.260223388672,-113.4619140625,299.992919921875,0.0923188701272011,-0.70105767250061,0.701051473617554,-0.0923158153891563
416,995739,263.322143554688,-121.924980163574,299.999816894531,0.092295378446579,-0.701057374477386,0.701057493686676,-0.0922956764698029,263.260192871094,-113.623176574707,299.992889404297,0.0923191234469414,-0.70105767250061,0.701051414012909,-0.0923158973455429
417,995743,263.322113037109,-122.08625793457,299.999816894531,0.0922953635454178,-0.701057374477386,0.701057493686676,-0.0922956615686417,263.260192871094,-113.784439086914,299.992828369141,0.0923193842172623,-0.701057612895966,0.701051414012909,-0.0923159420490265
418,995747,263.322113037109,-122.247535705566,299.999816894531,0.0922953560948372,-0.701057374477386,0.701057493686676,-0.0922956541180611,263.260192871094,-113.945709228516,299.992828369141,0.0923196375370026,-0.701057612895966,0.701051354408264,-0.0923160165548325
419,995751,263.322113037109,-122.408821105957,299.999816894531,0.0922953560948372,-0.701057374477386,0.701057493686676,-0.0922956541180611,263.260162353516,-114.106971740723,299.992767333984,0.0923198610544205,-0.70105767250061,0.701051294803619,-0.0923160910606384
420,995755,263.322113037109,-122.570106506348,299.999816894531,0.092295341193676,-0.701057374477386,0.701057493686676,-0.0922956392168999,263.260162353516,-114.268241882324,299.992736816406,0.092320092022419,-0.701057612895966,0.701051294803619,-0.0923161283135414
421,995759,263.322113037109,-122.731376647949,299.999816894531,0.0922953560948372,-0.701057374477386,0.701057493686676,-0.0922956615686417,263.260162353516,-114.429504394531,299.992706298828,0.0923203155398369,-0.70105767250061,0.701051235198975,-0.0923161953687668
422,995763,263.322113037109,-122.89266204834,299.999786376953,0.0922953337430954,-0.701057434082031,0.701057493686676,-0.0922956541180611,263.260162353516,-114.590766906738,299.99267578125,0.0923205241560936,-0.70105767250061,0.70105117559433,-0.0923162549734116
423,995767,263.322113037109,-123.05394744873,299.999786376953,0.092295341193676,-0.701057434082031,0.701057493686676,-0.0922956690192223,263.260131835938,-114.75203704834,299.992645263672,0.0923207327723503,-0.70105767250061,0.70105117559433,-0.0923163145780563
424,995771,263.322113037109,-123.215225219727,299.999786376953,0.0922953337430954,-0.701057374477386,0.701057493686676,-0.0922956541180611,263.260131835938,-114.913314819336,299.992614746094,0.0923209339380264,-0.70105767250061,0.701051115989685,-0.0923163741827011
425,995775,263.322113037109,-123.376502990723,299.999786376953,0.0922953262925148,-0.701057434082031,0.701057493686676,-0.0922956466674805,263.260131835938,-115.074592590332,299.992584228516,0.0923211351037025,-0.701057612895966,0.70105117559433,-0.0923164114356041
426,995779,263.322113037109,-123.537796020508,299.999786376953,0.0922953262925148,-0.701057374477386,0.701057493686676,-0.0922956615686417,263.260131835938,-115.23583984375,299.992553710938,0.0923213064670563,-0.701057732105255,0.70105105638504,-0.0923164561390877
427,995783,263.322113037109,-123.699058532715,299.999786376953,0.0922953188419342,-0.701057374477386,0.701057553291321,-0.0922956243157387,263.260131835938,-115.397125244141,299.992523193359,0.0923214927315712,-0.70105767250061,0.70105105638504,-0.0923165082931519
428,995787,263.322082519531,-123.860336303711,299.999786376953,0.0922953113913536,-0.701057374477386,0.701057493686676,-0.0922956243157387,263.260131835938,-115.558395385742,299.992492675781,0.0923216566443443,-0.70105767250061,0.701050996780396,-0.0923165380954742
429,995791,263.322113037109,-124.021629333496,299.999786376953,0.0922953188419342,-0.701057434082031,0.701057434082031,-0.0922956690192223,263.260131835938,-115.719657897949,299.992492675781,0.0923218429088593,-0.701057732105255,0.701050937175751,-0.092316597700119
430,995795,263.322082519531,-124.182907104492,299.999786376953,0.0922953113913536,-0.701057374477386,0.701057493686676,-0.0922956317663193,263.260101318359,-115.880928039551,299.992431640625,0.0923219844698906,-0.70105767250061,0.701050937175751,-0.0923166051506996
431,995799,263.322082519531,-124.344184875488,299.999786376953,0.092295303940773,-0.701057374477386,0.701057493686676,-0.0922956317663193,263.260131835938,-116.042213439941,299.992431640625,0.0923221558332443,-0.701057732105255,0.701050877571106,-0.0923166796565056
432,995803,263.322082519531,-124.505462646484,299.999755859375,0.0922952964901924,-0.701057434082031,0.701057493686676,-0.0922956168651581,263.260101318359,-116.203475952148,299.992370605469,0.0923222899436951,-0.70105767250061,0.701050877571106,-0.0923166647553444
433,995807,263.322082519531,-124.66674041748,299.999755859375,0.0922952964901924,-0.701057434082031,0.701057493686676,-0.0922956317663193,263.260131835938,-116.364753723145,299.992370605469,0.0923224464058876,-0.70105767250061,0.701050877571106,-0.0923167392611504
434,995811,263.322113037109,-124.828033447266,299.999786376953,0.092295303940773,-0.701057434082031,0.701057493686676,-0.0922956541180611,263.260101318359,-116.526031494141,299.992340087891,0.0923225879669189,-0.70105767250061,0.701050877571106,-0.0923167541623116
