704,1213907,463.326385498047,-112.482734680176,299.999755859375,0.0371085815131664,0.916828453540802,-0.387891292572021,-0.0871139541268349,461.050384521484,-139.304306030273,300.027069091797,0.0323278345167637,0.915173530578613,-0.39473158121109,-0.0748285502195358
705,1213911,463.326324462891,-111.878067016602,299.999725341797,0.0371086187660694,0.916828393936157,-0.387891441583633,-0.0871139094233513,461.109771728516,-138.830200195313,300.027191162109,0.0324835851788521,0.915224313735962,-0.39453250169754,-0.0751888826489449
706,1213915,463.326293945313,-111.273399353027,299.999694824219,0.0371086522936821,0.916828453540802,-0.387891411781311,-0.0871139019727707,461.167205810547,-138.352310180664,300.027282714844,0.0326344259083271,0.915273606777191,-0.394338876008987,-0.0755385756492615
707,1213919,463.326232910156,-110.668746948242,299.999664306641,0.0371086895465851,0.916828393936157,-0.387891471385956,-0.0871138870716095,461.222778320313,-137.870666503906,300.027282714844,0.0327805392444134,0.915321350097656,-0.394150674343109,-0.0758780762553215
708,1213923,463.326171875,-110.064086914063,299.999633789063,0.0371087305247784,0.916828393936157,-0.387891501188278,-0.0871138647198677,461.276519775391,-137.385467529297,300.027221679688,0.0329220704734325,0.915367543697357,-0.393968015909195,-0.0762075558304787
709,1213927,463.326141357422,-109.459434509277,299.999633789063,0.0371087789535522,0.916828334331512,-0.387891620397568,-0.0871138572692871,461.328491210938,-136.896774291992,300.027099609375,0.0330591425299644,0.915412366390228,-0.393790364265442,-0.076527439057827
710,1213931,463.326110839844,-108.854782104492,299.999603271484,0.0371088050305843,0.916828334331512,-0.387891590595245,-0.0871138051152229,461.378814697266,-136.404678344727,300.026916503906,0.0331919081509113,0.91545569896698,-0.393617898225784,-0.0768379271030426
711,1213935,463.326049804688,-108.250137329102,299.999572753906,0.0371088571846485,0.916828334331512,-0.38789165019989,-0.0871138572692871,461.427429199219,-135.909271240234,300.026702880859,0.0333204753696918,0.915497779846191,-0.393450289964676,-0.0771392658352852
712,1213939,463.325988769531,-107.645484924316,299.999572753906,0.0371088795363903,0.916828334331512,-0.387891680002213,-0.0871137455105782,461.474456787109,-135.410690307617,300.026458740234,0.033444982022047,0.915538489818573,-0.393287479877472,-0.0774317905306816
713,1213943,463.325927734375,-107.040840148926,299.99951171875,0.0371089279651642,0.916828334331512,-0.38789165019989,-0.0871137827634811,461.519897460938,-134.90901184082,300.026153564453,0.0335655584931374,0.915577948093414,-0.39312931895256,-0.077715776860714
714,1213947,463.325866699219,-106.436195373535,299.99951171875,0.0371089801192284,0.916828215122223,-0.387891858816147,-0.0871137455105782,461.563812255859,-134.404327392578,300.025817871094,0.0336823314428329,0.915616154670715,-0.392975687980652,-0.0779914557933807
715,1213951,463.325836181641,-105.83154296875,299.999450683594,0.0371090248227119,0.916828215122223,-0.387891888618469,-0.0871137529611588,461.606292724609,-133.896713256836,300.025451660156,0.0337953940033913,0.915653228759766,-0.392826408147812,-0.0782590359449387
716,1213955,463.325775146484,-105.226898193359,299.999450683594,0.0371090546250343,0.916828215122223,-0.387891918420792,-0.087113693356514,461.647338867188,-133.386260986328,300.025054931641,0.0339048840105534,0.91568911075592,-0.392681419849396,-0.0785188227891922
717,1213959,463.325714111328,-104.622253417969,299.999389648438,0.0371090993285179,0.916828215122223,-0.387891918420792,-0.0871137231588364,461.68701171875,-132.873046875,300.024627685547,0.0340109057724476,0.915723860263824,-0.392540693283081,-0.0787710249423981
718,1213963,463.32568359375,-104.017593383789,299.999389648438,0.0371091328561306,0.916828155517578,-0.387892007827759,-0.0871136635541916,461.725311279297,-132.357162475586,300.024200439453,0.0341135524213314,0.915757536888123,-0.392404049634933,-0.0790157243609428
719,1213967,463.325622558594,-103.412940979004,299.999359130859,0.0371091663837433,0.916828215122223,-0.387891948223114,-0.0871136859059334,461.762329101563,-131.838714599609,300.023681640625,0.0342129543423653,0.915790140628815,-0.392271339893341,-0.0792534276843071
720,1213971,463.325561523438,-102.808296203613,299.999328613281,0.0371092036366463,0.916828215122223,-0.387891978025436,-0.087113656103611,461.798095703125,-131.317718505859,300.023162841797,0.0343091934919357,0.915821731090546,-0.392142474651337,-0.0794841349124908
721,1213975,463.325531005859,-102.203643798828,299.999298095703,0.0371092557907104,0.916828155517578,-0.387892067432404,-0.0871136859059334,461.832641601563,-130.794281005859,300.022674560547,0.0344023518264294,0.91585236787796,-0.392017304897308,-0.079708032310009
722,1213979,463.325469970703,-101.598976135254,299.999298095703,0.0371092818677425,0.916828095912933,-0.387892156839371,-0.0871136039495468,461.866027832031,-130.268478393555,300.022125244141,0.0344925634562969,0.915881991386414,-0.391895800828934,-0.0799254775047302
723,1213983,463.325439453125,-100.99430847168,299.999267578125,0.0371093116700649,0.916828155517578,-0.387892097234726,-0.0871136114001274,461.898223876953,-129.740386962891,300.021545410156,0.0345799066126347,0.915910661220551,-0.391777962446213,-0.0801365375518799
724,1213987,463.325378417969,-100.389640808105,299.999237060547,0.0371093600988388,0.916828095912933,-0.387892216444016,-0.0871136263012886,461.929382324219,-129.210037231445,300.020965576172,0.0346644371747971,0.915938556194305,-0.391663372516632,-0.0803413987159729
725,1213991,463.325347900391,-99.7849655151367,299.999237060547,0.037109375,0.916828095912933,-0.387892216444016,-0.0871135592460632,461.959411621094,-128.677520751953,300.020355224609,0.0347462855279446,0.915965497493744,-0.391552209854126,-0.0805403217673302
726,1213995,463.325317382813,-99.1802825927734,299.999206542969,0.0371094197034836,0.916828036308289,-0.387892305850983,-0.087113581597805,461.988464355469,-128.142913818359,300.019775390625,0.0348255038261414,0.9159916639328,-0.391444236040115,-0.08073341101408
727,1213999,463.325286865234,-98.5755844116211,299.999176025391,0.0371094383299351,0.916828095912933,-0.387892246246338,-0.0871135741472244,462.016448974609,-127.606254577637,300.019134521484,0.034902211278677,0.916016936302185,-0.39133957028389,-0.0809209197759628
728,1214003,463.325256347656,-97.9708862304688,299.999176025391,0.0371094606816769,0.916828036308289,-0.38789227604866,-0.0871135666966438,462.043518066406,-127.067611694336,300.018493652344,0.0349764637649059,0.916041374206543,-0.391237944364548,-0.0811029672622681
729,1214007,463.325225830078,-97.3661804199219,299.999176025391,0.0371094793081284,0.916828036308289,-0.38789227604866,-0.0871135368943214,462.069641113281,-126.527038574219,300.017883300781,0.0350483283400536,0.916065156459808,-0.391139209270477,-0.0812796801328659
730,1214011,463.3251953125,-96.7614669799805,299.999145507813,0.037109512835741,0.916828036308289,-0.387892365455627,-0.0871135368943214,462.094848632813,-125.984596252441,300.017272949219,0.0351178906857967,0.916088104248047,-0.39104351401329,-0.0814511999487877
731,1214015,463.325164794922,-96.15673828125,299.999145507813,0.0371095314621925,0.916828036308289,-0.387892425060272,-0.0871135070919991,462.119171142578,-125.440330505371,300.0166015625,0.0351852215826511,0.916110396385193,-0.390950530767441,-0.0816177651286125
732,1214019,463.325134277344,-95.5519943237305,299.999145507813,0.0371095575392246,0.916827976703644,-0.387892425060272,-0.087113544344902,462.142639160156,-124.894317626953,300.015960693359,0.0352503806352615,0.916132032871246,-0.390860110521317,-0.0817795097827911
733,1214023,463.325103759766,-94.9472351074219,299.999114990234,0.0371095687150955,0.916827976703644,-0.387892425060272,-0.0871135219931602,462.165283203125,-124.346580505371,300.015319824219,0.035313468426466,0.916152894496918,-0.390772610902786,-0.0819365382194519
734,1214027,463.325103759766,-94.3424682617188,299.999084472656,0.0371095798909664,0.916828036308289,-0.38789239525795,-0.087113544344902,462.187164306641,-123.79719543457,300.014678955078,0.0353745147585869,0.916173100471497,-0.390687704086304,-0.0820889100432396
735,1214031,463.325103759766,-93.737678527832,299.999084472656,0.0371095910668373,0.916827976703644,-0.387892425060272,-0.0871135219931602,462.208282470703,-123.246185302734,300.014038085938,0.0354335829615593,0.916192770004272,-0.390605092048645,-0.0822369009256363
736,1214035,463.325103759766,-93.1328811645508,299.999114990234,0.0371095947921276,0.916827976703644,-0.387892454862595,-0.0871134996414185,462.228637695313,-122.69361114502,300.013397216797,0.0354907736182213,0.916211724281311,-0.390525162220001,-0.0823805928230286
737,1214039,463.325134277344,-92.5280609130859,299.999053955078,0.0371096059679985,0.916827976703644,-0.387892454862595,-0.0871135368943214,462.248260498047,-122.139511108398,300.012725830078,0.0355461128056049,0.916230142116547,-0.390447497367859,-0.0825201198458672
738,1214043,463.325164794922,-91.923225402832,299.9990234375,0.0371096022427082,0.916828036308289,-0.38789239525795,-0.0871135517954826,462.267242431641,-121.583938598633,300.012084960938,0.0355996526777744,0.916247963905334,-0.390372097492218,-0.0826554894447327
739,1214047,463.325256347656,-91.3183746337891,299.9990234375,0.0371095724403858,0.916828036308289,-0.387892335653305,-0.0871134772896767,462.285522460938,-121.02693939209,300.011474609375,0.0356514789164066,0.916265249252319,-0.390298962593079,-0.0827870145440102
740,1214051,463.325317382813,-90.713508605957,299.9990234375,0.0371095649898052,0.916827976703644,-0.387892454862595,-0.0871134549379349,462.303161621094,-120.468551635742,300.010833740234,0.0357016250491142,0.916281998157501,-0.390228003263474,-0.0829147025942802
741,1214055,463.325439453125,-90.1086120605469,299.998992919922,0.0371095426380634,0.916827976703644,-0.387892425060272,-0.0871134549379349,462.320220947266,-119.908805847168,300.010192871094,0.0357501432299614,0.916298151016235,-0.390159219503403,-0.0830385908484459
742,1214059,463.325592041016,-89.5037002563477,299.998992919922,0.0371095053851604,0.916828036308289,-0.38789239525795,-0.0871134251356125,462.336639404297,-119.34774017334,300.009582519531,0.0357970967888832,0.916313886642456,-0.390092372894287,-0.0831589549779892
743,1214063,463.325775146484,-88.8987731933594,299.998992919922,0.0371094606816769,0.916828036308289,-0.387892305850983,-0.0871133878827095,462.352447509766,-118.785400390625,300.008941650391,0.035842526704073,0.916329085826874,-0.390027463436127,-0.0832758471369743
744,1214067,463.325988769531,-88.2938232421875,299.998962402344,0.0371094085276127,0.916828095912933,-0.387892305850983,-0.0871133133769035,462.367736816406,-118.221832275391,300.008361816406,0.0358864851295948,0.916343808174133,-0.389964640140533,-0.0833892375230789
745,1214071,463.326202392578,-87.6888580322266,299.998931884766,0.0371093675494194,0.916828095912933,-0.387892305850983,-0.0871133059263229,462.382476806641,-117.65705871582,300.007720947266,0.0359290242195129,0.916358053684235,-0.389903664588928,-0.0834994316101074
746,1214075,463.326446533203,-87.083869934082,299.998931884766,0.0371093116700649,0.916828095912933,-0.387892246246338,-0.0871132835745811,462.396667480469,-117.091125488281,300.007171630859,0.0359701700508595,0.916371881961823,-0.389844417572021,-0.0836063846945763
747,1214079,463.326751708984,-86.478874206543,299.998901367188,0.037109237164259,0.916828155517578,-0.387892186641693,-0.0871132090687752,462.410400390625,-116.524055480957,300.006530761719,0.0360099822282791,0.916385293006897,-0.389786899089813,-0.0837102606892586
748,1214083,463.327056884766,-85.8738632202148,299.998870849609,0.0371091775596142,0.916828155517578,-0.387892186641693,-0.087113156914711,462.423583984375,-115.95588684082,300.006011962891,0.0360484980046749,0.916398227214813,-0.389731258153915,-0.083811067044735
749,1214087,463.327392578125,-85.2688293457031,299.998870849609,0.0371090993285179,0.916828215122223,-0.387892097234726,-0.0871131122112274,462.436340332031,-115.386657714844,300.005432128906,0.0360857620835304,0.916410803794861,-0.389677226543427,-0.0839089378714561
750,1214091,463.327728271484,-84.6637954711914,299.998840332031,0.0371090173721313,0.916828215122223,-0.387892067432404,-0.0871130377054214,462.448669433594,-114.816375732422,300.004852294922,0.0361218117177486,0.91642302274704,-0.389624714851379,-0.0840040370821953
751,1214095,463.328094482422,-84.0587463378906,299.998779296875,0.0371089279651642,0.916828274726868,-0.387892037630081,-0.0871129333972931,462.460510253906,-114.245094299316,300.004302978516,0.0361566804349422,0.916434764862061,-0.389573872089386,-0.0840963125228882
752,1214099,463.328491210938,-83.4536819458008,299.998748779297,0.0371088497340679,0.916828274726868,-0.387891978025436,-0.0871129035949707,462.471954345703,-113.672836303711,300.003692626953,0.0361904129385948,0.916446208953857,-0.389524430036545,-0.0841859802603722
753,1214103,463.328857421875,-82.8486175537109,299.998718261719,0.0371087603271008,0.916828334331512,-0.387891918420792,-0.0871128439903259,462.483001708984,-113.099624633789,300.003173828125,0.0362230464816093,0.916457295417786,-0.389476537704468,-0.0842729955911636
754,1214107,463.329284667969,-82.2435302734375,299.998687744141,0.037108663469553,0.916828334331512,-0.387891858816147,-0.0871127620339394,462.493621826172,-112.525482177734,300.002655029297,0.0362545996904373,0.916468024253845,-0.389430046081543,-0.0843574553728104
755,1214111,463.329711914063,-81.6384582519531,299.998626708984,0.0371085666120052,0.916828334331512,-0.387891888618469,-0.087112657725811,462.50390625,-111.950439453125,300.002105712891,0.0362851470708847,0.916478395462036,-0.389384984970093,-0.0844395756721497
756,1214115,463.330139160156,-81.0333557128906,299.998626708984,0.0371084623038769,0.916828393936157,-0.387891799211502,-0.0871125608682632,462.513793945313,-111.374526977539,300.001586914063,0.0363146662712097,0.916488468647003,-0.38934126496315,-0.084519200026989
757,1214119,463.330596923828,-80.4282608032227,299.998565673828,0.0371083617210388,0.916828453540802,-0.387891680002213,-0.0871125087141991,462.523376464844,-110.797760009766,300.001098632813,0.0363432317972183,0.916498243808746,-0.38929882645607,-0.0845965817570686
758,1214123,463.3310546875,-79.8231506347656,299.99853515625,0.0371082611382008,0.916828513145447,-0.387891590595245,-0.0871124565601349,462.532592773438,-110.220191955566,300.000610351563,0.0363708436489105,0.916507720947266,-0.38925763964653,-0.084671676158905
759,1214127,463.331512451172,-79.2180480957031,299.998504638672,0.0371081493794918,0.916828513145447,-0.387891560792923,-0.0871123299002647,462.54150390625,-109.641799926758,300.000122070313,0.0363975539803505,0.916516840457916,-0.389217764139175,-0.0847445502877235
760,1214131,463.331970214844,-78.612922668457,299.998474121094,0.0371080376207829,0.916828572750092,-0.387891441583633,-0.0871122553944588,462.550079345703,-109.062644958496,299.999664306641,0.03642338514328,0.916525721549988,-0.389178991317749,-0.0848153829574585
761,1214135,463.332458496094,-78.0078125,299.998443603516,0.0371079333126545,0.916828632354736,-0.387891441583633,-0.087112158536911,462.558349609375,-108.482711791992,299.999206542969,0.0364483594894409,0.91653436422348,-0.389141350984573,-0.0848841369152069
762,1214139,463.332916259766,-77.4026870727539,299.998382568359,0.0371078252792358,0.916828691959381,-0.387891322374344,-0.0871120989322662,462.566345214844,-107.902069091797,299.998748779297,0.0364725142717361,0.916542649269104,-0.389104932546616,-0.0849508941173553
763,1214143,463.333435058594,-76.7975616455078,299.998352050781,0.037107702344656,0.916828691959381,-0.387891322374344,-0.0871119350194931,462.574066162109,-107.320701599121,299.998291015625,0.0364958718419075,0.916550755500793,-0.389069497585297,-0.0850157365202904
764,1214147,463.333892822266,-76.1924362182617,299.998260498047,0.0371076017618179,0.916828751564026,-0.387891203165054,-0.0871119052171707,462.581512451172,-106.738639831543,299.997863769531,0.0365184657275677,0.916558563709259,-0.389035195112228,-0.0850787162780762
765,1214151,463.334381103516,-75.5873260498047,299.998260498047,0.037107490003109,0.916828751564026,-0.387891203165054,-0.0871117785573006,462.588684082031,-106.155921936035,299.997436523438,0.0365402959287167,0.91656619310379,-0.389001905918121,-0.0851398035883904
766,1214155,463.334899902344,-74.9821929931641,299.998168945313,0.0371073856949806,0.916828811168671,-0.387891083955765,-0.087111733853817,462.595672607422,-105.572532653809,299.997039794922,0.0365614183247089,0.916573524475098,-0.388969630002975,-0.0851991847157478
767,1214159,463.335357666016,-74.3770751953125,299.998138427734,0.0371072813868523,0.916828870773315,-0.387891083955765,-0.0871116444468498,462.602386474609,-104.988510131836,299.996612548828,0.0365818217396736,0.916580677032471,-0.388938248157501,-0.0852567926049232
768,1214163,463.335845947266,-73.7719497680664,299.998107910156,0.0371071584522724,0.91682893037796,-0.387890964746475,-0.0871115252375603,462.608856201172,-104.403877258301,299.996215820313,0.0366015583276749,0.91658753156662,-0.388907909393311,-0.0853127390146255
769,1214167,463.336303710938,-73.1668243408203,299.998046875,0.0371070429682732,0.91682893037796,-0.387890875339508,-0.0871114283800125,462.615142822266,-103.818634033203,299.995880126953,0.0366206355392933,0.916594266891479,-0.388878345489502,-0.0853670984506607
770,1214171,463.336791992188,-72.5617141723633,299.997985839844,0.0371069312095642,0.916828989982605,-0.387890785932541,-0.0871113613247871,462.621185302734,-103.232818603516,299.995513916016,0.036639079451561,0.916600704193115,-0.388849824666977,-0.0854198411107063
771,1214175,463.337280273438,-71.9565887451172,299.997924804688,0.0371068306267262,0.91682904958725,-0.387890726327896,-0.0871113017201424,462.627014160156,-102.646430969238,299.995147705078,0.0366568937897682,0.916607022285461,-0.388821989297867,-0.0854710265994072
772,1214179,463.337738037109,-71.3514785766602,299.997863769531,0.0371067263185978,0.916829109191895,-0.387890636920929,-0.0871112495660782,462.632690429688,-102.059494018555,299.994781494141,0.0366741344332695,0.916613101959229,-0.388795077800751,-0.0855208113789558
773,1214183,463.338195800781,-70.7463684082031,299.997863769531,0.0371066108345985,0.916829109191895,-0.387890607118607,-0.0871111303567886,462.638153076172,-101.472152709961,299.994476318359,0.0366907753050327,0.916619002819061,-0.388769000768662,-0.0855690762400627
774,1214187,463.338684082031,-70.1412658691406,299.997833251953,0.0371065065264702,0.916829168796539,-0.387890577316284,-0.0871110484004021,462.643371582031,-100.884895324707,299.994079589844,0.0367068648338318,0.916624486446381,-0.38874426484108,-0.085615910589695
775,1214191,463.339111328125,-69.5361557006836,299.997741699219,0.0371064059436321,0.916829168796539,-0.387890547513962,-0.0871109738945961,462.648406982422,-100.298110961914,299.99365234375,0.0367224290966988,0.916629493236542,-0.388720870018005,-0.085661381483078
776,1214195,463.339569091797,-68.9310684204102,299.997711181641,0.0371062941849232,0.916829228401184,-0.387890428304672,-0.0871108919382095,462.653289794922,-99.7113647460938,299.993255615234,0.0367374829947948,0.916634380817413,-0.388698309659958,-0.08570546656847
777,1214199,463.339996337891,-68.3259735107422,299.997680664063,0.0371062085032463,0.916829228401184,-0.387890428304672,-0.0871108397841454,462.658081054688,-99.124153137207,299.992919921875,0.0367520377039909,0.91663932800293,-0.388675779104233,-0.0857483446598053
778,1214203,463.340393066406,-67.7208862304688,299.997619628906,0.0371060930192471,0.916829288005829,-0.387890338897705,-0.0871107056736946,462.662750244141,-98.5369262695313,299.992614746094,0.0367660671472549,0.916644394397736,-0.388653337955475,-0.0857900083065033
779,1214207,463.3408203125,-67.1158142089844,299.99755859375,0.0371060110628605,0.916829347610474,-0.38789027929306,-0.0871106907725334,462.667327880859,-97.9499435424805,299.992370605469,0.0367796309292316,0.916649401187897,-0.38863131403923,-0.0858305245637894
780,1214211,463.341217041016,-66.5107421875,299.997528076172,0.037105917930603,0.916829347610474,-0.387890219688416,-0.0871106162667274,462.671844482422,-97.3623352050781,299.992218017578,0.036792729049921,0.916654646396637,-0.388608902692795,-0.0858699008822441
781,1214215,463.341613769531,-65.9056777954102,299.997467041016,0.037105817347765,0.916829407215118,-0.387890100479126,-0.0871105417609215,462.676361083984,-96.7733306884766,299.9921875,0.0368053764104843,0.916660308837891,-0.388585925102234,-0.0859082564711571
782,1214219,463.341979980469,-65.3006210327148,299.997436523438,0.0371057502925396,0.916829407215118,-0.387890189886093,-0.0871104896068573,462.680725097656,-96.1839141845703,299.992156982422,0.03681755438447,0.91666579246521,-0.388563543558121,-0.0859455093741417
783,1214223,463.342376708984,-64.6955642700195,299.997406005859,0.0371056534349918,0.916829466819763,-0.387890100479126,-0.0871104001998901,462.684875488281,-95.5950469970703,299.991973876953,0.0368293225765228,0.916670560836792,-0.388543248176575,-0.0859815701842308
784,1214227,463.342681884766,-64.0905303955078,299.997344970703,0.0371055714786053,0.916829466819763,-0.387890040874481,-0.087110348045826,462.688812255859,-95.0059204101563,299.991760253906,0.0368407107889652,0.916674852371216,-0.388524383306503,-0.086016483604908
785,1214231,463.343048095703,-63.4854965209961,299.997314453125,0.037105493247509,0.916829526424408,-0.387889981269836,-0.0871102884411812,462.692626953125,-94.4156265258789,299.991516113281,0.0368517190217972,0.916678845882416,-0.388506323099136,-0.0860503241419792
786,1214235,463.343383789063,-62.8804626464844,299.997283935547,0.0371054261922836,0.916829526424408,-0.387889981269836,-0.0871102586388588,462.696258544922,-93.8245315551758,299.991271972656,0.0368623584508896,0.916682600975037,-0.388489216566086,-0.0860832184553146
787,1214239,463.343688964844,-62.2754516601563,299.997283935547,0.0371053330600262,0.916829586029053,-0.387889862060547,-0.0871101543307304,462.69970703125,-93.233039855957,299.990966796875,0.036872636526823,0.916685938835144,-0.388473272323608,-0.0861150845885277
788,1214243,463.343994140625,-61.6704368591309,299.997222900391,0.0371052697300911,0.916829586029053,-0.387889891862869,-0.0871101096272469,462.703063964844,-92.6406784057617,299.99072265625,0.0368825830519199,0.916689157485962,-0.388457834720612,-0.0861459821462631
789,1214247,463.344268798828,-61.0654373168945,299.997192382813,0.0371051952242851,0.916829645633698,-0.387889742851257,-0.0871100723743439,462.706390380859,-92.0469512939453,299.990478515625,0.0368921980261803,0.916692614555359,-0.388442128896713,-0.0861761197447777
790,1214251,463.344543457031,-60.4604530334473,299.997161865234,0.0371051318943501,0.916829645633698,-0.387889742851257,-0.0871100202202797,462.709625244141,-91.4523010253906,299.990325927734,0.0369014553725719,0.916696131229401,-0.388426542282104,-0.0862052962183952
791,1214255,463.344818115234,-59.8554725646973,299.997131347656,0.037105068564415,0.916829645633698,-0.387889742851257,-0.0871099606156349,462.712768554688,-90.8572311401367,299.990142822266,0.0369104035198689,0.916699528694153,-0.388411283493042,-0.0862337499856949
792,1214259,463.345062255859,-59.2504997253418,299.997100830078,0.0371050201356411,0.916829645633698,-0.387889802455902,-0.0871099159121513,462.715789794922,-90.2618103027344,299.989990234375,0.0369190350174904,0.91670286655426,-0.38839653134346,-0.0862613022327423
793,1214263,463.345245361328,-58.6455383300781,299.9970703125,0.0371049530804157,0.916829705238342,-0.38788965344429,-0.0871098786592484,462.71875,-89.6660461425781,299.989776611328,0.0369274020195007,0.916706025600433,-0.388382256031036,-0.0862881541252136
794,1214267,463.345458984375,-58.0405883789063,299.997039794922,0.0371049009263515,0.916829705238342,-0.38788965344429,-0.0871098190546036,462.721618652344,-89.0699462890625,299.989685058594,0.0369354486465454,0.916709184646606,-0.388368278741837,-0.0863141790032387
795,1214271,463.345642089844,-57.4356498718262,299.997009277344,0.037104856222868,0.916829764842987,-0.387889593839645,-0.087109811604023,462.724395751953,-88.4735107421875,299.989532470703,0.036943219602108,0.916712164878845,-0.388354897499084,-0.0863393619656563
796,1214275,463.345855712891,-56.8307189941406,299.996978759766,0.0371048226952553,0.916829705238342,-0.38788965344429,-0.08710977435112,462.727081298828,-87.8767623901367,299.989379882813,0.0369507409632206,0.916715025901794,-0.388341903686523,-0.0863639116287231
797,1214279,463.346008300781,-56.2257995605469,299.996948242188,0.0371047668159008,0.916829764842987,-0.387889534235001,-0.0871097296476364,462.729675292969,-87.2797012329102,299.989227294922,0.0369579903781414,0.916717827320099,-0.388329356908798,-0.0863876938819885
798,1214283,463.346160888672,-55.6208915710449,299.996948242188,0.037104744464159,0.916829764842987,-0.387889593839645,-0.0871097296476364,462.732208251953,-86.6823425292969,299.989074707031,0.0369649976491928,0.916720569133759,-0.388317048549652,-0.0864108502864838
799,1214287,463.346282958984,-55.0159950256348,299.996917724609,0.0371047034859657,0.916829764842987,-0.387889534235001,-0.0871096774935722,462.734649658203,-86.0846939086914,299.988952636719,0.0369717553257942,0.916723191738129,-0.388305187225342,-0.0864332988858223
800,1214291,463.346405029297,-54.4111061096191,299.996856689453,0.0371046811342239,0.916829764842987,-0.387889534235001,-0.087109662592411,462.736999511719,-85.4867858886719,299.988830566406,0.0369782857596874,0.916725754737854,-0.388293743133545,-0.0864550918340683
801,1214295,463.346496582031,-53.8062286376953,299.996887207031,0.0371046625077724,0.916829764842987,-0.387889593839645,-0.0871096476912498,462.739288330078,-84.8886032104492,299.988708496094,0.0369845740497112,0.91672819852829,-0.388282597064972,-0.08647620677948
802,1214299,463.346527099609,-53.2013664245605,299.996887207031,0.0371046289801598,0.916829764842987,-0.387889564037323,-0.0871096029877663,462.741516113281,-84.2901763916016,299.988586425781,0.0369906611740589,0.916730642318726,-0.388271659612656,-0.0864968001842499
803,1214303,463.346588134766,-52.596508026123,299.996856689453,0.0371046327054501,0.916829764842987,-0.387889564037323,-0.0871096402406693,462.743713378906,-83.6914901733398,299.988494873047,0.0369965247809887,0.916732966899872,-0.388261169195175,-0.0865167230367661
804,1214307,463.346618652344,-51.9916687011719,299.996826171875,0.0371046178042889,0.916829824447632,-0.387889504432678,-0.0871096476912498,462.745788574219,-83.0925903320313,299.988433837891,0.037002194672823,0.916735291481018,-0.388250887393951,-0.0865361243486404
805,1214311,463.346649169922,-51.386833190918,299.996826171875,0.037104606628418,0.916829824447632,-0.387889504432678,-0.0871096402406693,462.747833251953,-82.4934616088867,299.988342285156,0.0370076596736908,0.916737496852875,-0.388240933418274,-0.0865549296140671
806,1214315,463.346649169922,-50.7820129394531,299.996826171875,0.0371045880019665,0.916829824447632,-0.387889534235001,-0.0871095806360245,462.749847412109,-81.8941268920898,299.988250732422,0.0370129346847534,0.916739642620087,-0.388231247663498,-0.0865732133388519
807,1214319,463.346649169922,-50.1772003173828,299.996826171875,0.0371045917272568,0.916829824447632,-0.387889474630356,-0.0871096104383469,462.751739501953,-81.2945938110352,299.988159179688,0.0370180308818817,0.916741728782654,-0.388221889734268,-0.0865909680724144
808,1214323,463.346618652344,-49.5723991394043,299.996826171875,0.0371045991778374,0.916829824447632,-0.387889504432678,-0.0871096253395081,462.753631591797,-80.6948776245117,299.988098144531,0.0370229482650757,0.916743755340576,-0.388212770223618,-0.0866082310676575
809,1214327,463.346557617188,-48.9676094055176,299.996795654297,0.037104606628418,0.916829764842987,-0.387889534235001,-0.0871096253395081,462.755462646484,-80.094970703125,299.988067626953,0.0370276682078838,0.916745781898499,-0.388203918933868,-0.0866248980164528
810,1214331,463.346496582031,-48.3628311157227,299.996795654297,0.0371046178042889,0.916829764842987,-0.387889534235001,-0.0871096327900887,462.757263183594,-79.4949111938477,299.987976074219,0.0370322465896606,0.916747629642487,-0.388195425271988,-0.0866411477327347
811,1214335,463.346435546875,-47.7580642700195,299.996795654297,0.0371046401560307,0.916829764842987,-0.387889564037323,-0.0871096551418304,462.758972167969,-78.8946685791016,299.987945556641,0.0370366647839546,0.916749477386475,-0.388187080621719,-0.0866569578647614
812,1214339,463.346343994141,-47.1533088684082,299.996826171875,0.0371046513319016,0.916829764842987,-0.387889534235001,-0.087109662592411,462.760650634766,-78.2942810058594,299.987884521484,0.0370409153401852,0.916751325130463,-0.388179004192352,-0.0866722837090492
813,1214343,463.346252441406,-46.5485610961914,299.996826171875,0.0371046736836433,0.916829705238342,-0.387889683246613,-0.0871096402406693,462.762298583984,-77.693733215332,299.987854003906,0.0370450131595135,0.916753053665161,-0.388171195983887,-0.0866871401667595
814,1214347,463.346099853516,-45.9438247680664,299.996826171875,0.0371047034859657,0.916829764842987,-0.38788965344429,-0.0871096849441528,462.763885498047,-77.0930328369141,299.987823486328,0.0370489694178104,0.916754722595215,-0.388163536787033,-0.0867016091942787
815,1214351,463.345947265625,-45.3390960693359,299.996826171875,0.0371047481894493,0.916829705238342,-0.38788965344429,-0.0871097445487976,462.765411376953,-76.4922027587891,299.98779296875,0.037052795290947,0.916756391525269,-0.388156175613403,-0.0867156758904457
816,1214355,463.345794677734,-44.7343826293945,299.996826171875,0.0371047779917717,0.916829705238342,-0.387889713048935,-0.0871097519993782,462.766937255859,-75.891227722168,299.987731933594,0.0370564870536327,0.916757941246033,-0.388149052858353,-0.0867293179035187
817,1214359,463.345611572266,-44.1296730041504,299.996826171875,0.0371048264205456,0.916829705238342,-0.387889713048935,-0.087109811604023,462.768432617188,-75.2901382446289,299.987762451172,0.0370600111782551,0.916759550571442,-0.388142019510269,-0.0867424830794334
